cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2196818981941648,1.0,0.5256980207292226,3.0,0.32336049177022924,3.0,0.25187315559314516
0,1.0,0.28902601860647276,2.0,0.38043823977926045,0.0,0.4841993928864536,4.0,0.4130144231604621
0,1.0,0.5211621483605421,2.0,0.5628180878442507,0.0,0.2666287964928898,4.0,0.195099284447029
0,1.0,0.4708366912191469,2.0,0.2659698580397655,3.0,0.3319676567369647,0.0,0.4202366189950188
0,1.0,0.5436497227887649,2.0,0.4624709558548092,3.0,0.18192644031498273,0.0,0.3205771942238718
0,1.0,0.029071264504307148,1.0,0.3291293495679443,3.0,0.0018338312542933793,3.0,0.26661086298190745
0,1.0,0.3023737598140986,2.0,0.38362527809214025,0.0,0.44669465281162524,4.0,0.3570443487206833
0,1.0,0.5088067436140971,2.0,0.5343187894789315,0.0,0.1985967847186266,4.0,0.09618545924942663
0,1.0,0.3526415176950804,1.0,0.3531295449257248,3.0,0.5086799951062959,0.0,0.22230609210839095
0,1.0,0.09102214585184765,1.0,0.5834281083529933,3.0,0.08449884621284316,3.0,0.45026875426988205
0,1.0,0.4935043881065007,2.0,0.08237923498122243,3.0,0.5474133072029811,0.0,0.5831024175576169
0,1.0,0.38293664936286986,1.0,0.34321642042348843,3.0,0.5546056684104759,0.0,0.28032955900704537
0,1.0,0.19382546858124566,2.0,0.25569811833666656,0.0,0.39216128593770166,4.0,0.2175117526043655
0,1.0,0.5200551556649027,2.0,0.40198751263183896,3.0,0.22324805123593697,0.0,0.3278595712948471
0,1.0,0.3559439421589133,2.0,0.20784909199973842,3.0,0.1264684637039355,0.0,0.1430018461250621
0,1.0,0.49238038870738216,2.0,0.11153283963302572,3.0,0.5278487538779507,0.0,0.5819090234467693
0,1.0,0.4789120530790908,2.0,0.6012073299504999,0.0,0.5228656611554399,4.0,0.5123125775515198
0,1.0,0.4089351900344512,2.0,0.02482724135609014,3.0,0.41394362222951003,0.0,0.3516328946271723
0,1.0,0.03557965517407235,2.0,0.033949733877979914,0.0,0.12751693941897924,1.0,0.07947165548529159
0,1.0,0.5149951148670211,2.0,0.3931658892770505,3.0,0.25431068404073176,0.0,0.3811288785519546
0,1.0,0.36942841735105697,2.0,0.42901143602789205,0.0,0.2805491636846368,4.0,0.2519515880228776
0,1.0,0.485695445006447,2.0,0.6036832321751272,0.0,0.4860017829986238,4.0,0.468059304445165
0,1.0,0.17367522707248254,1.0,0.5468254785064239,3.0,0.24277352487574233,3.0,0.33128431714796636
0,0.0,0.15651286608642448,1.0,0.5765783640372549,1.0,0.35054425445267423,3.0,0.5536549820459328
0,1.0,0.5097392679996844,2.0,0.5900695572203726,0.0,0.3847670620224853,4.0,0.33955330205592044
0,1.0,0.30954997845149107,2.0,0.414929796935912,0.0,0.5458511195487121,4.0,0.47054850438353313
0,1.0,0.5308863179968133,2.0,0.5508919062975547,0.0,0.17432340090532294,4.0,0.05422402640825201
0,1.0,0.4324498720964928,1.0,0.21033094057368612,3.0,0.6010796721637262,0.0,0.44173526248262207
0,1.0,0.5414659035012628,2.0,0.4785630514300977,3.0,0.12238238026662039,0.0,0.2608023648955414
0,1.0,0.1704652309723399,1.0,0.10622934016623982,3.0,0.19005564979286924,3.0,0.03368387761663198
0,1.0,0.5295417538617362,2.0,0.4155219075278429,3.0,0.25834293097594374,0.0,0.3941272820904376
0,1.0,0.29059127489199904,2.0,0.3501667318275795,0.0,0.26233794426752094,4.0,0.23904232534526704
0,1.0,0.4586681415744047,1.0,0.10290244628567251,3.0,0.5893024779943745,0.0,0.5121128086678959
0,1.0,0.2592343972279459,1.0,0.18619310513083648,3.0,0.32078436897920254,0.0,0.0346838388645674
0,1.0,0.44624924235773994,1.0,0.10140592340145224,3.0,0.5704109639037265,0.0,0.4911955709564857
