cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.046195603932023044,2.0,0.08030326322297325,2.0,0.07699769004425074,2.0,0.05051438051649171
0,0.0,-0.05044409544614853,0.0,-0.0540550218944205,1.0,0.0015735931917450314,1.0,0.0015735931917450314
0,1.0,0.03586970891394035,1.0,-0.013109341949925073,3.0,-0.013109341949925073,3.0,-0.013109341949925073
0,0.0,0.029711863067930236,2.0,0.12208531222815987,2.0,0.1185874222557553,2.0,0.10949020158360233
0,1.0,0.18531460554306126,1.0,0.15222671837660065,3.0,0.1510638881584061,3.0,0.1510638881584061
0,1.0,0.27382711280959793,1.0,0.26649571608808714,3.0,0.20164382505595269,3.0,0.20164382505595269
0,0.0,0.023900154084976272,0.0,0.04650991320495241,1.0,0.07310054396723485,1.0,0.035866345269876615
0,1.0,0.18126984819377495,1.0,0.17558298921728296,3.0,0.16360237275166983,3.0,0.1600382299522348
0,1.0,0.04512681105766105,1.0,0.011314801052913766,3.0,0.011314801052913766,3.0,0.011314801052913766
0,1.0,0.14694453085215214,1.0,0.11125876235060636,3.0,0.10751586601500303,3.0,0.10751586601500303
0,1.0,0.19907294600585101,1.0,0.1879151982454198,3.0,0.1450666794042508,3.0,0.1450666794042508
0,1.0,0.15204316914704158,1.0,0.1440859249290564,3.0,0.08978188605525583,3.0,0.08978188605525583
0,0.0,-0.020482163164326345,0.0,-0.023382504786826876,1.0,0.013999129086716567,1.0,0.013999129086716567
0,1.0,0.17888188039645997,1.0,0.1498504100120046,3.0,0.1498504100120046,3.0,0.1498504100120046
0,1.0,0.18884584000499818,1.0,0.15905371486513098,3.0,0.13658433159278277,3.0,0.13658433159278277
0,0.0,-0.07709936283115344,2.0,-0.041031864180391904,2.0,-0.041031864180391904,2.0,-0.041031864180391904
0,1.0,0.15171576670551137,1.0,0.11577901220765069,3.0,0.11577901220765069,3.0,0.11577901220765069
0,0.0,-0.08940554579855076,0.0,-0.07835345181705912,0.0,-0.1046939702854027,0.0,-0.094431834313227
0,1.0,0.1948443638669002,1.0,0.1668665033513768,3.0,0.1321785249373604,3.0,0.1321785249373604
0,0.0,0.04969539586937084,0.0,0.03189238243414429,0.0,0.013594383601098782,0.0,0.025599706855304438
0,0.0,0.08187518761030518,0.0,0.040457842234885924,1.0,0.10634583152616629,1.0,0.09838996880616989
0,0.0,-0.15427340632442632,0.0,-0.1463432219496993,1.0,-0.06206502088048485,1.0,-0.06206502088048485
0,0.0,-0.10619460093776316,2.0,-0.07059685999734559,2.0,-0.07059685999734559,2.0,-0.07059685999734559
0,1.0,0.2486143243697095,1.0,0.24176483268547486,3.0,0.1746811449055687,3.0,0.1746811449055687
0,0.0,0.057783676398877944,0.0,0.08732333680189155,1.0,0.12405921015785232,1.0,0.0811240973856977
0,1.0,0.18490188551747866,1.0,0.18436794979224688,3.0,0.13018831915440884,3.0,0.13018831915440884
0,1.0,0.19320794924285267,1.0,0.18227276930952505,3.0,0.10098015908554663,3.0,0.10098015908554663
0,0.0,-0.09816627104456672,2.0,-0.054574940530279815,2.0,-0.054574940530279815,2.0,-0.054574940530279815
0,0.0,0.010666592191922524,0.0,0.019106402692415543,1.0,0.07088116600949677,1.0,0.06969724013159823
0,1.0,0.11792229581792184,1.0,0.0695480875519845,3.0,0.0695480875519845,3.0,0.0695480875519845
0,1.0,0.07843426363835365,1.0,0.06316662867938459,3.0,0.0023408368969336972,3.0,0.0023408368969336972
0,1.0,0.11471047062939203,1.0,0.1068047843023458,3.0,0.07779645566901144,3.0,0.07779645566901144
0,0.0,0.04275084700568496,0.0,0.06805511419272033,1.0,0.06689499780653221,1.0,0.015651047182518737
