cluster,y_k=2,s_k=2
0,0.0,0.5782425631319942
0,0.0,0.6660684380097176
0,0.0,0.6780912497122118
0,0.0,0.5730159642929032
0,0.0,0.7175974228646597
0,0.0,0.4769866162417155
0,0.0,0.5312530304071087
0,0.0,0.5347593421831742
0,0.0,0.6792308384816352
0,0.0,0.4380740093153653
0,0.0,0.6492925908283688
0,0.0,0.5155757371416707
0,0.0,0.6843119340633417
0,0.0,0.5841168556700429
0,0.0,0.714548655843782
0,0.0,0.6891487709327958
0,0.0,0.71638638278548
0,0.0,0.5681078815287879
0,0.0,0.5698582736831
0,0.0,0.3993522490819522
0,0.0,0.6513089636302204
0,0.0,0.6885600652787155
0,0.0,0.6894801286158361
0,0.0,0.6699257603630511
0,0.0,0.4723753403462597
0,0.0,0.7125345830676331
0,0.0,0.5185717708403857
0,0.0,0.6777321267290763
0,-1.0,-0.5006521107375578
0,0.0,0.62219754854049
0,0.0,0.5686997724475665
0,0.0,0.6429724857168743
0,0.0,0.6290887238359074
0,0.0,0.6978937266792938
0,0.0,0.5683062576493815
0,0.0,0.7200725334489054
0,0.0,0.6671929446417537
0,0.0,0.3740771540984175
0,0.0,0.6767408227112481
0,0.0,0.6253330816914474
0,0.0,0.6934804144373946
0,0.0,0.6227024894911264
0,0.0,0.5725990478350862
0,0.0,0.6993349831442207
0,0.0,0.5085502624099517
0,0.0,0.6913072095124947
0,0.0,0.4332152390413644
0,0.0,0.6477828917080961
0,0.0,0.4013655967155376
0,0.0,0.5801991780409095
0,0.0,0.6978450376982499
0,0.0,0.5818141161505733
0,0.0,0.695022668435848
0,0.0,0.6462905823769932
0,0.0,0.4802832136775742
0,0.0,0.6211431266327176
0,0.0,0.5447472794610998
0,0.0,0.40702744933385826
0,0.0,0.6234790166919233
0,0.0,0.6590083144446042
0,0.0,0.5426874584177487
0,0.0,0.6441105851954031
0,0.0,0.6511493125884088
0,0.0,0.5765357968281991
0,0.0,0.39635648571036924
0,0.0,0.6925015366862844
0,0.0,0.7005466636330795
0,0.0,0.6776932093717661
0,0.0,0.5927525453906907
0,0.0,0.4330507464221228
0,0.0,0.6835569752830927
0,0.0,0.4621812647945835
0,0.0,0.5310143875042831
0,0.0,0.7027188645884386
0,0.0,0.5446159877187109
0,0.0,0.6014344560850919
0,0.0,0.5507962346103663
0,0.0,0.604163455802359
0,0.0,0.5297571006481736
0,0.0,0.6530750717425615
0,0.0,0.5097176617659648
0,0.0,0.6687294932786771
0,0.0,0.595445345304393
0,0.0,0.6467363605901989
0,0.0,0.6343030233867191
0,0.0,0.6903090694578177
0,0.0,0.7047221701156567
0,0.0,0.6157253467354682
0,0.0,0.5292523032837956
0,0.0,0.6678730175616956
0,0.0,0.6883590334687195
0,0.0,0.6562074230016661
0,0.0,0.6662725721871068
0,0.0,0.6350316924046586
0,0.0,0.6381615289317609
0,0.0,0.5922964760278431
0,-1.0,-0.4190877366029516
0,0.0,0.7091133010415434
0,0.0,0.6387738734385497
0,0.0,0.6683803275010262
0,0.0,0.6258838022753678
0,0.0,0.6347842862656237
0,0.0,0.433281065295105
0,0.0,0.5480279551563814
0,0.0,0.6182316921860924
0,0.0,0.6114343821965245
0,0.0,0.7063445547290815
0,0.0,0.6214206063054372
0,0.0,0.5490521902611347
0,0.0,0.5804197152916056
0,0.0,0.7116155699684902
0,0.0,0.6986349906155718
0,0.0,0.57312258095586
0,0.0,0.7161468389445121
0,0.0,0.6665800344905999
0,0.0,0.6511941887408773
0,0.0,0.6875490779018966
0,0.0,0.4593805061352608
0,0.0,0.5614228159432594
0,0.0,0.40898885003352925
0,0.0,0.5205499139461938
0,0.0,0.6752038710027675
0,0.0,0.5291793267102867
0,0.0,0.4930384948584861
0,0.0,0.6518517390009689
0,0.0,0.5529107945999104
0,0.0,0.6937878812746335
0,0.0,0.6179237298212382
0,0.0,0.6916022805742199
0,0.0,0.6417101029940749
0,-1.0,-0.5753039509394192
0,0.0,0.6073319667214736
0,0.0,0.627977140473907
0,0.0,0.5079250518427534
0,0.0,0.6239419518328952
0,0.0,0.6328527542601992
0,0.0,0.4697433363784491
0,0.0,0.39091686560830796
0,0.0,0.6960852137969471
0,0.0,0.546942471635468
0,0.0,0.665952114575534
0,0.0,0.5203075863365508
0,0.0,0.7020611619421266
0,0.0,0.7135904008794882
0,0.0,0.6321855132381189
0,0.0,0.5441158467219943
0,0.0,0.6264829102348772
0,0.0,0.48652229787662327
0,0.0,0.6643778385204463
0,0.0,0.4170608440413752
0,0.0,0.5005579466471919
0,-1.0,-0.5432840327772975
0,0.0,0.5027643435952137
0,0.0,0.672076704297841
0,0.0,0.594641539624428
0,0.0,0.6411624272189407
0,0.0,0.5347929765002907
0,0.0,0.6890967855518789
0,0.0,0.698617895517539
0,0.0,0.656301037949673
0,0.0,0.6112795367910784
0,0.0,0.6656937415799046
0,0.0,0.7195115650280552
0,0.0,0.7198157088318655
0,0.0,0.5827730691234072
0,0.0,0.6984663160673534
0,0.0,0.712510993594733
0,0.0,0.7110857695256949
0,0.0,0.6778721681593143
0,0.0,0.705690622536995
0,0.0,0.6736167471581209
0,0.0,0.6787767502862938
0,0.0,0.5461501884922445
0,0.0,0.697670515812522
0,0.0,0.6475304591921243
0,0.0,0.6002279744385344
0,0.0,0.7165627972663855
0,0.0,0.432151553909887
0,0.0,0.7039412403118736
0,0.0,0.5706898064767324
0,0.0,0.44859563894512855
0,0.0,0.7007082478390849
0,0.0,0.6215201515922497
0,0.0,0.4448376681287602
0,0.0,0.6891502922207182
0,0.0,0.606315910264265
0,0.0,0.5404456752773739
0,0.0,0.698597627408054
0,0.0,0.48230522037610774
0,0.0,0.49593498761290034
0,0.0,0.7172368330659056
0,0.0,0.6503827753441318
0,0.0,0.6923549048830776
1,2.0,0.6325395785771534
1,2.0,0.5642232869320999
1,2.0,0.3653788551915429
1,2.0,0.599690719120528
1,2.0,0.5839075757085616
1,2.0,0.4081580593091746
1,2.0,0.5686815656153398
1,2.0,0.3726546773443791
1,2.0,0.5898365670679824
1,2.0,0.6352809763426358
1,2.0,0.5621602683436021
1,2.0,0.6157773088661191
1,2.0,0.6227108601990531
1,2.0,0.5268028637476627
1,2.0,0.5843326890619392
1,2.0,0.49331575805924205
1,2.0,0.46492611925653976
1,2.0,0.5810448089135598
1,2.0,0.525267130126335
1,1.0,-0.3114525308612489
1,2.0,0.5277027946368572
1,2.0,0.5296204184849369
1,2.0,0.47537442526006246
1,2.0,0.6129635612142249
1,2.0,0.6370679088146884
1,2.0,0.5820328632678355
1,2.0,0.3889825077317453
1,2.0,0.30861760407886496
1,2.0,0.575271429983477
1,2.0,0.4153086663223573
1,2.0,0.6390677977749661
1,2.0,0.5583405280914547
1,2.0,0.5853626520873391
1,2.0,0.6313839488047007
1,2.0,0.4978764501085098
1,2.0,0.6192701171878128
1,2.0,0.5576006305093162
1,-1.0,-0.42765067988470923
1,2.0,0.5447108084255767
1,2.0,0.45201734254112663
1,2.0,0.392874239429987
1,2.0,0.5052700507642323
1,2.0,0.5544139120726679
1,2.0,0.43261565684379677
1,2.0,0.6236302136972353
1,2.0,0.5656986397280813
1,2.0,0.4199621091555313
1,2.0,0.6216719432120256
1,2.0,0.4815540703946626
1,2.0,0.4931154277482178
1,2.0,0.4394579500419095
1,2.0,0.42871253172014895
1,2.0,0.5179417569952889
1,-1.0,-0.33416897858345135
1,2.0,0.6469078021832172
1,2.0,0.6307842464419041
1,2.0,0.5766251590861738
1,2.0,0.5231278941314172
1,2.0,0.6348711373309368
1,2.0,0.4594143583432244
1,2.0,0.4022086493471825
1,2.0,0.38323642476935504
1,2.0,0.45678266321449307
1,2.0,0.6399458958234269
1,2.0,0.5119278085510227
1,2.0,0.3669322574792775
1,2.0,0.31308739198420044
1,-1.0,-0.37232164274850793
1,2.0,0.4945391953760433
1,2.0,0.5552993662186744
1,2.0,0.40048750541628664
1,2.0,0.6231444825334144
1,2.0,0.38980712882949353
1,2.0,0.5720908380319525
1,2.0,0.6029418309161202
1,2.0,0.5811428064572493
1,2.0,0.4086634690679461
1,2.0,0.37680119056715367
1,2.0,0.6413062552823495
1,2.0,0.6019247450848598
1,2.0,0.649959262509731
1,2.0,0.5497672231811157
1,2.0,0.36259695026066374
1,2.0,0.5983088715122152
1,2.0,0.4954875296321692
1,2.0,0.4146519370422424
1,2.0,0.5972976048186283
1,2.0,0.5318402440132097
1,2.0,0.45418106863347923
1,2.0,0.6058328983776097
1,2.0,0.5048168078765607
1,2.0,0.5011199770043132
1,2.0,0.4875679483080748
1,2.0,0.5057211088999244
1,2.0,0.6402412490222332
1,2.0,0.6490812984723857
1,2.0,0.6330958290806752
1,2.0,0.3940820631277115
1,2.0,0.5042229617870174
1,2.0,0.5924128864235781
1,2.0,0.6378469246951618
1,2.0,0.45318814762239973
1,2.0,0.5775777200320366
1,2.0,0.3088361968427955
1,2.0,0.5148684441189919
1,2.0,0.39969829950206975
1,2.0,0.5778377552227851
1,2.0,0.49412822923726446
1,2.0,0.503482612009658
1,-1.0,-0.29274108607364585
1,2.0,0.607398955152865
1,2.0,0.562309560812875
1,2.0,0.6299955502526702
1,2.0,0.6260710084164521
1,2.0,0.4336239476348866
1,2.0,0.3585023619581942
1,2.0,0.4278246081294682
1,2.0,0.6361974998113054
1,2.0,0.6302974434186377
1,2.0,0.4257845041234962
1,2.0,0.6154059762040496
1,2.0,0.5762901805794515
1,2.0,0.5464452731679381
1,2.0,0.5970107064966188
1,-1.0,-0.37178560762071866
1,2.0,0.6364054189884125
1,2.0,0.5632731745239477
1,2.0,0.5428152821428178
1,2.0,0.6255201610842753
1,2.0,0.6351477965510536
1,2.0,0.5758516746373551
1,2.0,0.4994784482740414
1,2.0,0.604432235529847
1,2.0,0.5424259515727441
1,2.0,0.631223685215623
1,2.0,0.6472418509090181
1,2.0,0.5146620150117094
1,2.0,0.6402965678655408
1,2.0,0.5445296162477751
1,2.0,0.4496583405812928
1,2.0,0.642954884126682
1,2.0,0.5503553117451719
1,2.0,0.5749212787617186
1,2.0,0.4650077185924435
1,2.0,0.5962484161946542
1,2.0,0.4594520504483668
1,2.0,0.5868064125796905
1,2.0,0.6314378258059936
1,2.0,0.6248801288533146
1,2.0,0.4908433084611849
1,2.0,0.4026645956128826
1,2.0,0.35205067740916657
1,2.0,0.6204387875357836
1,2.0,0.5872254941465253
1,2.0,0.5556758858627319
1,2.0,0.6186716315426555
1,2.0,0.44851742005293893
1,2.0,0.5656382334991246
1,-1.0,-0.39387216559041394
1,2.0,0.3962091523810505
1,2.0,0.6337877271059833
1,2.0,0.6230149760783554
1,2.0,0.5689761536390513
1,2.0,0.6107752211173607
1,2.0,0.5565258644482002
1,2.0,0.42251053842393166
1,2.0,0.6074495662159712
1,2.0,0.48285034347121036
1,2.0,0.4413792175024596
1,2.0,0.6007557032258592
1,2.0,0.4062771262575076
1,2.0,0.35842299595270993
1,2.0,0.5459431431910667
1,2.0,0.426777123896893
1,2.0,0.4939611280091329
1,2.0,0.4545015139841821
1,2.0,0.6024870297505904
1,2.0,0.6116265297637421
1,2.0,0.6290272587737844
1,2.0,0.4100381387884824
1,2.0,0.5384641958121876
1,2.0,0.3251100445639514
1,2.0,0.4693200274196907
1,2.0,0.5158148442828723
1,2.0,0.6133065645630926
1,2.0,0.633138134935189
1,2.0,0.6331576830078275
1,2.0,0.5083929275644067
1,2.0,0.35776250857221004
1,2.0,0.38606446638847997
1,2.0,0.6073326100572509
1,2.0,0.3668162587132662
1,2.0,0.40351909685562676
1,2.0,0.543978171116272
1,2.0,0.5049750326445485
1,2.0,0.46943401972334314
1,2.0,0.5558914193299377
1,2.0,0.6436323341261128
1,2.0,0.47003287006962374
1,2.0,0.5895594074712526
1,2.0,0.6178985442550924
1,2.0,0.4637801292780198
1,2.0,0.49257151601829147
1,2.0,0.36689710005541454
1,2.0,0.5605220224446014
1,2.0,0.5004385873376193
1,-1.0,-0.30642263812849485
1,2.0,0.46255497817464214
1,2.0,0.5217230503675198
1,2.0,0.4447258884437235
1,2.0,0.5652079499369919
1,2.0,0.631264204932456
1,2.0,0.5915250505879389
1,2.0,0.4940397175177274
1,2.0,0.5224077771840724
1,2.0,0.6490803810758561
1,2.0,0.36456677133106724
1,2.0,0.5614694421715833
1,2.0,0.6499333580403811
1,2.0,0.395116917144487
1,2.0,0.5591714350245895
1,2.0,0.5050643292186989
1,2.0,0.6075884377379684
1,2.0,0.5408306955158275
1,2.0,0.6111409381586699
1,2.0,0.4573913456473173
1,2.0,0.43858228312624264
1,-1.0,-0.4112627352935212
1,2.0,0.5330353015170279
1,2.0,0.5778150012551623
1,2.0,0.4078564474571119
1,2.0,0.5373634973223739
1,2.0,0.5141726745504542
1,2.0,0.32817283731861757
1,2.0,0.6401387720288628
1,2.0,0.453073771795587
1,2.0,0.5987607243196186
1,2.0,0.4400831743117438
1,2.0,0.5399093996408487
1,2.0,0.524928287952596
1,2.0,0.6468710081124162
1,2.0,0.5589767725051552
1,2.0,0.3339304526642833
1,2.0,0.6107207920575778
1,2.0,0.41678867083047766
1,2.0,0.5781472825511574
1,2.0,0.6414273513841444
1,2.0,0.49977205552846427
1,2.0,0.6069340927726418
1,2.0,0.61544229038225
1,2.0,0.620768189933087
1,2.0,0.4504139054076254
1,2.0,0.6010549780573387
1,2.0,0.5173863517815174
1,2.0,0.48820648159106894
1,2.0,0.43334091355966664
1,2.0,0.6392089844187899
1,2.0,0.6426041196767455
1,2.0,0.4380538373830038
1,2.0,0.5354115471553061
1,2.0,0.6022007229199725
1,2.0,0.574977475117387
1,2.0,0.44751847689966584
1,2.0,0.5722842820486662
1,2.0,0.5606742320644823
1,2.0,0.4096121178334164
1,2.0,0.6416575294933592
1,2.0,0.5506905234404037
1,2.0,0.4060589660589566
1,2.0,0.4875631501725358
1,2.0,0.5624693743633377
1,2.0,0.6259986971113664
1,2.0,0.50087394785698
1,2.0,0.4835401224221385
1,2.0,0.6288235892804956
1,2.0,0.6289437113394085
1,2.0,0.4140186793366829
1,2.0,0.4364014374111
1,2.0,0.4618775626005394
1,2.0,0.519738820670661
1,2.0,0.45416554125189923
1,2.0,0.5202680343266762
1,2.0,0.5835713472613036
1,2.0,0.5673244537692038
1,2.0,0.4904235995705996
1,2.0,0.5753065956845755
1,2.0,0.6420529650172412
1,2.0,0.3598141486530294
1,2.0,0.4854760280536872
1,2.0,0.5927214541348069
1,2.0,0.5874501410604848
1,2.0,0.5520852620766622
1,2.0,0.5823524398812715
1,2.0,0.47849797253367254
1,2.0,0.5955960798894272
1,2.0,0.6042767861719155
1,2.0,0.3857606358528326
1,2.0,0.5432942163307097
1,2.0,0.6471136779757287
1,2.0,0.497358729704798
1,2.0,0.5912307920528846
1,2.0,0.5246327232701158
1,2.0,0.4925054479850739
1,-1.0,-0.31437185584230226
1,-1.0,-0.40649684587825247
1,-1.0,-0.3463896614244701
1,2.0,0.6334328028386285
1,2.0,0.5775475122256264
1,2.0,0.5177572128197767
1,2.0,0.5232283477566992
1,2.0,0.4440984177290475
1,2.0,0.48595710038890044
1,2.0,0.5202766162409064
1,2.0,0.469190805374186
1,2.0,0.39577032621245417
1,2.0,0.6084996046481737
1,2.0,0.5136277824881411
1,2.0,0.593775165302539
1,2.0,0.43163235549388773
1,2.0,0.40049195956070066
1,2.0,0.6253419147468028
1,2.0,0.4277356579817345
1,2.0,0.564463718735912
1,2.0,0.464336744713132
1,2.0,0.6196012639109377
1,2.0,0.6246363233254568
1,2.0,0.6468500672131742
1,2.0,0.39751536023060013
1,2.0,0.3765668889432559
1,2.0,0.6301898937965424
1,2.0,0.5290258227247253
1,2.0,0.48706489791840374
1,2.0,0.4517992266655959
1,2.0,0.595542328127964
1,2.0,0.6236479409538097
1,2.0,0.524368398297352
1,2.0,0.5914896606606249
1,2.0,0.38469216394806954
1,2.0,0.632463461284805
1,2.0,0.6322781202739863
2,1.0,0.6715931133670971
2,1.0,0.6968680879898268
2,1.0,0.583700152296513
2,1.0,0.5457721400816512
2,1.0,0.6432089574495501
2,1.0,0.5928530762289497
2,1.0,0.6304147806738952
2,1.0,0.679641503039331
2,1.0,0.7082757936179894
2,1.0,0.6282035367544921
2,1.0,0.4363995891405492
2,1.0,0.6105988259401927
2,1.0,0.5627704595477266
2,1.0,0.5497422867331048
2,1.0,0.6708960690746038
2,1.0,0.7143310083025929
2,1.0,0.640888603018856
2,1.0,0.6408369642166333
2,1.0,0.7193536577412077
2,1.0,0.6079580046446317
2,1.0,0.5915108791431153
2,1.0,0.6842379835457562
2,1.0,0.5964026856334829
2,-1.0,-0.4773541216271775
2,1.0,0.5852632247751388
2,1.0,0.6123513370666294
2,1.0,0.5331374878767936
2,1.0,0.6622700176810998
2,1.0,0.7075020200227324
2,1.0,0.6357439864920141
2,1.0,0.6539250406853337
2,1.0,0.4725330796087004
2,1.0,0.5839707202044768
2,1.0,0.6994950151986967
2,1.0,0.6252593242859061
2,1.0,0.6352095086086396
2,1.0,0.45439806500152163
2,1.0,0.706252249295317
2,1.0,0.5473241887456739
2,1.0,0.5361194519772486
2,1.0,0.6951636638765666
2,1.0,0.6970023362771868
2,1.0,0.5338706514301913
2,1.0,0.5895852025305172
2,1.0,0.6430327848888764
2,1.0,0.626836708058003
2,1.0,0.7010204204129649
2,1.0,0.6902035422494404
2,1.0,0.4839226181251652
2,1.0,0.6850343557008357
2,1.0,0.47141911529077424
2,1.0,0.6707788817624429
2,1.0,0.4450668980556516
2,1.0,0.31138585900743926
2,1.0,0.6225356096325011
2,1.0,0.6161407127902985
2,1.0,0.44407895451149304
2,1.0,0.6304417148032875
2,1.0,0.6643587214726867
2,1.0,0.6449913996658901
2,1.0,0.7082125288578741
2,1.0,0.7206626101218393
2,1.0,0.4469419501158003
2,1.0,0.5624440400171994
2,1.0,0.602807499183685
2,1.0,0.5611823748108549
2,1.0,0.6579674281182393
2,1.0,0.46837491212125393
2,1.0,0.527100938726709
2,1.0,0.7029131770432797
2,-1.0,-0.4014205330622606
2,1.0,0.5201104920616063
2,1.0,0.6583094475248049
2,1.0,0.6612061894871257
2,1.0,0.7075784143093203
2,1.0,0.6855910406071339
2,1.0,0.6395714815807568
2,1.0,0.7059195400757086
2,1.0,0.51649376741733
2,1.0,0.6370958647822988
2,1.0,0.6524192465217934
2,1.0,0.7084361866711825
2,1.0,0.5318032320595497
2,1.0,0.5179091842808591
2,1.0,0.7117669317174142
2,1.0,0.6358907843177604
2,1.0,0.5863008943588757
2,1.0,0.6300533587933365
2,1.0,0.6535520184395113
2,1.0,0.5871445670089704
2,1.0,0.6652452239166895
2,1.0,0.7212657006447557
2,1.0,0.6300126018650176
2,1.0,0.5737761959172261
2,1.0,0.669432513843787
2,1.0,0.5465842018393393
2,1.0,0.6982461814352244
2,1.0,0.5848476467141163
2,1.0,0.7171449484883653
2,1.0,0.7203451433501653
2,1.0,0.4943032144423096
2,1.0,0.5847614578911278
2,1.0,0.5372804898411336
2,1.0,0.406338168539337
2,1.0,0.7000611698207688
2,1.0,0.6959716236296208
2,1.0,0.619170484625909
2,1.0,0.4538635131704264
2,1.0,0.45828300276076644
2,1.0,0.7107371896745772
2,1.0,0.6623486511831512
2,1.0,0.6972151798125069
2,-1.0,-0.41485078836039607
2,1.0,0.6724365198231345
2,1.0,0.6583030270447525
2,1.0,0.7165161649912908
2,1.0,0.7104930436176411
2,1.0,0.5579529984557434
2,1.0,0.6435949801289229
2,1.0,0.45387587608664015
2,1.0,0.6736900084850701
2,1.0,0.622565518418078
2,1.0,0.5017158115013153
2,1.0,0.44837865558129036
2,1.0,0.5626581896368207
2,1.0,0.6906474430383552
2,1.0,0.5030818536776905
2,1.0,0.6935120809972731
2,1.0,0.666110400142613
2,1.0,0.6535659150008051
2,1.0,0.6746107602216828
2,1.0,0.5076016824086225
2,1.0,0.4817332370270834
2,1.0,0.37791153826703094
2,1.0,0.6675944564848525
2,1.0,0.4632011269841124
2,1.0,0.7026805713946271
2,1.0,0.7120007710527473
2,1.0,0.49340313294665333
2,-1.0,-0.43619482098038653
2,1.0,0.6215658744294242
2,1.0,0.6792818202875449
2,1.0,0.3414650369606509
2,1.0,0.4807660094091663
2,-1.0,-0.360728697956847
2,1.0,0.7181701035138023
2,1.0,0.6852614603339865
2,1.0,0.5715023990542621
2,1.0,0.7008701680673866
2,1.0,0.6924912867996159
2,1.0,0.7114672567965034
2,1.0,0.7172343032809576
2,1.0,0.5036411861815773
2,1.0,0.7112659967594951
2,1.0,0.46983970614004367
2,1.0,0.6901171994086548
2,1.0,0.48222778407004513
2,1.0,0.6948951459690104
2,1.0,0.6822952190470478
2,1.0,0.5980879300291528
2,1.0,0.6100062065280029
2,1.0,0.6212186590434048
2,1.0,0.6630700601347401
2,1.0,0.6408695769877588
2,1.0,0.6189760194327258
2,1.0,0.6182550429729952
2,1.0,0.6783085034399814
2,1.0,0.5978760030583348
2,1.0,0.7135665012518404
2,1.0,0.4846892119851032
2,1.0,0.7176322317363306
2,1.0,0.6773955326633072
2,-1.0,-0.4303701642016783
2,1.0,0.6916210785963895
2,1.0,0.5627823570465222
2,1.0,0.5549333717559551
2,1.0,0.6684108111090231
2,-1.0,-0.5242133711913328
2,1.0,0.6287016149419768
2,1.0,0.7018862280713264
2,1.0,0.5415214193305921
2,1.0,0.36700895104352005
2,1.0,0.7086513461099692
2,1.0,0.6573812505675724
2,1.0,0.6469122390561526
2,1.0,0.609799849836893
2,1.0,0.6638812939167782
2,1.0,0.3531883676882756
2,1.0,0.4858312619208518
2,1.0,0.7071067477541018
2,1.0,0.6342008706580473
2,-1.0,-0.3680229832698756
2,1.0,0.5111997224736176
2,-1.0,-0.4602995972539957
2,1.0,0.7110449705204369
2,1.0,0.6706848178471825
2,1.0,0.7087793727829246
2,1.0,0.683351708654683
2,1.0,0.6663971851686032
2,1.0,0.7135325041026785
2,1.0,0.5562737455946206
2,1.0,0.639752290241996
2,1.0,0.5224638250329636
2,1.0,0.7191052423370384
2,1.0,0.6002759485073853
2,1.0,0.6408694634995331
2,1.0,0.6756865752013499
2,1.0,0.5911020920591841
2,1.0,0.6385139293934377
2,1.0,0.6893689116165327
2,1.0,0.6350018898208302
2,1.0,0.692982287383061
2,1.0,0.7193852684696604
2,1.0,0.6886277927873075
2,1.0,0.6938866482186055
2,1.0,0.6618236392158188
2,1.0,0.6543354192923827
2,1.0,0.5386630245351451
2,1.0,0.5058267974786977
2,1.0,0.6360332323034871
2,1.0,0.6927875754396754
2,1.0,0.5495943252709868
2,1.0,0.50526333181467
2,1.0,0.6705042949355154
2,1.0,0.6293286731641511
2,1.0,0.5931210023521494
2,-1.0,-0.4024961454262813
2,1.0,0.6475852121353697
2,1.0,0.398164776288547
2,1.0,0.41350141846975524
2,1.0,0.6307800195109928
2,1.0,0.6351740302225384
2,1.0,0.5405776302920553
2,1.0,0.6426529957838526
2,1.0,0.5649430657252149
2,1.0,0.6127914153156904
2,1.0,0.6205480312419102
2,1.0,0.47039950911835887
2,1.0,0.5648198812072267
2,1.0,0.6751492169381575
2,1.0,0.676934902499353
2,1.0,0.41033959087044364
2,1.0,0.44376811441907876
2,1.0,0.6920803503991851
2,1.0,0.6825971958633229
2,1.0,0.414813419230694
2,1.0,0.6691917895214106
2,1.0,0.5248850682360532
2,1.0,0.6611585888611047
2,1.0,0.7208811161371772
2,1.0,0.5172450889009872
2,1.0,0.5326613560223201
2,1.0,0.7187507074773701
2,1.0,0.5633762261945144
2,1.0,0.7122451393681094
2,1.0,0.6016624226084083
2,1.0,0.5800984508993013
2,1.0,0.5695444671510095
2,1.0,0.6483180277709029
2,1.0,0.6049181964274906
2,1.0,0.5319911833962971
2,1.0,0.6897608512162786
2,1.0,0.7141758150119166
