cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4957240950711512,0.0,0.4398364195336392,3.0,0.3710828310980542,3.0,0.3710828310980542
0,1.0,0.1516436470404601,0.0,-0.12884727635176416,3.0,0.328202366318543,3.0,-0.01273240435228691
0,0.0,0.2870645258736887,1.0,0.5399738670107809,0.0,0.4273140710726826,1.0,0.3674947928392648
0,1.0,0.2961288206956892,0.0,0.11413366820021388,3.0,0.5404126092145527,3.0,0.3607720507715379
0,1.0,0.3237189653755839,0.0,0.17585304730591214,3.0,0.554844471647974,3.0,0.4092029376978123
0,0.0,-0.068318468506989,1.0,0.23067049960336858,0.0,-0.16460975972950737,1.0,0.23786855240598465
0,1.0,0.39496162859712386,0.0,0.2771317373173847,3.0,0.6239888987789658,3.0,0.5162557222093411
0,1.0,0.4620227078038997,0.0,0.39425034737713394,3.0,0.5507367393070706,3.0,0.5507367393070706
0,1.0,0.5174534213894527,0.0,0.4721018312278853,3.0,0.4908916030558768,3.0,0.4908916030558768
0,1.0,0.38560702812346925,0.0,0.25146991369944177,3.0,0.6321183110515317,3.0,0.48905380861904885
0,1.0,0.4987773262967599,0.0,0.4576213135777463,3.0,0.43314421824728094,3.0,0.43314421824728094
0,1.0,0.5584411418311469,0.0,0.5472596965761094,1.0,0.3528575281266718,0.0,0.3528575281266718
0,1.0,0.4770419507642433,0.0,0.41423138345310423,3.0,0.5486392587777048,3.0,0.5486392587777048
0,1.0,0.3862714996388722,0.0,0.309818138834842,3.0,0.25333874996833305,3.0,0.22757649162805238
0,0.0,0.414999039921514,1.0,0.5299804120623254,0.0,0.5299804120623254,4.0,0.19018240403770387
0,1.0,0.5365097893277023,0.0,0.5349001018047331,1.0,0.11664710798816671,0.0,0.11664710798816671
0,1.0,0.38254393273984255,0.0,0.24597651261086342,3.0,0.6215328481274686,3.0,0.4691840051865774
0,0.0,0.2809894110206925,1.0,0.31903188225548357,0.0,0.31903188225548357,1.0,0.24260236063792698
0,0.0,0.48189945234334874,1.0,0.3909586014343555,0.0,0.3909586014343555,4.0,0.5632234231942344
0,1.0,0.49986246594162015,0.0,0.4337863967044669,3.0,0.5877516108457175,3.0,0.5877516108457175
0,0.0,0.33027044396351407,2.0,0.623665740712698,2.0,0.5853741015579627,2.0,0.5676995066496785
0,1.0,0.5706836522557456,0.0,0.5696149614173788,1.0,0.2847440121737683,0.0,0.2847440121737683
0,1.0,0.5712963314373573,0.0,0.5479249084385578,1.0,-0.17274945941463873,0.0,-0.17274945941463873
0,1.0,0.479285139674371,0.0,0.40179369058782494,3.0,0.6122212847370027,3.0,0.5969511460717656
0,0.0,0.41681867261345834,2.0,0.6234550027467126,2.0,0.6234550027467126,2.0,0.5400481787048356
0,0.0,0.49211308274939347,1.0,-0.19049040614394577,0.0,-0.19049040614394577,4.0,0.23300459123077966
