cluster,y_k=2,s_k=2
0,0.0,0.34247002093261575
0,-1.0,-0.2707208501769741
0,0.0,0.5713949484505918
0,0.0,0.47674797273563535
0,-1.0,-0.22235042684819595
0,0.0,0.5760739665369827
0,0.0,0.46943691489024747
0,0.0,0.6045275645345753
0,-1.0,-0.3809195329866412
0,0.0,0.4516306946104385
0,0.0,0.3981914646039893
0,0.0,0.5634002981153164
0,-1.0,-0.26478163098719787
0,0.0,0.37987681834667486
0,0.0,0.6051976136118923
0,-1.0,-0.25278258121415637
0,0.0,0.46458764253147317
0,0.0,0.5496528736919706
0,0.0,0.6047149895032127
0,0.0,0.5977928383077769
0,0.0,0.6104989626381243
0,-1.0,-0.353913723268891
0,-1.0,-0.344190058124379
0,-1.0,-0.4592674298292455
0,-1.0,-0.19691998942004982
0,0.0,0.5183179687943653
0,0.0,0.4041867621331371
0,0.0,0.595650130173349
0,0.0,0.3444919684252849
0,0.0,0.4486977741814265
0,-1.0,-0.3667616681590072
0,0.0,0.4119681134335239
0,0.0,0.6032004966363433
0,0.0,0.5398218075987332
0,0.0,0.4387825193681149
0,0.0,0.5852645661751851
0,0.0,0.3635913432370872
0,0.0,0.37267823293503094
0,0.0,0.5876281168879335
0,-1.0,-0.17027648522898253
0,0.0,0.6084875083946706
0,0.0,0.47695587628060737
0,0.0,0.5275326245711974
0,0.0,0.6221583566124321
0,-1.0,-0.2664122410726075
0,-1.0,-0.3376549025490359
0,0.0,0.4223580483547857
0,0.0,0.5250743317004779
0,0.0,0.55135180732386
0,-1.0,-0.4943380439802833
0,-1.0,-0.24684918203348766
0,0.0,0.5304617392123682
0,0.0,0.4520216082188472
0,0.0,0.559068755178391
0,0.0,0.5998823427999236
0,0.0,0.34845303962069374
0,0.0,0.4058643065248642
0,0.0,0.5076732129129313
0,0.0,0.6044949539926828
0,0.0,0.5523646090323316
0,0.0,0.5816617642823876
0,0.0,0.4755323150656728
0,-1.0,-0.30111445386347646
0,-1.0,-0.24948316389378947
0,0.0,0.6070420773698694
0,-1.0,-0.4496571590948478
0,0.0,0.6000333078832707
0,-1.0,-0.48767845376556446
0,0.0,0.4721538471192362
0,-1.0,-0.4652341052652066
0,0.0,0.4995919845816238
0,0.0,0.362238165061555
0,-1.0,-0.26326077178689167
0,0.0,0.6084521980093748
0,-1.0,-0.4830358708733897
0,-1.0,-0.29722945826108915
0,0.0,0.5560631582779781
0,-1.0,-0.4357395495303007
0,-1.0,-0.1336571228992143
0,0.0,0.6016411273660499
0,0.0,0.5869875430597246
0,0.0,0.5337989649610534
0,0.0,0.44592451073801087
0,-1.0,-0.5228407687489729
0,0.0,0.5963899265626394
0,0.0,0.466622019957392
0,-1.0,-0.20194057316987746
0,0.0,0.5112162533623461
0,0.0,0.5545592031865494
0,0.0,0.5617159708633859
0,0.0,0.37458779849669327
0,0.0,0.3995769485134715
0,0.0,0.5222054924130605
0,-1.0,-0.23889781082477263
0,-1.0,-0.5156512152319228
0,0.0,0.35334778378087334
0,0.0,0.5296645172860563
0,-1.0,-0.30722155923551914
0,-1.0,-0.45676561723779213
0,0.0,0.3717444629164617
0,0.0,0.4575468654865073
0,0.0,0.41556645157299044
0,0.0,0.5358509037835083
0,0.0,0.5309619442937031
0,0.0,0.5469104602258087
0,0.0,0.4125702317968369
0,-1.0,-0.49870899513522576
0,0.0,0.46952826289847693
0,0.0,0.4561908856431898
0,0.0,0.57234130965965
0,0.0,0.5599142061596784
0,0.0,0.516362370265003
0,0.0,0.3952642326286807
0,0.0,0.44660191899559853
0,0.0,0.5968224703817959
0,0.0,0.5439708952644645
0,0.0,0.29852255613470324
0,0.0,0.48010625503689613
0,0.0,0.5377483785085088
0,0.0,0.4467512473746968
0,0.0,0.5367478010633675
0,-1.0,-0.4597165671327795
0,-1.0,-0.25677845471974575
0,-1.0,-0.4287337501296288
0,0.0,0.5764635682125612
0,0.0,0.5503758716608428
0,0.0,0.563014221468941
0,-1.0,-0.40245707618348575
0,0.0,0.4094877567512809
0,0.0,0.6124208458088639
0,0.0,0.5120256866523513
0,0.0,0.5836861330326059
0,0.0,0.3046249337359037
0,0.0,0.5146139219011023
0,-1.0,-0.4911681974442631
0,-1.0,-0.3554556843036785
0,0.0,0.5838667442195873
0,0.0,0.5416150939497315
0,-1.0,-0.18885270349628067
0,0.0,0.5511056414081208
0,-1.0,-0.45575596518864214
0,0.0,0.5828511192045935
0,0.0,0.5623172749309027
0,-1.0,-0.4202200393599928
0,-1.0,-0.4605671150095441
0,0.0,0.35237825910424053
0,0.0,0.38027200351186263
0,0.0,0.4801786298434297
0,0.0,0.5216753262053384
0,0.0,0.5968206550452377
0,-1.0,-0.2943282795402527
0,-1.0,-0.3693230667681751
0,-1.0,-0.2975257830076786
0,0.0,0.39568636895092146
0,0.0,0.5176574859361972
0,0.0,0.472227509969453
0,0.0,0.604847305665101
0,-1.0,-0.18280953629139546
0,0.0,0.563847206808815
0,0.0,0.438993610707186
0,0.0,0.49589478858761227
0,-1.0,-0.22716059819368464
0,0.0,0.523560314541827
0,-1.0,-0.14125282300203043
0,-1.0,-0.4776013165614029
0,0.0,0.40833121100624786
0,0.0,0.5729394689057127
0,0.0,0.60238537215698
0,0.0,0.5986950609212823
0,-1.0,-0.4943468864414718
0,-1.0,-0.2095249846522343
0,0.0,0.4671035261964101
0,-1.0,-0.37533597512960826
0,-1.0,-0.3005600773281345
0,-1.0,-0.3833431729252116
0,0.0,0.5385812260664998
0,-1.0,-0.08972519269391985
0,-1.0,-0.32686117021797817
0,-1.0,-0.5094866385313926
0,0.0,0.5906231985167717
0,-1.0,-0.2526716026098736
0,0.0,0.6041096497822105
0,0.0,0.46262697138486325
0,0.0,0.5294386247416695
0,0.0,0.4977912154949165
0,0.0,0.6207110110575511
0,0.0,0.43875325206924926
0,0.0,0.5342335832131313
0,0.0,0.5134294926639393
0,0.0,0.5572972235137775
0,0.0,0.49797855059863083
0,0.0,0.5797483202619319
0,0.0,0.5883921819646379
0,-1.0,-0.1569885896245529
0,0.0,0.4372121245366647
0,-1.0,-0.2245896729047994
0,0.0,0.500305966183298
0,0.0,0.599395622124252
0,0.0,0.43901325717930095
0,0.0,0.341402955235764
0,0.0,0.5659168954690663
0,0.0,0.46525072717049526
0,0.0,0.29904311222306135
0,-1.0,-0.22721395068196237
0,0.0,0.5282839911197373
0,0.0,0.47495604760615456
0,0.0,0.5192462849155514
0,0.0,0.5337366693269028
0,0.0,0.4212078790661865
0,0.0,0.58741508860014
0,0.0,0.5591633126493419
0,0.0,0.4772394569975222
0,0.0,0.5325356772798613
0,0.0,0.5420414538422006
0,-1.0,-0.19301240469578457
0,0.0,0.6208048285356742
0,-1.0,-0.2610730640441623
0,0.0,0.27498348448023174
0,0.0,0.3426147465685816
0,0.0,0.48776650197449606
0,0.0,0.6100383587512983
0,0.0,0.6133859485352554
0,-1.0,-0.30394924152216424
0,0.0,0.45788282742959674
0,-1.0,-0.22317751841523134
0,0.0,0.33755362857126525
0,0.0,0.6150608697287956
0,-1.0,-0.22790318266678053
0,0.0,0.49894436484243604
0,0.0,0.5951251564083294
0,-1.0,-0.477363371610742
0,0.0,0.39796851447067405
0,0.0,0.5288714844197236
0,0.0,0.520009269533058
0,0.0,0.3410703764537277
0,0.0,0.3935682262657124
0,-1.0,-0.40826372824929236
0,0.0,0.5496676188118581
0,0.0,0.5821154010709665
0,0.0,0.4814646290298673
0,0.0,0.5549516175737089
0,-1.0,-0.4977453797870843
0,0.0,0.6135232479254327
0,0.0,0.5547418794764362
0,0.0,0.5790518467474375
0,-1.0,-0.4410008086809772
0,0.0,0.5139584370490787
0,0.0,0.5598236904763093
0,0.0,0.44153819315941645
0,-1.0,-0.24981524723705056
0,0.0,0.5330122298178716
0,0.0,0.5963099326007933
0,0.0,0.4611491712576041
0,0.0,0.5710671875487281
0,0.0,0.397675190714923
0,-1.0,-0.15157167997040208
0,-1.0,-0.32091176784159264
0,0.0,0.5660606244091012
0,0.0,0.35781111118691894
0,0.0,0.6031568881630552
0,-1.0,-0.3281768155351671
0,0.0,0.4426385951762984
0,0.0,0.433984173391353
0,0.0,0.3271011181469648
0,-1.0,-0.2843304328589372
0,0.0,0.583810404585135
0,0.0,0.5093154068824052
0,-1.0,-0.3410841011588058
0,0.0,0.5204273254490727
0,0.0,0.45495168677424613
0,0.0,0.5913880776485797
0,0.0,0.5776178707211825
0,0.0,0.5509673414004815
0,0.0,0.5426187111822978
0,0.0,0.3253611336104622
0,0.0,0.5257581245898624
0,-1.0,-0.27979366480488843
0,0.0,0.6023256622448544
0,0.0,0.2809201342510646
0,-1.0,-0.2514627277631622
0,0.0,0.529177407765468
0,-1.0,-0.19630703603255717
0,0.0,0.3870881123361821
0,0.0,0.45737222555000884
0,0.0,0.6090897278680674
0,0.0,0.4001694128698122
0,-1.0,-0.2649714707574781
0,0.0,0.42145427527096535
0,0.0,0.5569565176821679
0,0.0,0.5674920164691658
0,-1.0,-0.2868681378425571
0,-1.0,-0.18819711942593093
0,-1.0,-0.288518642863633
0,0.0,0.3236328097091858
0,0.0,0.4591101784275059
0,0.0,0.5055490112977135
0,0.0,0.4639646563651503
0,0.0,0.6225668279662295
0,0.0,0.5605415888127837
0,0.0,0.5987924990285647
0,0.0,0.41108732765690603
0,0.0,0.6026046407982226
0,0.0,0.43271064895846845
0,-1.0,-0.3238139438097934
0,0.0,0.5372482208835212
0,0.0,0.571124416024498
0,0.0,0.6211880783631721
0,-1.0,-0.4994145312832848
0,0.0,0.403195554226298
0,0.0,0.5684714395542779
0,0.0,0.5225394328816947
0,0.0,0.5383243937892268
0,0.0,0.451026152822766
0,-1.0,-0.45194286787965454
0,0.0,0.4069081760409225
0,0.0,0.5644194423195097
0,0.0,0.5421139335156977
0,0.0,0.6220380170973235
0,-1.0,-0.32095969398879015
0,-1.0,-0.41487980771709054
0,0.0,0.5677600285478824
0,0.0,0.5237306607822376
0,0.0,0.4709907718884632
0,0.0,0.5031617721513004
0,-1.0,-0.3364175340815668
0,0.0,0.5001504822213829
0,0.0,0.5500646697057436
0,0.0,0.5351384966200393
0,0.0,0.5692529422686646
0,0.0,0.39007574556764
0,-1.0,-0.1068840217973349
0,0.0,0.5572176686171267
0,0.0,0.32501647399128364
0,0.0,0.45345514131398446
0,-1.0,-0.19439178339018062
0,0.0,0.5737735735046373
0,-1.0,-0.47513426519410024
0,-1.0,-0.08843737502754356
0,0.0,0.35893155161962353
0,0.0,0.3029005990643169
0,-1.0,-0.17125311445595412
0,-1.0,-0.1535236336965651
0,-1.0,-0.312518513473586
0,0.0,0.569866468163744
0,0.0,0.4695333956191732
0,0.0,0.40960106678296493
0,-1.0,-0.19094027171078842
0,0.0,0.5216167483978218
0,-1.0,-0.2701165994568752
0,0.0,0.5543548539648867
0,0.0,0.3320166300638354
0,0.0,0.6016140707670006
0,0.0,0.3855154569051296
0,-1.0,-0.23182814513701022
0,-1.0,-0.15661746919795616
0,-1.0,-0.3066631824412764
0,0.0,0.41670000794897605
0,0.0,0.48801179032500874
0,0.0,0.608125965353936
0,0.0,0.5724212166566209
0,-1.0,-0.4499271548733616
0,-1.0,-0.5150221772505787
0,0.0,0.6069876415692892
0,-1.0,-0.4905572436597961
0,0.0,0.5613790063462119
0,-1.0,-0.11549237656904365
0,0.0,0.511137228476701
0,-1.0,-0.250281439936623
0,0.0,0.3977601074089237
0,0.0,0.4617861009167415
0,0.0,0.33230011071570215
0,-1.0,-0.23236579373482807
0,-1.0,-0.4925065926494944
0,-1.0,-0.4212812093740123
0,-1.0,-0.33239678911759163
0,-1.0,-0.44781918397408094
0,0.0,0.5155066475908913
0,0.0,0.5862229172466688
0,0.0,0.6170336923209739
0,0.0,0.5986275045739752
0,0.0,0.38384878425770386
0,0.0,0.5696820224785052
0,0.0,0.5835576179652177
0,0.0,0.3244260363390185
0,0.0,0.5946061882175552
0,-1.0,-0.22805194777505206
0,-1.0,-0.5093088736983125
1,-1.0,-0.5121781683964441
1,1.0,0.3909271242803339
1,-1.0,-0.4312133383593062
1,1.0,0.5715023281990907
1,1.0,0.4737652542274874
1,1.0,0.26778699436125364
1,1.0,0.5785364327746035
1,1.0,0.2748743159175166
1,-1.0,-0.2214926630925229
1,1.0,0.5310190583223172
1,-1.0,-0.25415101906666365
1,1.0,0.545398515612138
1,-1.0,-0.3557745236135149
1,1.0,0.5518096908866584
1,1.0,0.5701862349610438
1,1.0,0.37148220988524805
1,1.0,0.44913531421071556
1,-1.0,-0.2237684246960257
1,1.0,0.5050465871790969
1,1.0,0.5942014290853809
1,-1.0,-0.4833297867326706
1,1.0,0.5586026081502928
1,1.0,0.4570335449376826
1,-1.0,-0.503494209904877
1,1.0,0.5168274124703321
1,1.0,0.5886730916340207
1,1.0,0.526937797451029
1,1.0,0.4300860329339801
1,1.0,0.48018780312966464
1,1.0,0.29869105116016714
1,1.0,0.38485695060913516
1,1.0,0.4203688114619189
1,1.0,0.4005538003850153
1,1.0,0.39497608842781035
1,-1.0,-0.45909326315986404
1,1.0,0.593335950765847
1,1.0,0.5533156246138391
1,-1.0,-0.24058745484208985
1,1.0,0.45836952262707226
1,1.0,0.5475603604210775
1,1.0,0.5262588984002415
1,1.0,0.49099083140485755
1,1.0,0.5424926097795584
1,1.0,0.595048486852769
1,-1.0,-0.313854959510868
1,-1.0,-0.3961736867737868
1,-1.0,-0.499870603306092
1,1.0,0.5759420949171918
1,1.0,0.6096808108956552
1,-1.0,-0.2692961080767091
1,1.0,0.5445170036376303
1,1.0,0.31826096419631206
1,1.0,0.5952652713679701
1,-1.0,-0.309512049631826
1,1.0,0.5074558191981556
1,1.0,0.3268295726985847
1,1.0,0.4781261995372224
1,1.0,0.5674290337415865
1,1.0,0.5740851715154031
1,1.0,0.45565395355884963
1,1.0,0.5976726549856402
1,1.0,0.4131570467364515
1,1.0,0.3359504718190636
1,1.0,0.49083142544271435
1,1.0,0.5320461709529207
1,1.0,0.5443153345798095
1,-1.0,-0.4605630308355512
1,-1.0,-0.2448140600331833
1,-1.0,-0.20571739484596696
1,1.0,0.4126221964607024
1,1.0,0.520274895811769
1,1.0,0.4744980052698621
1,-1.0,-0.42066870162015857
1,1.0,0.5085793527547158
1,-1.0,-0.44417362014992967
1,-1.0,-0.37044366694636194
1,1.0,0.46431015012376786
1,1.0,0.5374813018925092
1,1.0,0.3746804394843813
1,-1.0,-0.43787350400372027
1,-1.0,-0.4158510598648997
1,1.0,0.5806782037445682
1,-1.0,-0.3110368668592978
1,1.0,0.28359026806683335
1,1.0,0.4691657602928389
1,1.0,0.5035652520219795
1,1.0,0.3124733358801139
1,1.0,0.6071693436810957
1,1.0,0.5010975621751729
1,-1.0,-0.49675588451849023
1,1.0,0.476231088304659
1,1.0,0.6083432441511443
1,1.0,0.36422990133479044
1,1.0,0.28364825669558186
1,1.0,0.506571957075439
1,-1.0,-0.2610874305577153
1,-1.0,-0.2991355904831503
1,1.0,0.5858935246854365
1,-1.0,-0.4581386082738641
1,1.0,0.5481576701025361
1,1.0,0.5872669779220107
1,1.0,0.32761460369417866
1,1.0,0.5974791595138558
1,1.0,0.40863909344068194
1,1.0,0.28682498771550946
1,-1.0,-0.44603818154788283
1,1.0,0.5499588784818729
1,1.0,0.6059262428898852
1,1.0,0.5498805682661939
1,1.0,0.5004972229624929
1,1.0,0.3539811492765788
1,1.0,0.485725327190791
1,1.0,0.38742799870094013
1,1.0,0.60983855449949
1,1.0,0.46401349191042307
1,1.0,0.4967250215709147
1,1.0,0.44957125450562385
1,1.0,0.5510495985517775
1,1.0,0.4874523106581567
1,1.0,0.5676919798305141
1,1.0,0.61228231681225
1,1.0,0.5642043104288677
1,-1.0,-0.5250973412608239
1,1.0,0.3342402375587118
1,1.0,0.3146551169034231
1,1.0,0.573494079846604
1,1.0,0.42131979533547
1,-1.0,-0.14443614371925603
1,1.0,0.4527650935109676
1,1.0,0.5521415770065556
1,1.0,0.5421381797953566
1,1.0,0.5678160934229916
1,1.0,0.5863588749678115
1,1.0,0.47178195317773436
1,1.0,0.608062422063327
1,-1.0,-0.32780212489607796
1,-1.0,-0.2897544840871081
1,1.0,0.4305997389780059
1,1.0,0.44445534848006546
1,1.0,0.5938659349713888
1,1.0,0.6026475790971589
1,1.0,0.4315632363204363
1,1.0,0.5255830052736558
1,1.0,0.5033430359751858
1,1.0,0.5767815544669528
1,1.0,0.5750503576329719
1,1.0,0.5191831781316605
1,-1.0,-0.45707365197999283
1,1.0,0.5081264128372481
1,-1.0,-0.22206898677784687
1,-1.0,-0.4814870056648709
1,1.0,0.5784230848149504
1,-1.0,-0.3164256326962638
1,-1.0,-0.45638609784616463
1,1.0,0.48825360199113677
1,1.0,0.5410229483829079
1,1.0,0.33895476092555266
1,1.0,0.5408336161756486
1,1.0,0.46486358415314855
1,1.0,0.4594709963061063
1,1.0,0.5357812092831629
1,-1.0,-0.4352955441443347
1,1.0,0.39158560491525773
1,1.0,0.5978569010599178
1,-1.0,-0.3815330194277272
1,1.0,0.5389793740331824
1,-1.0,-0.27729344902244984
1,1.0,0.4108620970179119
1,1.0,0.4697719654463357
1,1.0,0.35361021286319105
1,1.0,0.575405815359145
1,1.0,0.5130122782086559
1,1.0,0.5240079066737382
1,1.0,0.40072384473089334
1,1.0,0.35887054659961964
1,1.0,0.6031040690189903
1,1.0,0.5285201067125428
1,-1.0,-0.5029093116361746
1,-1.0,-0.4832623313016291
1,1.0,0.5238607998675476
1,1.0,0.4590452323219573
1,1.0,0.5117013024080037
1,1.0,0.6096734601002063
1,1.0,0.5494616406900547
1,1.0,0.6012348462993964
1,1.0,0.5683966078758503
1,1.0,0.2927496418568163
1,-1.0,-0.4533329760566917
1,1.0,0.48950467780976686
1,-1.0,-0.12490305325782847
1,1.0,0.5921815426323968
1,1.0,0.6060030801975275
1,1.0,0.5271786174121893
1,1.0,0.5657029727267231
1,1.0,0.4720597322465339
1,1.0,0.5651435627953829
1,-1.0,-0.2697417917871726
1,-1.0,-0.2920110920740159
1,1.0,0.41855857520890233
1,1.0,0.30686858234759007
1,1.0,0.3301877260064083
1,-1.0,-0.19994603488517598
1,1.0,0.4223567175120204
1,1.0,0.5389178680100485
1,1.0,0.5896832745451953
1,1.0,0.3723418369035317
1,1.0,0.4471213438706603
1,1.0,0.5799469541729182
1,1.0,0.3565042453894069
1,1.0,0.4040223705940007
1,1.0,0.3329239662748849
1,1.0,0.5418517809868868
1,1.0,0.49513314054817503
1,-1.0,-0.17088214610514893
1,1.0,0.5858795329515202
1,1.0,0.5064225597724701
1,-1.0,-0.16352393942873264
1,1.0,0.40434120260687
1,1.0,0.5082008289784472
1,1.0,0.6003219221887585
1,1.0,0.5192530166732675
1,1.0,0.48081126189730794
1,1.0,0.27667596856575244
1,1.0,0.4465163696650124
1,-1.0,-0.2246493340499667
1,-1.0,-0.3561948122956491
1,1.0,0.41740722533098834
1,-1.0,-0.1300187229206721
1,-1.0,-0.40753538314509913
1,-1.0,-0.38544520682528566
1,-1.0,-0.26737173985124174
1,1.0,0.38220267096378896
1,1.0,0.5444464269085463
1,1.0,0.5862042661368204
1,1.0,0.4220267488393423
1,-1.0,-0.18277232138508057
1,1.0,0.504837636933129
1,-1.0,-0.19416771913352807
1,-1.0,-0.25676659795351753
1,1.0,0.5074044703861634
1,1.0,0.41054494540408243
1,-1.0,-0.24005722019675402
1,-1.0,-0.4980618940885634
1,1.0,0.43678140554847356
1,1.0,0.5090183497434903
1,1.0,0.5905799214349791
1,1.0,0.5181012718902241
1,-1.0,-0.4912436658187508
1,-1.0,-0.49142223131573765
1,1.0,0.6041944539227242
1,1.0,0.557834040406053
1,1.0,0.570380265655374
1,1.0,0.29043389461185487
1,1.0,0.4562575940514509
1,-1.0,-0.18835401761797516
1,1.0,0.5917543397767322
1,1.0,0.5278817846538895
1,1.0,0.4665872308105857
1,1.0,0.5666754423424019
1,1.0,0.2506689608801856
1,1.0,0.39945637115501587
1,1.0,0.6128418749872773
1,1.0,0.4911612420445653
1,1.0,0.3358592970195481
1,1.0,0.5329250080346141
1,1.0,0.473625906190342
1,1.0,0.4397410604445904
1,-1.0,-0.4408001538358327
1,-1.0,-0.36059014891012986
1,1.0,0.49475270821003425
1,1.0,0.5576262229893715
1,1.0,0.3961321924624159
1,1.0,0.5546910740177161
1,1.0,0.5687910697911428
1,-1.0,-0.4978757572105062
1,1.0,0.5268986682102093
1,1.0,0.4517388510365331
1,1.0,0.5580100319731323
1,1.0,0.4516260934553791
1,-1.0,-0.2631682835176388
1,1.0,0.4517340604776719
1,1.0,0.4901999349981903
1,1.0,0.39649168776070054
1,-1.0,-0.44705987401300973
1,-1.0,-0.3223249470741046
1,1.0,0.5289610046445429
1,1.0,0.3328665640270785
1,1.0,0.3952930701867561
1,-1.0,-0.13521266672606816
1,1.0,0.5480802798729404
1,1.0,0.4670039163107434
1,-1.0,-0.24707618953257177
1,1.0,0.5526823941221163
1,-1.0,-0.3931811554079446
1,1.0,0.5700403087708986
1,1.0,0.5023515944758792
1,1.0,0.5054281004835113
1,-1.0,-0.47170838284630434
1,1.0,0.3032165586817076
1,-1.0,-0.29066698920250517
1,1.0,0.5794241933207894
1,-1.0,-0.2351214604625118
1,1.0,0.524392885391594
1,1.0,0.6106202306634119
1,1.0,0.47429455395507303
1,1.0,0.6087777368442898
1,-1.0,-0.4286350789567606
1,1.0,0.4691438795769554
1,1.0,0.4909945776797786
1,1.0,0.30376272548782246
1,1.0,0.40857115826860163
1,-1.0,-0.29255091092881286
1,-1.0,-0.2711068972916788
1,-1.0,-0.36586095017420145
1,-1.0,-0.1074115696113333
1,1.0,0.3037092392552104
1,1.0,0.581868335854634
1,1.0,0.5729260740624657
1,1.0,0.5324059186108963
1,-1.0,-0.3287016028905597
1,1.0,0.5034561750058699
1,-1.0,-0.22966477676844532
1,1.0,0.38523344947163773
1,1.0,0.29455668365915666
1,1.0,0.4687219360589365
1,1.0,0.49711054551347317
1,1.0,0.34224377683778845
1,1.0,0.5659022607665005
1,1.0,0.609655900656025
1,-1.0,-0.2540430314559033
1,1.0,0.3615417312349256
1,-1.0,-0.5043949507141066
1,-1.0,-0.1344523305905399
1,1.0,0.5161251189570607
1,-1.0,-0.38066020957015767
1,1.0,0.5716842258011792
1,1.0,0.590817165103468
1,1.0,0.5155815596824009
1,-1.0,-0.27097844275916555
1,1.0,0.5703508639383736
1,1.0,0.5827715127084413
1,-1.0,-0.3614283055538201
1,-1.0,-0.18180865842400698
1,-1.0,-0.32539877162215924
1,1.0,0.5593138817596788
1,1.0,0.5186405205817823
1,1.0,0.5621531678714733
1,1.0,0.39250827868839067
1,1.0,0.567379032712026
1,1.0,0.34627841647723234
1,1.0,0.4335223686690529
1,1.0,0.3914050984990532
1,1.0,0.46367907881322684
1,-1.0,-0.4363500878532338
1,1.0,0.41395401324489417
1,1.0,0.5846296485454204
1,-1.0,-0.42108455121966065
1,1.0,0.29172263374663127
1,-1.0,-0.22005348721427814
1,-1.0,-0.10916614017803145
1,-1.0,-0.4269269328025321
1,-1.0,-0.28342864448529986
1,1.0,0.6127252513544582
1,-1.0,-0.48104662440845564
1,1.0,0.49672498694145006
1,1.0,0.5501180597593748
1,1.0,0.388793539166646
1,1.0,0.4152842526499483
1,1.0,0.27352444491547473
1,1.0,0.5167550142671768
1,1.0,0.5241615696773481
1,1.0,0.6059398567603561
1,1.0,0.2828802491820842
1,1.0,0.4620113883994589
1,1.0,0.29634422977536895
1,1.0,0.5595902702747884
1,1.0,0.45928062355477384
1,-1.0,-0.39611026510010655
1,1.0,0.6121935579555572
1,1.0,0.6112389193179676
1,1.0,0.4584266048948797
1,1.0,0.5073055776319023
1,1.0,0.34969733263554786
1,-1.0,-0.2525071592753587
1,1.0,0.5720707729882072
1,1.0,0.590248059486
1,-1.0,-0.18422327577447858
1,1.0,0.40181373286835154
1,-1.0,-0.3267258414305461
1,1.0,0.547311615514345
1,1.0,0.43972087647396413
1,1.0,0.2989173331860633
1,1.0,0.5701184959119422
1,1.0,0.45403359115300634
1,1.0,0.421875641671126
1,-1.0,-0.4219469380335919
1,1.0,0.5392053722447133
1,1.0,0.5365658770489232
1,1.0,0.43877661176101007
1,-1.0,-0.5135370803219876
1,1.0,0.5714861758461506
1,-1.0,-0.28202483373915743
1,-1.0,-0.24489491007355194
