cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.14179574438055226,2.0,0.038739636921267286,1.0,0.020203633661499465,0.0,0.04833854722904242
0,1.0,0.2259979332068279,2.0,0.10615256900211757,1.0,0.06885092190496389,0.0,0.02853700145965606
0,1.0,0.1967152013643283,2.0,0.09053968101579744,1.0,0.08144729657761628,0.0,-0.00127371488666441
0,1.0,0.15116798914670845,2.0,0.0896769797246157,1.0,0.0405673721323284,0.0,0.007058144298052892
0,1.0,0.12674402214427902,2.0,0.023101194131051023,1.0,0.010546572577387992,0.0,0.008279566205353587
0,1.0,0.11780859538440404,2.0,0.00901217478113061,0.0,0.0679520259496136,4.0,0.011613649312619833
0,1.0,0.07660517430484631,1.0,0.033805814124680325,1.0,0.039400988607605374,0.0,-0.011278789236014962
0,1.0,0.18366694278353723,2.0,0.1447912427990721,1.0,0.104241065067635,0.0,0.044215169836476303
0,1.0,0.1169828962954271,2.0,0.024286428868010506,0.0,0.03156493345456957,1.0,0.045170554689425026
0,1.0,0.10744429053222336,2.0,0.09082685468467412,1.0,0.06014398070880672,1.0,0.028375028694593508
0,1.0,0.11106968988299097,2.0,0.10560384244422169,1.0,0.06545156537472271,0.0,0.006206332907475781
0,1.0,0.12063345030726386,2.0,0.0037437462435974925,0.0,0.02583521030657222,0.0,-0.012561337639109426
0,1.0,0.09339696319479265,2.0,0.003175232450553519,1.0,0.007138225660795292,1.0,0.041704222016266335
0,1.0,0.07007663598221962,2.0,0.0066999081570106095,1.0,0.05674150405245242,0.0,0.045853798484294855
0,1.0,0.18808104429046948,2.0,0.05511857380445546,1.0,0.0692529721762488,0.0,0.07178054822947999
0,1.0,0.14776510165968423,1.0,0.028230065012253575,0.0,0.09511507677723845,1.0,0.06407665798061797
0,1.0,0.22758591769520717,2.0,0.14834618397262037,1.0,0.07922540398042546,1.0,0.0559024562901015
0,1.0,0.06824966397825265,1.0,0.10394675360557282,0.0,0.09515792407750832,4.0,0.08176375973768076
