cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.047319191991168554,0.0,-0.0018126493440517144,0.0,0.051736920733004406,4.0,0.5682961953509464
0,0.0,0.49803670889887425,1.0,0.27180535927805316,1.0,0.27180535927805316,0.0,0.27180535927805316
0,0.0,0.17766314865011346,1.0,0.4547295336499012,1.0,0.2001823237586143,0.0,0.2001823237586143
0,0.0,0.39787853014982333,1.0,0.6330044718477179,1.0,0.5434276589778385,0.0,0.5434276589778385
0,0.0,0.09610106316208429,1.0,0.3912096827037225,1.0,0.034871403077988014,0.0,0.034871403077988014
0,1.0,0.5077116786390348,0.0,0.41076231364882165,0.0,0.5277196411308672,1.0,0.4740188350361058
0,0.0,0.4635759720825167,1.0,0.508598073006422,1.0,0.508598073006422,0.0,0.508598073006422
0,1.0,0.14571472346955114,0.0,-0.1353491848166718,3.0,0.40833518544723674,3.0,0.40833518544723674
0,0.0,0.29924930159142316,2.0,0.5289498895336118,2.0,0.5289498895336118,2.0,0.24252380326560244
0,0.0,0.439386454361608,2.0,0.42659103490246214,2.0,0.42659103490246214,2.0,0.42659103490246214
0,1.0,0.2929231058386662,0.0,0.11325985942979384,3.0,0.5858923003805558,3.0,0.5495076560998607
0,0.0,0.47023977008068346,1.0,0.5633402640040142,1.0,0.5633402640040142,0.0,0.540241229306486
0,0.0,0.47635052126107064,1.0,0.4794369296748269,1.0,0.4794369296748269,0.0,0.4794369296748269
0,0.0,0.3897777615098631,1.0,0.6248629754879521,1.0,0.5304237989874335,0.0,0.5304237989874335
0,0.0,0.43884876043872567,2.0,0.444590973137526,2.0,0.444590973137526,2.0,0.444590973137526
0,1.0,-0.11114992192507041,0.0,-0.35396167450063554,0.0,-0.27211584203296607,4.0,0.2957003985432415
0,0.0,0.28253932278129035,2.0,0.6695530141720923,2.0,0.6354900456996551,2.0,0.5298733336040238
