cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.26986059922169453,0.0,0.5237322247332896,2.0,0.24419627758535803,3.0,0.21653371822947273
0,0.0,0.17611614866289482,0.0,0.503149519664086,2.0,0.5591800039394798,3.0,0.4885757267836792
0,0.0,0.5296663808367204,1.0,0.5292705082867821,1.0,0.573115212916076,2.0,0.525892666095682
0,0.0,0.4640812204776916,1.0,0.4967747077950721,1.0,0.45123229279327826,2.0,0.16601819438310633
0,0.0,0.4010420991494713,0.0,0.1542049951495641,2.0,0.2375878727846448,2.0,0.04733575994668787
0,0.0,0.4973636662065505,1.0,0.5210447677183022,1.0,0.5250052940412782,2.0,0.29522935824051083
0,1.0,0.31983176068346575,0.0,0.2618006275963087,0.0,0.0347245628722654,4.0,0.04025148673623455
0,1.0,0.31099227283475384,0.0,0.5019175502851676,2.0,0.15546440364761832,3.0,0.1144085300786638
0,0.0,0.18270908674131364,1.0,0.1312364644297043,3.0,0.36567439258819473,0.0,0.4153490992477991
0,1.0,0.4875094532900968,2.0,0.5974945574313502,0.0,0.04552155846477139,1.0,0.35590410570141395
0,0.0,0.4831470117181931,1.0,0.21394358649942383,1.0,0.20363410971417986,2.0,0.4638109117118885
0,1.0,0.14058832863544848,0.0,0.602923565424836,2.0,0.474769524431355,3.0,0.4722456563234162
0,0.0,0.3660789100146575,1.0,0.03818457473030743,2.0,0.05459065078179343,2.0,0.1223420597062527
0,0.0,0.2166468578199139,0.0,0.49547446323389976,2.0,0.5637609171750554,3.0,0.4836182589120609
0,0.0,0.5027166208858491,1.0,0.35290145642584553,1.0,0.3788439716818792,2.0,0.5646340018799813
0,1.0,0.4530233734057582,0.0,0.26394943986962777,0.0,0.3618173374789032,4.0,0.4223597141859181
0,0.0,0.4954431449678734,1.0,0.602134343382027,1.0,0.5138342568157742,0.0,0.15656701456694191
0,0.0,0.42172182097863414,0.0,0.05207745388847185,2.0,0.12370476344877047,2.0,0.186515766189445
0,0.0,0.28285746611361773,0.0,0.39267357571480166,2.0,0.4660831012066326,3.0,0.3401667055815302
0,1.0,0.17939868227898995,0.0,0.49168020734080753,2.0,0.3455924979766979,3.0,0.34406758631597206
0,0.0,0.09610985297282575,0.0,0.5571711656610459,2.0,0.5859560864759567,3.0,0.552344201698246
0,1.0,0.37096122934875525,0.0,0.4585318652202591,0.0,0.014504044802333037,4.0,0.07966409831287588
0,0.0,0.17834751934040313,1.0,0.13311132141740967,3.0,0.33109137522388526,0.0,0.39111891478345556
0,1.0,0.19431881602454526,0.0,0.6019897513864139,2.0,0.4409248382789988,3.0,0.43686996219276686
0,0.0,0.46683355152533773,1.0,0.21365991528193315,1.0,0.2107173162680034,2.0,0.44430013970205545
0,0.0,0.10341163736356233,0.0,0.5771705120112334,2.0,0.6140166361062882,3.0,0.5824506694441137
0,0.0,0.3963736486058731,0.0,0.22100147382387433,2.0,0.32438955377652806,3.0,0.06902367527315684
0,0.0,0.5117063612880092,1.0,0.5558349525883052,1.0,0.5916490712814956,2.0,0.3800464016392911
0,0.0,0.3270864164314562,0.0,0.3286305824783524,2.0,0.40900884934813486,3.0,0.24277543376657945
0,0.0,0.32072371761826896,0.0,0.3887296115190914,2.0,0.4796662494556239,3.0,0.33508062910837716
0,0.0,0.4591135231660512,1.0,0.2049342168378575,1.0,0.20122807677650006,2.0,0.4279231372671165
0,1.0,0.23584484179657675,0.0,0.577498125427442,2.0,0.36725005570116415,3.0,0.3548919198045861
0,0.0,0.5218457322589469,1.0,0.39744937753173887,1.0,0.4275733273781611,2.0,0.6043478164704096
0,0.0,0.3104357517410456,0.0,0.4078576197157786,2.0,0.4980537690618787,3.0,0.3642833452953153
0,0.0,0.22161480327145727,0.0,0.5133920908488709,2.0,0.5887164511810372,3.0,0.5118897742416764
