cluster,y_k=2,s_k=2
0,0.0,0.9291161425645633
0,0.0,0.8885862767655254
0,0.0,0.9274463434476815
0,0.0,0.9123539175048424
0,0.0,0.9060339822167608
0,0.0,0.9130601436157013
0,0.0,0.9288323924596562
0,0.0,0.8814145553858616
0,0.0,0.9045585844901899
0,0.0,0.9038174469121668
0,0.0,0.9204684053394738
0,0.0,0.9164920305154243
0,0.0,0.9061503584944343
0,0.0,0.9123219636358391
0,0.0,0.8956848136571122
0,0.0,0.9241640335300836
0,0.0,0.8865726337453894
0,0.0,0.9350376109757406
0,0.0,0.9342914126435464
0,0.0,0.9238830948009248
0,0.0,0.8962238013650765
0,0.0,0.9187990298034682
0,0.0,0.9186274482834853
0,0.0,0.926648759513474
0,0.0,0.9153252672317581
0,0.0,0.9371577000075243
0,0.0,0.9019234594170676
0,0.0,0.9009480496872669
0,0.0,0.9064324414486441
0,0.0,0.9030082054586943
0,0.0,0.9130466131831474
0,0.0,0.8989706390456501
0,0.0,0.9249441050655328
0,0.0,0.9242415386400967
0,0.0,0.9160816601300426
0,0.0,0.8989478649874897
0,0.0,0.91373540049529
0,0.0,0.9045780950561275
0,0.0,0.9200087220287115
0,0.0,0.9137086602779669
0,0.0,0.9145585129310385
0,0.0,0.8533670069203465
0,0.0,0.89035687014232
0,0.0,0.9135803385446418
0,0.0,0.9192875581663946
0,0.0,0.9207132227825784
0,0.0,0.9289102054391891
0,0.0,0.9208158829267352
0,0.0,0.913963052508267
0,0.0,0.9244433367496533
0,0.0,0.9152741557382914
0,0.0,0.9374569669530693
0,0.0,0.8992565910338048
0,0.0,0.9128347807746914
0,0.0,0.9350832584243488
0,0.0,0.9202306064119827
0,0.0,0.91276052520702
0,0.0,0.925576101689897
0,0.0,0.9270316827341117
0,0.0,0.9208056469009918
0,0.0,0.9359779457769651
0,0.0,0.9134827636206417
0,0.0,0.9314669453671326
0,0.0,0.923146193458448
0,0.0,0.8876187489987715
0,0.0,0.9104158737480039
0,0.0,0.9343055083085844
0,0.0,0.9084160375781825
0,0.0,0.9082383462732215
0,0.0,0.9044842853432145
0,0.0,0.9294207794610552
0,0.0,0.9093427449134942
0,0.0,0.9026914400857378
0,0.0,0.931146129287675
0,0.0,0.9117012270456792
0,0.0,0.9116266823672265
0,0.0,0.8983681980336612
0,0.0,0.9082356793975489
0,0.0,0.9220740027872805
0,0.0,0.8934999522363419
0,0.0,0.9242196150980017
0,0.0,0.8873852108857005
0,0.0,0.9210336338508324
0,0.0,0.9335184279594594
0,0.0,0.9320413401145695
0,0.0,0.8887623511742001
0,0.0,0.9273422808706124
0,0.0,0.902544841978994
0,0.0,0.9129223740550405
0,0.0,0.9259578928854946
0,0.0,0.9340211946883541
0,0.0,0.9112538225108693
0,0.0,0.9368438103973196
0,0.0,0.8975585135210749
0,0.0,0.9169364362837229
0,0.0,0.9153949001136406
0,0.0,0.9141388161889535
0,0.0,0.8979523785808539
0,0.0,0.9146390691611413
0,0.0,0.9286670899629129
0,0.0,0.8995344207422044
0,0.0,0.9145548461847183
0,0.0,0.9139701990196915
0,0.0,0.9149721288416887
0,0.0,0.9265271409639159
0,0.0,0.907670332001928
0,0.0,0.9128585784333597
0,0.0,0.9070823546551079
0,0.0,0.9308737718551149
0,0.0,0.907398645883383
0,0.0,0.8884352627266681
0,0.0,0.9056069017456085
0,0.0,0.900640792480307
0,0.0,0.9241430639473109
0,0.0,0.8940354564205439
0,0.0,0.9104558650816346
0,0.0,0.9324250018843514
0,0.0,0.9221703407505568
0,0.0,0.906180264344549
0,0.0,0.8996717368026367
0,0.0,0.927537692791009
