cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.40674933083032944,2.0,0.43923982311967025,2.0,0.43923982311967025,2.0,0.36328989423204905
0,0.0,0.6066123714920006,2.0,0.320867676815386,2.0,0.320867676815386,2.0,0.11825139898618085
0,0.0,0.6522376560100854,1.0,0.3220503472609519,0.0,0.3220503472609519,3.0,0.47069210857813176
0,0.0,0.3665033034155286,2.0,0.41313655462138094,2.0,0.41313655462138094,2.0,0.34294563995246335
0,0.0,0.6492043589295746,1.0,0.5018654076996272,0.0,0.5018654076996272,3.0,0.35301594190141544
0,0.0,0.48156330626729477,1.0,0.4468015056367717,0.0,0.4468015056367717,4.0,0.279687449845043
0,0.0,0.25887651888739066,1.0,0.3786254728636136,0.0,0.2528322966038399,4.0,0.4136656471363578
0,0.0,0.6371669925627879,1.0,-0.32968687231726546,0.0,-0.32968687231726546,3.0,-0.09931415397731186
0,0.0,0.5855954966925573,2.0,0.5703833028296998,2.0,0.5703833028296998,2.0,0.45712246639894694
0,0.0,0.5755731879826115,1.0,0.4563737480419121,0.0,0.4563737480419121,3.0,0.03198219170813084
0,0.0,0.6674887810080911,1.0,0.20515716422101601,0.0,0.20515716422101601,3.0,0.4304294111573472
0,0.0,0.4392328586483466,2.0,0.6639885902284478,2.0,0.6639885902284478,2.0,0.6074614823299784
0,0.0,0.3668703241406032,1.0,0.48244425948064623,0.0,0.40767849253341826,4.0,0.5857140576035723
0,0.0,0.6417133764818306,1.0,0.488178177949072,0.0,0.488178177949072,3.0,0.35248981293355086
0,0.0,0.5284182345507566,1.0,0.5422134515451918,0.0,0.5422134515451918,4.0,0.43608736661334996
0,0.0,0.246705676034604,2.0,0.5567468545668639,2.0,0.5209835846026218,2.0,0.5057469419099789
0,0.0,0.6121708283252196,2.0,0.3963065450260829,2.0,0.3963065450260829,2.0,0.2123434984162816
0,0.0,0.6486504892823277,1.0,0.4216346078956149,0.0,0.4216346078956149,3.0,0.4489032884111307
0,0.0,0.36833394022927746,2.0,0.5692183560013342,2.0,0.5692183560013342,2.0,0.5100796888072877
0,0.0,0.2791154818627212,1.0,0.41847249296269623,0.0,0.2828558352847126,4.0,0.5059582153564478
0,0.0,0.5509769612499622,2.0,0.632737280862458,2.0,0.632737280862458,2.0,0.5480365053099517
0,0.0,0.6151808756204095,1.0,0.27267492075470157,0.0,0.27267492075470157,3.0,0.38365266015299654
0,0.0,0.5995225019798911,2.0,0.5335267804834665,2.0,0.5335267804834665,2.0,0.4023771643753767
0,0.0,0.5018311527521907,2.0,0.6617902515134176,2.0,0.6617902515134176,2.0,0.59506867727381
0,0.0,0.5857159888338495,1.0,0.5404213990132094,0.0,0.5404213990132094,3.0,-0.1337499135966506
0,0.0,0.3053047060937758,1.0,0.4543065324284062,0.0,0.3199219657485955,4.0,0.5909037177811473
0,0.0,0.4522917791306745,2.0,0.6670353097533107,2.0,0.6670353097533107,2.0,0.6092136117811535
0,0.0,0.6571332850753975,1.0,0.46588692942490134,0.0,0.46588692942490134,3.0,0.41697010282080765
0,0.0,0.5901447369701189,2.0,0.515115819118385,2.0,0.515115819118385,2.0,0.3833415527104777
0,0.0,0.4802880051201072,2.0,0.6559983660118267,2.0,0.6559983660118267,2.0,0.591694160629229
0,0.0,0.5906182929566856,1.0,0.5251769194446944,0.0,0.5251769194446944,3.0,-0.027603701916556773
0,0.0,0.5346230459984946,1.0,0.4233289213021994,0.0,0.4233289213021994,3.0,0.02658023609671838
0,0.0,0.5473918683394048,1.0,0.510952712658108,0.0,0.510952712658108,4.0,0.26924878659000323
0,0.0,0.4810051925738216,1.0,0.5152454750380542,0.0,0.5152454750380542,4.0,0.5020340993986963
