cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3380392702438491,1.0,0.5171068592290747,0.0,0.43873116789444766,4.0,0.35906806934811614
0,0.0,0.3078646652373283,2.0,0.6192088747288961,2.0,0.6192088747288961,2.0,0.5621040912935631
0,0.0,0.44007650544580074,1.0,-0.29906707187536913,0.0,-0.29906707187536913,1.0,-0.11707134704198643
0,0.0,0.39810708080160034,1.0,0.5713117009057825,0.0,0.49888147440146385,4.0,0.3188832390822117
0,0.0,0.19987518658745593,1.0,0.3318893266353145,0.0,0.32349938741617074,1.0,-0.05900689643318297
0,0.0,0.30986291956065126,2.0,0.6475426238842922,2.0,0.6475426238842922,2.0,0.5924062190543499
0,0.0,0.37855727739022155,1.0,0.556186036593855,0.0,0.4802106036380261,4.0,0.35604613498045423
0,0.0,0.4432288770987279,1.0,0.5443364705109118,0.0,0.5376708621985383,1.0,-0.047055471749326803
0,0.0,0.43159707934598074,1.0,0.5187884887537597,0.0,0.5158635025983811,1.0,-0.03695721263727161
0,0.0,0.1914703784869766,2.0,0.5252362778798114,2.0,0.47170539212857165,2.0,0.45773431170820117
0,0.0,0.4919496553051355,1.0,0.5471745092157954,0.0,0.5471745092157954,1.0,0.22036140632021234
0,0.0,0.41931534967870654,1.0,0.4913835103847165,0.0,0.4913835103847165,1.0,0.178884084681826
0,0.0,0.523670727604363,1.0,0.025184700748004787,0.0,0.025184700748004787,1.0,0.26871791347288737
0,0.0,0.5354438265693594,1.0,0.4128140220935145,0.0,0.4128140220935145,1.0,0.49675249144383415
0,0.0,0.36942348584212054,2.0,0.6322987632361746,2.0,0.6322987632361746,2.0,0.5669220331130324
0,0.0,0.43972768801602125,1.0,0.3818001183900638,0.0,0.3818001183900638,1.0,0.2149968894176878
0,0.0,0.03618996276670262,2.0,0.4891495428844482,2.0,0.39890483624972245,2.0,0.39890483624972245
0,0.0,0.4633502098392212,1.0,0.5558543402210031,0.0,0.5558543402210031,1.0,0.11218282133292043
0,0.0,0.2757156568087741,1.0,0.4724852218715034,0.0,0.32429427222802,4.0,0.5902822994224095
0,0.0,0.099973557182707,1.0,0.30682160088810084,0.0,0.079937082922073,4.0,0.5175915699596491
0,0.0,0.4787970005801691,1.0,0.5372543537203069,0.0,0.5372543537203069,1.0,0.23296461564465146
0,0.0,0.3721957683401957,1.0,0.5183533621756092,0.0,0.4396132025045508,1.0,-0.27499666023357
0,0.0,0.5359662317267032,1.0,0.3438985181384536,0.0,0.3438985181384536,1.0,0.48513871886167764
0,0.0,0.09688346059655584,2.0,0.5561914416052711,2.0,0.4752657466546685,2.0,0.4752657466546685
0,0.0,0.22257861445660415,1.0,0.4249695688346537,0.0,0.2581726419277105,4.0,0.5888759161675096
0,0.0,0.04359170929205148,1.0,0.19275022525092286,0.0,0.1492615713912454,4.0,0.20582561966044155
0,0.0,0.2520997164910125,1.0,0.4453272300150274,0.0,0.271141175219099,4.0,0.600818979252515
0,0.0,0.2546790438033198,2.0,0.4495006628573703,2.0,0.4495006628573703,2.0,0.3591473917379886
0,0.0,0.19577652610349897,1.0,0.38693633902600266,0.0,0.16572679815163419,4.0,0.5932736482406313
0,0.0,0.3987887842151897,1.0,0.5696116045610997,0.0,0.4944035881605928,1.0,-0.32564156771623565
0,0.0,0.4535617438445781,1.0,0.5340914721436832,0.0,0.5340914721436832,1.0,0.16193174011070036
0,0.0,0.3366470751865262,1.0,0.5093258277445628,0.0,0.4425386557052058,4.0,0.28612226532129376
0,0.0,0.500948463686767,2.0,0.38914907141679944,2.0,0.38914907141679944,2.0,0.2254983389418038
0,0.0,0.05869440061200619,1.0,0.11939364149728353,0.0,0.06392961466804752,1.0,0.09708398125595896
0,0.0,0.506686364729003,1.0,0.38679423189196427,0.0,0.38679423189196427,1.0,0.394716261064824
0,0.0,0.5071840103807815,1.0,0.3491413235311266,0.0,0.3491413235311266,1.0,0.4102273346940497
0,0.0,0.4459335487780315,1.0,0.5129163472792739,0.0,0.5129163472792739,1.0,0.1996020589016361
0,0.0,0.5292063213084492,1.0,0.4784171361456289,0.0,0.4784171361456289,1.0,0.4300745854297929
0,0.0,0.4758290919591747,2.0,0.4418534017376738,2.0,0.4418534017376738,2.0,0.31029255075657125
0,0.0,0.5112416829149941,1.0,0.4675005496299245,0.0,0.4675005496299245,1.0,0.3667857388151658
0,0.0,0.452543282164838,2.0,0.5430557983558085,2.0,0.5430557983558085,2.0,0.4412913947660615
0,0.0,0.33303211460359083,1.0,0.5105925444073508,0.0,0.395114975066852,4.0,0.47687974412533424
0,0.0,0.3325045310540118,1.0,0.49976949676390253,0.0,0.3872981307550712,4.0,0.4169693727633601
0,0.0,0.30876105263768744,2.0,0.6044621368396167,2.0,0.6044621368396167,2.0,0.5360008549016284
0,0.0,0.5474326280877981,1.0,0.20831865267225808,0.0,0.20831865267225808,1.0,0.40672455864135415
0,0.0,0.07731091756778573,1.0,0.2593979186162734,0.0,0.12706925443602513,4.0,0.38031317272226695
0,0.0,0.3574022063798742,2.0,0.6452069848882255,2.0,0.6452069848882255,2.0,0.581190086155543
0,0.0,0.4343713340562991,2.0,0.5741395361199955,2.0,0.5741395361199955,2.0,0.48442098079621343
0,0.0,0.5364203182703474,1.0,0.11508501350205724,0.0,0.11508501350205724,1.0,0.32245364593081577
0,0.0,0.1962992675914218,1.0,0.31161802379646686,0.0,0.3047700317400205,1.0,0.025926582626574126
0,0.0,0.5128755516608475,1.0,0.31414744317831794,0.0,0.31414744317831794,1.0,0.4691032339386279
0,0.0,0.5397356601070293,1.0,0.4276525501431494,0.0,0.4276525501431494,1.0,0.48379558075947005
0,0.0,0.5113586173741047,1.0,0.19239647135810004,0.0,0.19239647135810004,1.0,0.3846634254407397
0,0.0,0.4430391185355831,1.0,0.5347849830192278,0.0,0.5347849830192278,1.0,0.12299614133818505
0,0.0,-0.09915462272816392,1.0,0.11090522236725985,0.0,-0.310808570239463,4.0,0.28714146230825127
0,0.0,0.4584116819336769,1.0,0.46543475173536775,0.0,0.46543475173536775,1.0,0.3198607113500916
0,0.0,0.5358110894175945,2.0,0.028116196465206713,2.0,0.028116196465206713,2.0,-0.23101980206411438
0,0.0,0.5303972404392999,1.0,0.2466554939114279,0.0,0.2466554939114279,1.0,0.40971840890976896
0,0.0,0.5376685331120774,1.0,-0.03634772472193863,0.0,-0.03634772472193863,1.0,0.21421292083753046
0,0.0,0.5204705488168145,1.0,0.21959564177462393,0.0,0.21959564177462393,1.0,0.378934533397597
0,0.0,0.4064146965399747,1.0,0.5551245258715819,0.0,0.49582061647856107,1.0,-0.2553559002874529
