cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9435800228133358,2.0,0.9350543411228145,1.0,0.9327309797049609,1.0,0.9273947357940032
0,1.0,0.9153902803816146,2.0,0.903861413278707,1.0,0.9008544212459864,1.0,0.8932874667817564
0,1.0,0.9281962288638522,2.0,0.9181038140029698,1.0,0.915556772769431,1.0,0.9078363176359905
0,1.0,0.8925475754792961,2.0,0.8744226248219128,1.0,0.8691930868002501,1.0,0.8588528442891475
0,1.0,0.9405997201693868,2.0,0.9314652473837192,1.0,0.9289548358788082,1.0,0.923305098358262
0,1.0,0.9449150324388105,2.0,0.9370261864328586,1.0,0.9349598672705366,1.0,0.9295502280708924
0,1.0,0.8982324366340367,2.0,0.88111978286229,1.0,0.8762269891958822,1.0,0.8660603566081285
0,1.0,0.9202339041447647,2.0,0.9091262381802759,1.0,0.9063515973801567,1.0,0.8976566660838029
0,1.0,0.9391160752353456,2.0,0.9296629383132357,1.0,0.9271277662647175,1.0,0.9205636081043536
0,1.0,0.8963445762930634,2.0,0.8795729171851371,1.0,0.8750896570204048,1.0,0.8626464195503611
0,1.0,0.9376825995743667,2.0,0.9282106491420234,1.0,0.925605343392073,1.0,0.9198716693170714
0,1.0,0.9284455438924327,2.0,0.9178098729980626,1.0,0.9148874681736393,1.0,0.9086363579133129
0,1.0,0.909943777851945,2.0,0.8950342409744543,1.0,0.8908162166928476,1.0,0.881741446702634
0,1.0,0.9416789223939295,2.0,0.9326066583095146,1.0,0.930154634436326,1.0,0.9240287507177297
0,1.0,0.9395109763707084,2.0,0.9305495147349294,1.0,0.9282226556624057,1.0,0.9216178756950686
0,1.0,0.9133219529291012,2.0,0.8995909356404702,1.0,0.8956935483223931,1.0,0.8880814730382105
0,1.0,0.9444275039217618,2.0,0.935992411478994,1.0,0.9337564390478663,1.0,0.9278129076732213
0,1.0,0.936323684526972,2.0,0.9264034298774807,1.0,0.923744515776325,1.0,0.9168096291177992
0,1.0,0.9399095051876364,2.0,0.9311373637258296,1.0,0.9288725873375997,1.0,0.9223900467006628
0,1.0,0.926716517388771,2.0,0.9149325640078909,1.0,0.9116893894758142,1.0,0.9039438068983061
0,1.0,0.9321868803763143,2.0,0.9213760732188839,1.0,0.9184029196555835,1.0,0.9113656943131644
