cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.37919996763021974,2.0,0.05857853930754426,1.0,0.27815343869388354,4.0,0.49129327041863946
0,1.0,0.09396332624581452,0.0,0.06443252582776131,2.0,0.5582591791674429,1.0,0.5230322700671632
0,0.0,0.37336845313041683,0.0,0.41365013323205596,0.0,0.07784384918248836,0.0,0.48597888176641824
0,1.0,0.4793092350949128,2.0,0.5602802361995479,1.0,0.5195810938513536,4.0,0.30471137132740905
0,1.0,0.37332834468277903,2.0,0.4091292306837707,2.0,0.09722437922153133,1.0,0.46068729776101647
0,0.0,0.19450940753969626,0.0,0.41015616043324366,2.0,0.26118927972067574,1.0,-0.015097191591285312
0,1.0,0.32688084251331634,2.0,0.32287857314968305,2.0,0.24965759400998852,1.0,0.43800617155364685
0,0.0,0.08940062727134261,0.0,0.3151070731547029,2.0,0.5107370727236584,1.0,0.36625248143337535
0,0.0,0.4204232417312536,0.0,0.3415786019607441,0.0,0.26794601093547604,0.0,0.5127624173805735
0,0.0,0.4065268332805623,0.0,0.513701468012394,0.0,0.06065280929400726,0.0,0.4796192644510852
0,1.0,0.14071223588069207,1.0,0.3659448102241534,3.0,0.3957042758410178,2.0,0.1413842222910428
0,0.0,0.4357493238636391,0.0,0.4857616935941031,0.0,0.19916638272492876,0.0,0.5219968671821634
0,0.0,0.49495411634810693,0.0,0.042449709474586116,0.0,0.3660825388456588,0.0,0.06081731383747398
0,0.0,0.5022052736289336,0.0,0.21359628841975262,0.0,0.43041128627274383,0.0,0.2934984547647629
0,0.0,0.42444291846651766,0.0,0.4503645575503699,0.0,0.18994195930900082,0.0,0.5356417378261902
0,0.0,0.45733587359524275,0.0,0.4717028520637704,0.0,0.2872034268080854,0.0,0.5181188117430247
0,1.0,0.3557830899772455,1.0,0.023418972489057083,1.0,0.20726457783470914,4.0,0.43503498805289437
0,0.0,0.37249027948556174,1.0,0.41470152576166464,3.0,0.35173046968463556,2.0,0.4986272754862075
0,1.0,0.09136990688535535,0.0,0.08064201611506927,2.0,0.5732709706780532,1.0,0.5315945950013524
0,0.0,0.2901353328080501,0.0,0.4844122272227542,2.0,0.0017918523591253508,3.0,0.23533920840289368
0,1.0,0.2868688416101616,2.0,0.30240963188280906,1.0,0.20072931144820344,3.0,0.42250083114273773
0,1.0,0.16582152403665748,2.0,0.027340664354637875,2.0,0.5140278496675382,1.0,0.4610709306583731
0,0.0,0.4479055941631054,0.0,0.3081186914967389,0.0,0.34852164681479403,0.0,0.5137929730278628
0,0.0,0.2776319944862019,1.0,0.5249393565968719,3.0,0.5039347426779436,2.0,0.5282527105265864
0,0.0,0.3696667966822507,0.0,0.5492407724861074,2.0,0.04918750827182474,0.0,0.2567654774298685
0,0.0,0.12211825004143938,0.0,0.3273566557718556,2.0,0.5199050948692018,1.0,0.34900522596867956
0,0.0,0.4469561804386791,1.0,0.2844988708862339,0.0,0.053252459958327475,2.0,0.17724836050237133
0,1.0,0.3082794661169761,2.0,0.290781428140125,2.0,0.25134636903452745,1.0,0.3828041139553559
0,1.0,0.48527498233001937,2.0,0.5555514782222116,1.0,0.5489277736399304,4.0,0.373655427018707
0,1.0,0.46281420275573376,2.0,0.5420544170737358,1.0,0.3900326727443092,4.0,0.03647400749152808
0,0.0,0.2710226036490657,1.0,0.4736930859648075,3.0,0.49261865747338085,2.0,0.5487887158335717
0,0.0,0.19847265655576238,0.0,0.3919132887193879,2.0,0.4479497305038683,1.0,0.1347049806171613
0,1.0,0.43309879216452585,2.0,0.503865062765607,1.0,0.3144233619266782,1.0,0.009680548580832431
0,1.0,0.3718234850233627,2.0,0.34230654377032377,1.0,0.41876020422901955,4.0,0.41448411297530197
0,1.0,0.4225752733697273,2.0,0.22204242095312773,1.0,0.42678169516801956,4.0,0.5307555635744824
0,1.0,0.18994785917571796,2.0,0.08375501824573503,2.0,0.5344754514804534,1.0,0.5557764191717189
0,1.0,0.06180000063832144,1.0,0.35318264785047404,3.0,0.4016703163708116,2.0,0.24097737196292765
0,0.0,0.20597667854872942,0.0,0.4084688495083763,2.0,0.45582260173655925,1.0,0.15197585320755982
0,0.0,0.17360953026943723,1.0,0.5314425130247237,3.0,0.5684748633853849,2.0,0.5463808997752267
0,0.0,0.4115183108485128,1.0,0.38422221411815577,3.0,0.21686667136785273,2.0,0.4010338080985966
0,1.0,0.42052876450678545,2.0,0.39256816959375895,1.0,0.4916488656968382,4.0,0.494795210873492
0,0.0,0.44329195213937006,0.0,0.3569332698030104,0.0,0.3123803351584425,0.0,0.5326121249682646
0,1.0,0.4001051576905879,2.0,0.45787695648521265,1.0,0.17753086833318704,1.0,0.1892063145071467
0,0.0,0.13049436699237674,0.0,0.3055336667845367,2.0,0.4490453153360199,1.0,0.22891768691687284
0,1.0,0.325504389072313,2.0,0.28174854952770706,1.0,0.3002357317090238,3.0,0.2802088925467451
0,0.0,0.4936105889979942,0.0,0.36674935772064665,0.0,0.44883810310059696,0.0,0.4469679863911523
0,1.0,0.1540129138213975,1.0,0.37967755642390916,3.0,0.28692535134245034,2.0,0.03824661755507169
0,1.0,0.42425507605953994,2.0,0.4822756067357247,1.0,0.29249250218535927,1.0,0.12923743658704662
0,0.0,0.11531912188201293,0.0,0.34074402707184825,2.0,0.4349855531094062,1.0,0.24832492958147492
0,1.0,0.4707208520082685,2.0,0.5527451712348386,1.0,0.4766789963144612,4.0,0.2780125242652774
0,1.0,0.2461571783361876,1.0,0.20791252224793938,3.0,0.16011280210430412,4.0,0.20452127532053702
0,0.0,0.1329585505880807,1.0,0.5575100754645602,3.0,0.5450851739651463,2.0,0.4575000470506643
