cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.002446116744621801,2.0,0.03926300858800881,2.0,-0.05089428208807827,2.0,-0.05089428208807827
0,0.0,-0.26332684663355166,2.0,-0.17979043276968223,2.0,-0.223331486714453,2.0,-0.223331486714453
0,0.0,0.49036144011719845,1.0,0.5151684759579865,0.0,0.5151684759579865,1.0,0.44804556983655774
0,0.0,-0.04194797125280116,2.0,0.013131423207476357,2.0,-0.07388252969722739,2.0,-0.07388252969722739
0,0.0,0.39545504635919315,2.0,-0.027849908438516507,2.0,-0.027849908438516507,2.0,-0.17419005699315174
0,1.0,0.3361204665994368,0.0,0.18893331561562798,1.0,-0.10405618023209852,0.0,-0.10405618023209852
0,1.0,0.5883841948528803,0.0,0.5094925023126615,1.0,0.39199976955115523,0.0,0.39199976955115523
0,0.0,-0.014729466076869072,2.0,-0.005671714616969754,2.0,-0.04439093462664622,2.0,-0.04439093462664622
0,1.0,0.5444420161713499,0.0,0.4478169986904209,1.0,0.24275028876773286,0.0,0.24275028876773286
0,0.0,0.10594262559370844,2.0,0.04831792408867504,2.0,0.012183566753827792,2.0,-0.00229197545138055
0,0.0,-0.24015923470424744,2.0,-0.1754008361707734,2.0,-0.1887151347817958,2.0,-0.1887151347817958
0,1.0,0.5763736203303907,0.0,0.5054552112260087,1.0,0.44667162599087934,0.0,0.44667162599087934
0,0.0,-0.02471307442046884,2.0,0.032112077215214335,2.0,-0.0652696338426677,2.0,-0.0652696338426677
0,1.0,0.419855327725424,0.0,0.345109537017763,3.0,-0.09958483123628072,3.0,-0.09958483123628072
0,1.0,0.5660699064425448,0.0,0.47862540804500814,1.0,0.33247004655630835,0.0,0.33247004655630835
0,0.0,-0.17043437251444102,2.0,-0.0920549526023008,2.0,-0.15767101263561745,2.0,-0.15767101263561745
0,0.0,0.19909445518067984,2.0,0.075120877563582,2.0,0.075120877563582,2.0,-0.018891743890556634
0,1.0,0.48883384437171357,0.0,0.4238700380489233,1.0,0.32947739445221813,0.0,0.32947739445221813
0,1.0,0.3251404962896772,0.0,0.2484028354419358,3.0,0.010539372145093814,3.0,0.010539372145093814
0,1.0,0.49338720434371386,0.0,0.4255720632260194,1.0,0.28184813901551314,0.0,0.28184813901551314
0,0.0,0.253023313625057,1.0,0.20500524282948027,0.0,0.20500524282948027,4.0,-0.11051811089888008
0,1.0,0.476174784213068,0.0,0.38846678797360207,3.0,-0.07339445562050037,3.0,-0.07339445562050037
0,0.0,0.4429835131688841,1.0,0.46288151625251595,0.0,0.46288151625251595,1.0,0.4069830679345082
0,1.0,0.449544903863586,0.0,0.33867215461909095,1.0,0.14407581382816695,0.0,0.14407581382816695
0,0.0,0.16018047299261962,2.0,0.30338936394675176,2.0,0.1496455980578396,2.0,0.1496455980578396
0,1.0,0.39535746693224133,0.0,0.33096172226804405,1.0,0.16080936207837662,0.0,0.16080936207837662
0,1.0,0.5877041046794365,0.0,0.5088528794935039,1.0,0.39609255455791004,0.0,0.39609255455791004
0,1.0,0.3958156261334064,0.0,0.31345275317203125,3.0,-0.015547881088421318,3.0,-0.015547881088421318
0,0.0,-0.04781451845417194,2.0,0.015004381472505872,2.0,-0.07909724452837702,2.0,-0.07909724452837702
0,0.0,-0.008272862261632229,2.0,0.04872243708730596,2.0,-0.05686729658591861,2.0,-0.05686729658591861
0,0.0,0.325246267357737,2.0,-0.025960273449850958,2.0,-0.025960273449850958,2.0,-0.13613699264434023
0,0.0,0.4842073435594532,1.0,0.27432682058472524,0.0,0.27432682058472524,4.0,0.27306344487584
0,1.0,0.5876789872701715,0.0,0.514768426515462,1.0,0.41300233685715876,0.0,0.41300233685715876
0,0.0,0.19634640309834514,2.0,0.18208048886591985,2.0,0.1137759642616369,2.0,0.06271180956113344
0,1.0,0.4363284738876074,0.0,0.3177535777922915,3.0,0.11532417196481053,3.0,0.11532417196481053
0,1.0,0.4470691926086374,0.0,0.32237736737282174,1.0,0.009640913393541953,0.0,0.009640913393541953
0,1.0,0.5252075531816954,0.0,0.42494263512557284,1.0,0.223379966684142,0.0,0.223379966684142
0,1.0,0.5023288349553047,0.0,0.43151205841395185,1.0,0.25668027722161824,0.0,0.25668027722161824
0,1.0,0.49247061245881046,0.0,0.4233056881187288,1.0,0.26129472459587194,0.0,0.26129472459587194
0,0.0,0.5064831752681928,1.0,0.48182847707165805,0.0,0.48182847707165805,4.0,-0.13925275130225293
0,1.0,0.5243617365800101,0.0,0.44306649505400914,1.0,0.18852526748288415,0.0,0.18852526748288415
0,1.0,0.48941347368616794,0.0,0.3808477498560223,3.0,0.02208939369387402,3.0,0.02208939369387402
0,1.0,0.1707823959961269,0.0,-0.035220702535968255,3.0,0.15910569016787024,3.0,0.15910569016787024
0,0.0,-0.08535429813224767,2.0,0.09188153528660545,2.0,-0.10356349170795874,2.0,-0.10356349170795874
0,1.0,0.5439713460057947,0.0,0.47106354906732806,1.0,0.41583350591122403,0.0,0.41583350591122403
0,0.0,0.48835001397105704,1.0,0.3259539640079922,0.0,0.3259539640079922,4.0,0.20764203965385614
0,0.0,0.296871294774079,2.0,0.1454177275586241,2.0,0.1454177275586241,2.0,-0.001088250603485316
0,1.0,0.5421274675563036,0.0,0.47240476856350067,1.0,0.3439697313124678,0.0,0.3439697313124678
0,1.0,0.4941757995635152,0.0,0.3813705357075357,3.0,0.019936918616300196,3.0,0.019936918616300196
0,1.0,0.37163640028630646,0.0,0.23339181960770145,1.0,-0.05753868518654094,0.0,-0.05753868518654094
0,1.0,0.2990370421460928,0.0,0.22329858735051383,3.0,0.02385738009183642,3.0,0.02385738009183642
0,1.0,0.5894448318054719,0.0,0.5137338281420594,1.0,0.39172957933008706,0.0,0.39172957933008706
0,1.0,0.28620853802849106,0.0,0.12419182650302896,3.0,0.15763801072615102,3.0,0.15763801072615102
0,0.0,-0.20270032572254762,2.0,-0.1297489615977671,2.0,-0.17335244278140172,2.0,-0.17335244278140172
0,1.0,0.38986122897692466,0.0,0.24181908794307458,3.0,0.17574161298584132,3.0,0.17574161298584132
0,0.0,0.4857046951184168,1.0,0.26408825881030035,0.0,0.26408825881030035,4.0,0.3006404368782317
0,1.0,0.358496511164873,0.0,0.21314948995935018,1.0,-0.1045508282732062,0.0,-0.1045508282732062
0,1.0,0.45446538508225576,0.0,0.34412105464998416,1.0,0.14876850125029142,0.0,0.14876850125029142
0,1.0,0.3692979883391986,0.0,0.3012237994861491,3.0,-0.09063611494078251,3.0,-0.09063611494078251
0,1.0,0.3851152658834199,0.0,0.31640623436580306,3.0,-0.1057721505953634,3.0,-0.1057721505953634
0,1.0,0.467727914849264,0.0,0.38935467154577064,3.0,-0.13110798914663943,3.0,-0.13110798914663943
0,1.0,0.5803098934151565,0.0,0.5090529724093884,1.0,0.4104677126462486,0.0,0.4104677126462486
0,0.0,0.49199721867397456,1.0,0.28101732522083495,0.0,0.28101732522083495,4.0,0.29813859901309675
0,0.0,0.29211406703898535,1.0,0.25407086475984497,0.0,0.25407086475984497,4.0,-0.14979878907724264
0,1.0,0.36515778452717373,0.0,0.29714645636212994,3.0,-0.08605800406578243,3.0,-0.08605800406578243
0,1.0,0.3205166435312806,0.0,0.16503044839297623,3.0,0.23931224521743394,3.0,0.23931224521743394
0,0.0,0.16354994960877148,1.0,0.07176573377202153,0.0,0.07176573377202153,4.0,0.014781124853304304
0,0.0,0.31058420775916407,2.0,-0.07779369728728364,2.0,-0.07779369728728364,2.0,-0.15667872203544797
0,0.0,0.15627400575443945,2.0,-0.05870403924377733,2.0,-0.05870403924377733,2.0,-0.0737137596647826
0,1.0,0.4100953161623515,0.0,0.3447043513420408,1.0,0.1727919443803245,0.0,0.1727919443803245
0,1.0,0.5059155964196822,0.0,0.39631949303627606,1.0,0.12109360269823256,0.0,0.12109360269823256
0,1.0,0.3303137469468739,0.0,0.19921247675629655,3.0,0.1905106572151788,3.0,0.1905106572151788
0,0.0,0.31385656780820537,2.0,0.20966747886952058,2.0,0.20966747886952058,2.0,0.06487466802650199
0,1.0,0.31509921241574573,0.0,0.1476701201549611,3.0,0.25815113451033417,3.0,0.25815113451033417
0,0.0,-0.1527025261842281,2.0,-0.0912927891025954,2.0,-0.13426989696955535,2.0,-0.13426989696955535
0,0.0,-0.2541360140938181,2.0,-0.18495205683305155,2.0,-0.202361809386197,2.0,-0.202361809386197
0,1.0,0.32442480342273494,0.0,0.16013083984250728,3.0,0.2523958176589295,3.0,0.2523958176589295
0,0.0,0.001751333885423295,2.0,0.030399077173982225,2.0,-0.045244631519408635,2.0,-0.045244631519408635
0,0.0,0.40592550568428826,1.0,0.18078694264175915,0.0,0.18078694264175915,4.0,0.23522606256397743
0,1.0,0.4901656762094342,0.0,0.425172609515231,1.0,0.3369709391994203,0.0,0.3369709391994203
0,1.0,0.590949563174395,0.0,0.5164599114375712,1.0,0.4143273242582383,0.0,0.4143273242582383
0,1.0,0.4910138858700854,0.0,0.4236287168509441,1.0,0.2841638783469949,0.0,0.2841638783469949
0,0.0,0.2011062572534956,2.0,0.14221225826913522,2.0,0.10665546016397717,2.0,0.029291988843206832
0,1.0,0.545871922156727,0.0,0.45273367811585746,1.0,0.28776194275644223,0.0,0.28776194275644223
