cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.015044259225270246,1.0,0.5324984359153976,3.0,0.07516930785432417,4.0,0.47956275564951134
0,0.0,0.12824689343387688,0.0,0.06457744713803819,0.0,0.19569067174223145,2.0,0.43180215612192924
0,0.0,0.455692200992612,2.0,0.2287319625357145,3.0,0.4909873888935398,1.0,0.23893637525135353
0,0.0,0.2596048956815051,1.0,0.26550098580044384,3.0,0.4189659676262983,4.0,0.40592946357777887
0,1.0,0.4210618432100676,1.0,0.38051411601038937,1.0,0.5564288163359498,3.0,0.4680151093984557
0,1.0,0.4322651381386581,0.0,0.5722725778756922,2.0,0.5389453749093074,0.0,0.5274554853787211
0,1.0,0.21748448037986054,0.0,0.35549788668329735,2.0,0.3035735614209059,0.0,0.14844151892711896
0,0.0,0.512014717625073,2.0,0.4701001404124512,3.0,0.23543256180067057,1.0,0.5568447559541359
0,0.0,0.4520984868559842,2.0,0.5294133995732877,0.0,0.5657402708212024,2.0,0.1839204912690293
0,0.0,0.19739341151779974,1.0,0.3402730279190265,3.0,0.35769000294761366,4.0,0.3937959210089469
0,1.0,0.2527214998110711,0.0,0.4830129800916862,2.0,0.4568432109102145,0.0,0.30750050412797214
0,0.0,0.3374179698549265,2.0,0.352061502000852,0.0,0.4826146142602649,2.0,0.337428776148444
0,0.0,0.3654571190996089,2.0,0.38660118522001735,0.0,0.5515437006314939,2.0,0.48545670203059876
0,0.0,0.42258057016017225,2.0,0.4895981409711812,0.0,0.4186321622579216,1.0,0.08427293371217062
0,1.0,0.4022747988490346,1.0,0.20386971805845075,1.0,0.4240427450338994,3.0,0.4060510760949936
0,1.0,0.4626050903764913,0.0,0.40639622991777513,2.0,0.2711735707042902,0.0,0.23104517238836672
0,0.0,0.05925544126906476,1.0,0.40975014619521366,3.0,0.11365412185079474,4.0,0.4026968047521451
0,0.0,0.5184700033527565,2.0,0.5725823782093619,0.0,0.18333887489540487,1.0,0.5052274748472043
