cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4695889352880649,0.0,0.3119096282472876,1.0,0.522347675449278,1.0,0.522347675449278
0,1.0,0.568931392712739,0.0,0.541606644830826,1.0,0.5080933224734698,1.0,0.5080933224734698
0,1.0,0.47253945352289883,0.0,0.4242821159120007,3.0,0.5297601544043863,3.0,0.5297601544043863
0,1.0,0.37920035016058484,0.0,0.1530337281796006,1.0,0.4037378740756753,1.0,0.4037378740756753
0,0.0,-0.2092666017813449,2.0,0.26037090556208425,2.0,0.0349385783056617,2.0,0.0349385783056617
0,1.0,0.49745568313208527,0.0,0.47979216431946603,1.0,0.22797346826577133,1.0,0.22797346826577133
0,1.0,0.3332794830656235,0.0,-0.01339293311129563,1.0,0.264706967150892,1.0,0.264706967150892
0,1.0,0.3231761335058524,0.0,0.053803330187319316,1.0,0.31715449506529325,1.0,0.31715449506529325
0,1.0,0.460602188392757,0.0,0.31797141707292487,1.0,0.49625926522872765,1.0,0.49625926522872765
0,1.0,0.550618707639603,0.0,0.535132298853343,1.0,-0.05111302754621369,1.0,-0.05111302754621369
0,1.0,0.5424777536171718,0.0,0.48395461142954443,1.0,0.5356975103953338,1.0,0.5356975103953338
0,0.0,0.2945765954886794,2.0,0.5547070261208081,2.0,0.5547070261208081,2.0,0.5243957370624722
0,0.0,-0.1459247048237627,2.0,0.348674664678409,2.0,0.15561875618053714,2.0,0.15561875618053714
0,1.0,0.5521538044883006,0.0,0.5510515864154493,1.0,0.2480394511906383,1.0,0.2480394511906383
0,0.0,0.24379748664110626,1.0,0.44802296923957696,0.0,0.16575617663734224,0.0,0.3019730835829967
0,1.0,0.5603874795645917,0.0,0.5499182941064373,1.0,0.19729330471800652,1.0,0.19729330471800652
0,0.0,0.0858528777044009,1.0,0.2943992011515999,0.0,-0.21151935831823726,0.0,-0.056895696921651806
0,1.0,0.520661733722566,0.0,0.43106154353581727,1.0,0.5758798781692114,1.0,0.5758798781692114
0,1.0,0.39535809396850463,0.0,0.19932623635947888,1.0,0.4373412382991457,1.0,0.4373412382991457
