cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.06007740390633165,2.0,-0.10584624478542941,2.0,-0.1242110953995206,0.0,-0.2752733103619282
0,0.0,-0.12728546592627313,2.0,-0.017041957932240746,2.0,-0.04896547633109339,0.0,-0.04896547633109339
0,0.0,0.5163304746350798,1.0,0.504164510753978,0.0,0.504164510753978,2.0,-0.08043251170874098
0,1.0,0.586027183747849,0.0,0.47809294349499276,3.0,0.15136566069908083,3.0,0.15136566069908083
0,1.0,0.20681814861733414,0.0,-0.03811648171520387,3.0,0.10667677287196674,3.0,0.10667677287196674
0,0.0,0.3789914776063801,2.0,0.21799442547174377,2.0,0.21799442547174377,0.0,0.10439373007592773
0,1.0,0.1941393847332328,0.0,0.1815404005493783,1.0,0.3247446099738569,1.0,0.3247446099738569
0,1.0,0.32576004307410367,0.0,0.26094708422322027,3.0,-0.3237349712615463,3.0,-0.3237349712615463
0,0.0,0.14701541555658204,2.0,-0.03553212240154465,2.0,-0.03553212240154465,0.0,-0.15136945366237886
0,0.0,0.4076693681036608,2.0,0.2758923797686129,2.0,0.2758923797686129,0.0,0.16334060773489142
0,0.0,0.4893791853129038,1.0,0.3935537217664655,0.0,0.3935537217664655,2.0,0.2947278951716059
0,0.0,0.22236306784529597,1.0,0.2736718300434095,0.0,0.2736718300434095,4.0,0.3972518096374864
0,0.0,0.5117384070592572,1.0,0.47786379654146693,0.0,0.47786379654146693,2.0,0.16853767498007594
0,0.0,0.506979719117988,1.0,0.19597550473652536,0.0,0.19597550473652536,2.0,0.3367360862600301
0,0.0,0.4037451737546103,2.0,0.3318915230910175,2.0,0.3318915230910175,0.0,0.23155218135595973
0,0.0,0.5262021977124521,1.0,0.24523598449281325,0.0,0.24523598449281325,2.0,0.37252314405505177
0,0.0,0.5341162877111783,1.0,0.43472625940833287,0.0,0.43472625940833287,2.0,0.3193496053864548
0,0.0,0.47494163723761806,2.0,0.16263072211638388,2.0,0.16263072211638388,0.0,0.015325720883625018
0,1.0,0.5660067259897127,0.0,0.4527584493513061,3.0,0.10770648943914278,3.0,0.10770648943914278
0,0.0,0.5191185183307979,1.0,0.4818999282377429,0.0,0.4818999282377429,2.0,0.18842864558919173
0,0.0,-0.13593377090601044,2.0,0.1208116530796707,2.0,-0.016868807380210262,0.0,-0.016868807380210262
0,0.0,0.4545871074728374,2.0,0.2082791047800879,2.0,0.2082791047800879,0.0,0.07177170120184043
0,1.0,0.40166941717617766,0.0,0.35176455252414307,1.0,0.5023328289363551,1.0,0.5023328289363551
0,0.0,0.4458220912803585,1.0,0.4992232397190516,0.0,0.4992232397190516,4.0,0.5349988576996275
