cluster,y_k=2,s_k=2
0,0.0,0.23805867948240128
0,-1.0,-0.235047135884893
0,0.0,0.2571770273249641
0,0.0,0.2676020833696936
0,0.0,0.2542119840811893
0,-1.0,-0.23060724377008524
0,0.0,0.24393262172718733
0,0.0,0.26358764120738454
0,0.0,0.24399328134097967
0,-1.0,-0.20933096704503767
0,0.0,0.2517740227107
0,0.0,0.2651497700970765
0,0.0,0.23543502722218584
0,0.0,0.2613875846288756
0,-1.0,-0.21163130668452063
0,0.0,0.2213158961511369
0,-1.0,-0.1695013006922275
0,-1.0,-0.2306656554133385
0,0.0,0.2584862180593112
0,0.0,0.2600667399098526
0,0.0,0.2740400795383895
0,-1.0,-0.18265718911206769
0,0.0,0.27808145997824013
0,-1.0,-0.21617493673266344
0,-1.0,-0.23952544055975147
0,0.0,0.2420506602360019
0,0.0,0.2807826969646405
0,-1.0,-0.1898434983399408
0,-1.0,-0.22706908815632237
0,-1.0,-0.2174321622104849
0,-1.0,-0.2429891704491696
0,-1.0,-0.15244197910561996
0,-1.0,-0.15288030357245633
0,-1.0,-0.20912765759408972
0,0.0,0.2606939738355914
0,-1.0,-0.19251584720392573
0,-1.0,-0.24654635640558797
0,0.0,0.16380686605209807
0,-1.0,-0.19280877243386668
0,0.0,0.24443256907824382
0,-1.0,-0.19067329904696198
0,-1.0,-0.1989338510383244
0,-1.0,-0.21133616614013007
0,0.0,0.238962298569047
0,0.0,0.22661256658391507
0,0.0,0.31529634454443556
0,0.0,0.2392752918239822
0,0.0,0.22340896010252684
0,-1.0,-0.15566898826301528
0,0.0,0.25970147477133915
0,-1.0,-0.1738663606300282
0,0.0,0.2418476744146234
0,-1.0,-0.18893123784897015
0,0.0,0.2611032453334365
0,-1.0,-0.18475360067055127
0,0.0,0.26857212247389395
0,-1.0,-0.17784676420515808
0,-1.0,-0.17182730260204185
0,-1.0,-0.2379549855064007
0,0.0,0.23483179157062464
0,-1.0,-0.23935102932247693
0,-1.0,-0.15633133752119913
0,-1.0,-0.22499682705267168
0,-1.0,-0.20470300222627785
0,-1.0,-0.21047385951126463
0,-1.0,-0.1448483088591004
0,-1.0,-0.19033271904191787
0,0.0,0.24397087766187275
0,-1.0,-0.22917232846127994
0,0.0,0.2204196208664015
0,0.0,0.24763142423509554
0,-1.0,-0.13727300379304258
0,0.0,0.2243903804233875
0,-1.0,-0.22474100003081102
0,-1.0,-0.16206686889889377
0,0.0,0.2693962912075731
0,-1.0,-0.1421187105260911
0,-1.0,-0.2165874509997611
0,-1.0,-0.19842209847858475
0,0.0,0.23980860085560865
0,-1.0,-0.23396169803087216
0,0.0,0.2476676709307909
0,-1.0,-0.21672051804214962
0,-1.0,-0.20780149083521937
0,-1.0,-0.2342137353513318
0,-1.0,-0.17459704802851927
0,-1.0,-0.2118762239614689
0,0.0,0.2801974244167102
0,-1.0,-0.16959536746047182
0,-1.0,-0.17928678485835736
0,-1.0,-0.17677941250423998
0,-1.0,-0.24519350926860567
0,0.0,0.2820619272187798
0,0.0,0.24903603763703264
0,0.0,0.22078661382457573
0,-1.0,-0.225439543601582
0,0.0,0.27604262733695234
0,0.0,0.27918426395162876
0,-1.0,-0.20440158695619254
0,0.0,0.2121737192767321
0,-1.0,-0.2095219018440803
0,-1.0,-0.24976507684945437
0,0.0,0.232547597355807
0,-1.0,-0.24110912807033838
0,-1.0,-0.24593895277925368
0,0.0,0.24550302713364625
0,-1.0,-0.23367146128869126
0,0.0,0.2559328533005889
0,-1.0,-0.19939484559399165
0,-1.0,-0.22422894800019688
0,-1.0,-0.18091459793503303
0,-1.0,-0.19651581661650494
0,0.0,0.2693394717245351
0,0.0,0.22128692658893567
0,-1.0,-0.1633003128641227
0,-1.0,-0.21029662491224
0,-1.0,-0.1316380867769643
0,-1.0,-0.20650870861076792
0,-1.0,-0.234403354313809
0,-1.0,-0.20288687081482326
0,-1.0,-0.22945576761977454
0,0.0,0.26135621984544477
0,0.0,0.24330730063468273
0,0.0,0.25834050148842747
0,-1.0,-0.1991383588202546
0,-1.0,-0.28146744264454304
0,-1.0,-0.24139119414331872
0,-1.0,-0.21806902714784718
0,0.0,0.27194473507639144
0,-1.0,-0.18701905164830462
0,-1.0,-0.211419822204107
0,-1.0,-0.18240082145828967
0,-1.0,-0.18694854730866053
0,-1.0,-0.18944135599894532
0,0.0,0.2773465823045023
0,-1.0,-0.13859477916084373
0,0.0,0.22988747858867567
0,0.0,0.2397386918941627
0,0.0,0.23699168601286413
0,-1.0,-0.20130786900387895
0,0.0,0.28748507689875774
0,-1.0,-0.2093909653978073
0,-1.0,-0.21708947522721916
0,-1.0,-0.2233992820276844
0,0.0,0.3098047422446219
0,0.0,0.27720476873181754
0,-1.0,-0.2243422673525313
0,0.0,0.3028004266221576
0,0.0,0.28255845726237955
0,0.0,0.28373434569032346
0,0.0,0.2583938708082307
0,0.0,0.26409270335520096
0,-1.0,-0.17206000911680336
0,-1.0,-0.2061136476898613
0,-1.0,-0.18635066353032745
0,-1.0,-0.23612147252532356
0,-1.0,-0.18223527503162698
0,0.0,0.22548031134069277
0,0.0,0.2347666151790532
0,0.0,0.24337216294759353
0,0.0,0.2349857949300311
0,0.0,0.30492565913914893
0,-1.0,-0.1931115218544732
0,0.0,0.32127332010622894
0,-1.0,-0.2380062470558549
0,-1.0,-0.15186012334304597
0,-1.0,-0.20361775654961084
0,-1.0,-0.1510699359626157
0,-1.0,-0.21472110840927386
0,-1.0,-0.1899861768602541
0,0.0,0.2589413927118307
0,-1.0,-0.22568393569942125
0,-1.0,-0.22832210784447876
0,0.0,0.2504967696396488
0,0.0,0.27323207656848425
0,-1.0,-0.21619388685643237
0,-1.0,-0.20596843505741302
0,0.0,0.2716169285132899
0,0.0,0.27741434093705963
0,-1.0,-0.21736049648850927
0,0.0,0.2825245590736809
0,-1.0,-0.17397327310508895
0,-1.0,-0.206069069226886
0,-1.0,-0.21077593226626198
0,0.0,0.28690694856910653
0,-1.0,-0.14174605235271862
0,-1.0,-0.20157292499693064
0,-1.0,-0.20441593073281208
0,-1.0,-0.18064707731834087
0,0.0,0.27434697472449265
0,0.0,0.2522995108876937
0,-1.0,-0.19522335634018712
0,-1.0,-0.2127073058373669
0,-1.0,-0.16435573706343004
0,0.0,0.22041364620681933
0,-1.0,-0.20294193372976943
0,-1.0,-0.21152215589264528
0,0.0,0.22354206745497202
0,-1.0,-0.24205864454421938
0,-1.0,-0.15534982520970034
0,-1.0,-0.2222875632738318
0,0.0,0.30852995043252995
0,-1.0,-0.22201260735410194
0,-1.0,-0.22564209115592387
0,0.0,0.2430236286026729
0,-1.0,-0.19232344916533808
0,0.0,0.24604607042172297
0,-1.0,-0.19063029164199577
0,-1.0,-0.2652792931754922
0,-1.0,-0.2083795642725164
0,-1.0,-0.19211122594633614
0,-1.0,-0.23065068098303507
0,-1.0,-0.2451363168419505
0,-1.0,-0.19622604473980418
0,-1.0,-0.18092137304354106
0,-1.0,-0.18139527213667334
0,-1.0,-0.23181698226467498
0,-1.0,-0.21496578828965424
0,0.0,0.27550883315846336
0,0.0,0.25637278899572863
0,0.0,0.32142432255942677
0,0.0,0.26123887076830493
0,-1.0,-0.2219205426026055
0,-1.0,-0.19279579629684415
0,0.0,0.27896738510572366
0,-1.0,-0.20791994890062326
0,0.0,0.2891043029547465
0,0.0,0.24901431391113454
0,-1.0,-0.18334728925700264
0,-1.0,-0.13504489568138503
0,-1.0,-0.22762893266565248
0,0.0,0.2820183405456376
0,-1.0,-0.15875289642971416
0,0.0,0.23911034399035688
0,-1.0,-0.16400467939552993
0,-1.0,-0.22368504576366172
0,-1.0,-0.20751435872178872
0,-1.0,-0.17002409006816743
0,0.0,0.24155566289583189
0,0.0,0.2544679928536453
0,-1.0,-0.15910004943056114
0,0.0,0.24692665480117498
0,-1.0,-0.25352351054630234
0,-1.0,-0.19973037644418773
0,-1.0,-0.2439362767315948
0,-1.0,-0.18896032170584665
0,-1.0,-0.18564442619430901
0,-1.0,-0.20643507833585018
0,0.0,0.2538644503017712
0,0.0,0.2613324435535626
0,0.0,0.2909123278771619
0,-1.0,-0.2101016516860678
0,0.0,0.20871639432318273
0,-1.0,-0.21912784934396315
0,-1.0,-0.20431034031535023
0,-1.0,-0.21552647943713882
0,0.0,0.300810742438304
0,0.0,0.24879311530879306
0,-1.0,-0.2009777842977626
0,0.0,0.24982348691251577
0,0.0,0.25043413045815155
0,0.0,0.25716623999163646
0,0.0,0.25209967819024554
0,0.0,0.25112719686170615
0,-1.0,-0.2507997238841594
0,-1.0,-0.22687927534750602
0,-1.0,-0.2259768046343011
0,0.0,0.2498400522478695
0,-1.0,-0.21876795936743199
0,-1.0,-0.233263276746192
0,-1.0,-0.16081571590913304
0,-1.0,-0.23309223117692143
0,-1.0,-0.14615475813705836
0,0.0,0.19834998501011608
0,-1.0,-0.23236277249524903
0,-1.0,-0.2141245199567027
0,-1.0,-0.23888420916816758
0,0.0,0.27010064812083284
0,-1.0,-0.14803532247198048
0,-1.0,-0.17162737561782931
0,-1.0,-0.13758195767600964
0,0.0,0.2761919174380567
0,-1.0,-0.22725524139063763
0,0.0,0.2674725274602391
0,-1.0,-0.18825664622757052
0,0.0,0.30349330933342067
0,-1.0,-0.19972198135774924
0,-1.0,-0.20468560082337806
0,0.0,0.28651751420446836
0,-1.0,-0.26040465379992
0,-1.0,-0.22005353830428753
0,0.0,0.2570403666905312
0,0.0,0.26960513738381225
0,-1.0,-0.19257595659823162
0,-1.0,-0.1927134740504439
0,-1.0,-0.2066134014486983
0,-1.0,-0.2624811324012782
0,-1.0,-0.23569039776154083
0,-1.0,-0.18803633821979532
0,0.0,0.28182109427917423
0,-1.0,-0.12230665505166667
0,-1.0,-0.1978314659255297
0,0.0,0.28149552666017524
0,-1.0,-0.1764898413951286
0,0.0,0.24452111017241576
0,0.0,0.26290711487591856
0,-1.0,-0.2426383746672766
0,-1.0,-0.2100193492572057
0,0.0,0.2757819274434665
0,0.0,0.2725759528115936
0,0.0,0.26534328556900066
0,-1.0,-0.15487175150840618
0,0.0,0.2745799172085725
0,-1.0,-0.19254275045668634
0,-1.0,-0.22155773002124843
0,0.0,0.24905081042332008
0,0.0,0.23227321848435406
0,-1.0,-0.15634875926807057
0,0.0,0.23256217791373338
0,-1.0,-0.17175616122946738
0,0.0,0.23733896301416232
0,0.0,0.2443866445947617
0,0.0,0.2883175846288447
0,-1.0,-0.21660125006698527
0,0.0,0.29780892609136767
0,0.0,0.21927544366814058
0,0.0,0.2642204361313632
0,0.0,0.2647921983830441
0,-1.0,-0.20713300597801826
0,0.0,0.22600260859295712
0,0.0,0.2816052981077887
0,-1.0,-0.22156971329280647
0,0.0,0.2310173382176654
0,-1.0,-0.22118780710861735
0,0.0,0.2605674139316899
0,-1.0,-0.21537780603102838
0,0.0,0.25788557056106887
0,0.0,0.2417150600527366
0,0.0,0.26808688607825565
0,0.0,0.26870805439983875
0,-1.0,-0.2142501131863625
0,-1.0,-0.21548289413952176
0,0.0,0.2296654388737345
0,0.0,0.22359260896014832
0,0.0,0.2252152553597724
0,-1.0,-0.2285209893996817
0,-1.0,-0.21791516948227319
0,-1.0,-0.21601614565164565
0,-1.0,-0.2029106681992214
0,-1.0,-0.2720904864877137
0,0.0,0.24255110675692823
0,-1.0,-0.22895087087635332
0,-1.0,-0.10880455675730555
0,0.0,0.25001197831540967
0,0.0,0.2353710894120916
0,-1.0,-0.200687275384457
0,-1.0,-0.1686857714063446
0,-1.0,-0.1606505535564554
0,0.0,0.30611035619745586
0,-1.0,-0.22306627927668787
0,-1.0,-0.20654878581584646
0,-1.0,-0.20594911243574968
0,0.0,0.2347017143735552
0,-1.0,-0.23255853742209873
0,-1.0,-0.21825605493388864
0,-1.0,-0.19183233592886306
0,-1.0,-0.16406685466860557
0,-1.0,-0.22555182840867066
0,0.0,0.28120387958843507
0,-1.0,-0.23041368497518863
0,0.0,0.32369481824231755
0,-1.0,-0.16764052733985338
0,0.0,0.2531330411661407
0,0.0,0.27202187551798696
0,0.0,0.2511730187663563
0,0.0,0.26192916379759584
0,-1.0,-0.18099279149235437
0,-1.0,-0.1682641270388105
0,0.0,0.3153167304416207
0,-1.0,-0.1971288342004199
0,0.0,0.2343986984804025
0,0.0,0.28610315034555983
0,-1.0,-0.2051999279918144
0,0.0,0.286856033861261
0,-1.0,-0.24343392603035932
0,0.0,0.23726859039452514
0,-1.0,-0.2544582161187848
0,0.0,0.2465859441909384
0,-1.0,-0.23819928697489054
0,0.0,0.21651179495900977
0,-1.0,-0.18411226867261227
0,-1.0,-0.15148788695793292
0,-1.0,-0.2088305892961381
0,-1.0,-0.18434401738427816
0,0.0,0.26581722985040745
0,-1.0,-0.2168316525600578
0,-1.0,-0.22091233918121714
0,-1.0,-0.201893890568433
0,-1.0,-0.18124653415650263
0,0.0,0.25183861698103194
0,-1.0,-0.2237297387670347
0,-1.0,-0.2409343812380065
0,-1.0,-0.2394235008974467
0,-1.0,-0.2548190762006323
0,-1.0,-0.22465709376244475
0,-1.0,-0.26448963975581186
0,-1.0,-0.19202955761636148
0,-1.0,-0.18910257734099395
0,0.0,0.2780365432003132
0,-1.0,-0.23348883182808783
0,0.0,0.24304298084393985
0,0.0,0.2294466151903836
0,0.0,0.27235426042179023
0,0.0,0.20527021165392387
0,0.0,0.23185237937683106
0,0.0,0.24312098810202004
0,0.0,0.23722703449302368
0,0.0,0.21289507908558822
0,0.0,0.32022512455648433
0,-1.0,-0.23518273942808368
0,0.0,0.29835245516329
0,-1.0,-0.20895521341945478
0,-1.0,-0.24145857479114435
0,-1.0,-0.20187044123982237
0,-1.0,-0.20711174088993703
0,-1.0,-0.2458552258043082
0,-1.0,-0.14920790232921738
0,0.0,0.25869478619532205
0,0.0,0.2710816675077739
1,1.0,0.4809177671647526
1,-1.0,-0.37801171989765847
1,1.0,0.3854288580629501
1,1.0,0.4849539965610569
1,1.0,0.3615891455288465
1,1.0,0.46683060158887174
1,1.0,0.45489400230845345
1,1.0,0.4650875235797504
1,1.0,0.4285162768480998
1,-1.0,-0.3712931204932732
1,-1.0,-0.35731753890913764
1,1.0,0.4472554596116642
1,1.0,0.47034465845078877
1,-1.0,-0.461706594499298
1,1.0,0.3995281525008625
1,1.0,0.4524404284873506
1,1.0,0.44235156063083825
1,1.0,0.40762722996791473
1,1.0,0.5298889647613313
1,1.0,0.45142595042976147
1,1.0,0.41034122720655264
1,-1.0,-0.45470409978029497
1,1.0,0.5010462432972761
1,-1.0,-0.43591893566958784
1,1.0,0.4513264492181194
1,1.0,0.4429711204483211
1,1.0,0.49611303157383024
1,1.0,0.3672809404083416
1,-1.0,-0.3228822163095968
1,1.0,0.48673348710945413
1,1.0,0.4289188710148438
1,1.0,0.42996002221179813
1,1.0,0.436903816343129
1,1.0,0.30400262862804184
1,1.0,0.4315583508056877
1,1.0,0.46487196531981223
1,1.0,0.4467494196273254
1,1.0,0.4558600919233508
1,1.0,0.3118362179098996
1,-1.0,-0.2659403636670593
1,-1.0,-0.29126087673680356
1,1.0,0.4557636176894706
1,1.0,0.36474741469913946
1,-1.0,-0.41246702150087805
1,1.0,0.4565623791264101
1,-1.0,-0.40558664596086813
1,1.0,0.5304658545507538
1,1.0,0.5016263999566218
1,1.0,0.4514424708397742
1,1.0,0.42205649966106046
1,1.0,0.5079353027354322
1,1.0,0.47427761485876146
1,1.0,0.47000598394183474
1,1.0,0.5135471187034616
1,1.0,0.43516772851765756
1,-1.0,-0.36431104174121315
1,1.0,0.43561269596909147
1,1.0,0.5138609329049705
1,1.0,0.41970083222281845
1,1.0,0.4357928382505649
1,1.0,0.4183854035486813
1,1.0,0.48352243516377463
1,1.0,0.5059276265982768
1,1.0,0.4988044132199661
1,1.0,0.33911396255276915
1,1.0,0.4695771781672944
1,-1.0,-0.34656508602749525
1,1.0,0.46219269614746356
1,1.0,0.4330253822897006
1,-1.0,-0.2988415345120473
1,1.0,0.4741923819595544
1,1.0,0.5333012687081282
1,1.0,0.41518736456617067
1,1.0,0.44200375043511847
1,1.0,0.4654793137271717
1,1.0,0.3662948275077949
1,1.0,0.42524512986097274
1,-1.0,-0.2691496744163877
1,1.0,0.45112664181422
1,1.0,0.40557714148933915
1,1.0,0.5398592838902525
1,-1.0,-0.2880487773828222
1,1.0,0.45965447578490437
1,1.0,0.38961949049194017
1,1.0,0.4881522430844179
1,1.0,0.4426447924306236
1,1.0,0.40898422473031726
1,1.0,0.48114631384802564
1,1.0,0.37621005439043986
1,1.0,0.48127621987748614
1,1.0,0.4316053914676401
1,1.0,0.43765089943616436
1,1.0,0.39345893066184917
1,-1.0,-0.3092685144943989
1,1.0,0.45149730741436506
1,1.0,0.46526426559421474
1,1.0,0.3657211568714314
1,-1.0,-0.4455794995870183
1,1.0,0.460482248422104
1,1.0,0.4033945072450532
1,1.0,0.4924291199813644
1,1.0,0.4797568259888704
1,1.0,0.5103914397885585
1,-1.0,-0.3759007148266714
1,1.0,0.43715032543433424
1,1.0,0.43484085862066885
1,1.0,0.43270227592082294
1,1.0,0.35111688224640086
1,1.0,0.4274985370082424
1,1.0,0.47876816929116356
1,1.0,0.43771550211573734
1,1.0,0.4130537528687
1,1.0,0.5018375951757476
1,1.0,0.4254137320170721
1,1.0,0.4500797202011368
1,1.0,0.5011938196793589
1,1.0,0.40326754642702717
1,1.0,0.5197875787369408
1,-1.0,-0.30217084665633076
1,-1.0,-0.3042254612922535
1,1.0,0.45713133440218495
1,1.0,0.3904318293103666
1,1.0,0.3323559077751641
1,1.0,0.39292517959112716
1,1.0,0.45502652974743046
1,1.0,0.4992516312610553
1,1.0,0.4404354736741679
1,1.0,0.41582583566822134
1,1.0,0.426641176930189
1,1.0,0.373212769083552
1,1.0,0.4163805957472199
1,1.0,0.48798194838976144
1,1.0,0.44199910278887816
1,1.0,0.3275946791865315
1,1.0,0.4627958900831711
1,1.0,0.5081444772237655
1,1.0,0.44999956695992477
1,-1.0,-0.33756005472483586
1,1.0,0.49851016532781517
1,1.0,0.46211249728093345
1,1.0,0.46579340464880703
1,1.0,0.4860074674046838
1,-1.0,-0.32833436208924677
1,1.0,0.4216571335446578
1,1.0,0.4567736581859774
1,1.0,0.34219230739290857
1,1.0,0.2975434889752055
1,1.0,0.4874861612994887
1,1.0,0.4752223081404367
1,1.0,0.44090732335082816
1,1.0,0.39212987078290396
1,1.0,0.39636482367584425
1,1.0,0.37181298735675594
1,1.0,0.39308832621882905
1,1.0,0.37023909387899934
1,-1.0,-0.40095951427474125
1,1.0,0.5054474755632371
1,1.0,0.3892059879659983
1,1.0,0.38311622833190845
1,1.0,0.4781850490141846
1,-1.0,-0.361690547182193
1,-1.0,-0.27505714283105925
1,1.0,0.44628936946743175
1,1.0,0.4826945870520574
1,1.0,0.4094233430553008
1,1.0,0.4653337628116867
1,1.0,0.4192848357077545
1,1.0,0.48881034752945984
1,1.0,0.39687426097689604
1,1.0,0.4318782742433478
1,1.0,0.2718828604266079
1,1.0,0.48628134266086115
1,1.0,0.4825460567310468
1,1.0,0.2614147508784619
1,1.0,0.4662765432738299
1,1.0,0.42956643390926436
1,1.0,0.35359283328135793
1,1.0,0.48351302072764846
1,1.0,0.41815404040428317
1,1.0,0.49271453933985443
1,-1.0,-0.4064864474299206
1,-1.0,-0.4133846248327389
1,1.0,0.4823023649812345
1,1.0,0.5026580257257142
1,1.0,0.4644843315962575
1,1.0,0.4580479240504652
1,1.0,0.42069000067940754
1,1.0,0.4999523897206529
1,1.0,0.47981580970138893
1,1.0,0.3987258506507398
1,1.0,0.39778735550362193
1,1.0,0.47445921295605925
1,1.0,0.4448512578487541
1,1.0,0.45643883136037794
1,1.0,0.483683073641484
1,1.0,0.42913252685350156
1,1.0,0.40600848701292547
1,1.0,0.4998129874308655
1,-1.0,-0.4596864152660604
1,1.0,0.5246960029111121
1,-1.0,-0.3950853980721238
1,1.0,0.48133337461625586
1,1.0,0.38277092652606076
1,1.0,0.4792514024369774
1,1.0,0.4956703972723289
1,1.0,0.44413851975452384
1,1.0,0.4586992671356795
1,1.0,0.3069293014937178
1,1.0,0.3946402233588483
1,1.0,0.5041363147716132
1,1.0,0.5244519757702223
1,1.0,0.4928133131782912
1,1.0,0.41923992474392696
1,1.0,0.47795505167568136
1,1.0,0.4975670519924455
1,1.0,0.4432401420809239
1,1.0,0.40593717721392913
1,-1.0,-0.2944972418903409
1,-1.0,-0.4646692721155306
1,1.0,0.3885753011293839
1,-1.0,-0.4005629294166765
1,1.0,0.40774550870636433
1,1.0,0.5177407475879108
1,1.0,0.4372890898661468
1,1.0,0.4577321050011694
1,1.0,0.4507426086894654
1,1.0,0.4020984192188498
1,-1.0,-0.3866929858486827
1,1.0,0.4836811646881044
1,1.0,0.43201866886123286
1,1.0,0.4174543742487909
1,-1.0,-0.3960753189053616
1,-1.0,-0.45042454758051403
1,1.0,0.49289861530652346
1,1.0,0.4653712781333668
1,1.0,0.48176890211836454
1,-1.0,-0.342832439122237
1,1.0,0.4181866379621127
1,1.0,0.4397541519728838
1,1.0,0.4230423882809613
1,-1.0,-0.3349904503265128
1,1.0,0.5170214333571517
1,1.0,0.4471060643232387
1,1.0,0.35556814907607337
1,1.0,0.40076993682194356
1,1.0,0.5337647963895295
1,1.0,0.4841588014897553
1,-1.0,-0.3277041840616927
1,1.0,0.3594296039171918
1,-1.0,-0.3847465731868977
1,-1.0,-0.375430645901788
1,1.0,0.36142725944103865
1,1.0,0.46048621742584794
1,-1.0,-0.37840598168476386
1,1.0,0.47735405566328165
1,1.0,0.4746200000158734
1,1.0,0.49929751116491805
1,1.0,0.47563027188975693
1,-1.0,-0.37255174697558957
1,1.0,0.46226267724241926
1,1.0,0.46287550805801825
1,1.0,0.36022364505174365
1,1.0,0.4878591686949981
1,1.0,0.5338692998432133
1,-1.0,-0.3659311218770581
1,1.0,0.3836973781903425
1,-1.0,-0.45050516122464856
1,1.0,0.37853345328751237
1,1.0,0.3568218792128606
1,1.0,0.46380499962263405
1,1.0,0.38834485664722584
1,1.0,0.4875274518341579
1,1.0,0.5192725821978762
1,-1.0,-0.3385450825208178
1,1.0,0.35491549003166484
1,1.0,0.45375895223087304
1,1.0,0.5292323601459914
1,1.0,0.46435833990511094
1,-1.0,-0.4624692532123355
1,1.0,0.4247913212820408
1,1.0,0.3870585485430599
1,-1.0,-0.3389528314182191
1,-1.0,-0.36818278979025354
1,1.0,0.3086816288568654
1,1.0,0.30457441277303526
1,1.0,0.3504501240655934
1,1.0,0.40764043450303916
1,1.0,0.4536101093931942
1,1.0,0.5107700881819873
1,-1.0,-0.33817026340561324
1,1.0,0.4525638305333749
1,1.0,0.473445838562811
1,1.0,0.4524919045934036
1,-1.0,-0.3707822445110842
1,1.0,0.3576730003245832
1,1.0,0.4910318722352668
1,1.0,0.34486835896950807
1,1.0,0.4622518908995079
1,1.0,0.46152399772662633
1,1.0,0.49193205439434057
1,-1.0,-0.4282699036635387
1,1.0,0.447866871184694
1,1.0,0.3777102346672108
1,1.0,0.46412894268078214
1,1.0,0.4577623359474505
1,1.0,0.41079739297087225
1,-1.0,-0.43686963058827877
1,1.0,0.4738967076302632
1,-1.0,-0.2582716074474402
1,1.0,0.33656435708562216
1,1.0,0.445344756057234
1,1.0,0.4780193936549402
1,-1.0,-0.3396450359771219
1,1.0,0.46660951311417587
1,1.0,0.480350346208677
1,1.0,0.4808072146505743
1,1.0,0.40378019949016036
1,1.0,0.4847821569854314
1,1.0,0.36232199993580777
1,1.0,0.4272332210890158
1,-1.0,-0.3593619735497225
1,-1.0,-0.3487136264018429
1,1.0,0.4741529465374001
1,1.0,0.5399787644292752
1,1.0,0.48778736662711364
1,1.0,0.41901591674020383
1,1.0,0.511854329821285
1,1.0,0.31780552798800743
1,1.0,0.370984441691991
1,1.0,0.3332160406236609
1,1.0,0.44961894462178864
1,1.0,0.5128909809616559
1,1.0,0.4574211816661016
1,1.0,0.4340879499525612
1,1.0,0.4435524658267018
1,1.0,0.39184743659001203
1,1.0,0.4520909997437924
1,-1.0,-0.38534283657849516
1,-1.0,-0.36486223689091524
1,1.0,0.3834509172972597
1,1.0,0.45131271818705493
1,-1.0,-0.41924207171439376
1,1.0,0.49252469563383167
1,1.0,0.5038726910379068
1,1.0,0.38967091633152534
1,1.0,0.48526810588355024
1,1.0,0.3901976088015852
1,1.0,0.41522853026635526
1,1.0,0.2620283661484514
1,1.0,0.47626451817999016
1,1.0,0.4598905225132857
1,1.0,0.443441511495791
1,1.0,0.3934123498344861
1,1.0,0.47328266339587854
1,1.0,0.47111168132726733
1,1.0,0.4399330223970834
1,1.0,0.49436201963394366
1,1.0,0.4637807093264715
1,1.0,0.5033747049081821
1,1.0,0.4097792181306847
1,1.0,0.4378062753943981
1,1.0,0.4545076295437464
1,1.0,0.36129236011861116
1,1.0,0.5014885894247634
1,1.0,0.42219985920348524
1,1.0,0.47810339938966506
1,1.0,0.47231114911918354
1,1.0,0.43722661955446074
1,1.0,0.33833897252171075
1,-1.0,-0.39203877680018784
1,-1.0,-0.358467383456831
1,1.0,0.3583814163891383
1,1.0,0.4552906867804816
1,1.0,0.4487642134610522
1,1.0,0.4602216692756535
1,1.0,0.5026533150245452
1,1.0,0.3967778017577189
1,1.0,0.45831534517137323
1,1.0,0.4289256090955005
1,1.0,0.413792222792346
1,-1.0,-0.4239723455985602
1,1.0,0.3991235546480715
1,1.0,0.4630034159771887
1,1.0,0.48645705121830807
1,1.0,0.4219635166082427
1,-1.0,-0.43407194068803245
