cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.06865184353514549,0.0,-0.04436110133458763,1.0,-0.03597990582942189,2.0,-0.01307769441842629
0,0.0,0.052137350348075366,0.0,0.08746502358202586,1.0,0.04951296853091416,2.0,0.10513364997752739
0,0.0,0.10456837223901157,0.0,0.042231397826488576,0.0,0.055777015255790076,0.0,0.034534330537914305
0,1.0,0.19528785631323076,1.0,0.1902935516490659,2.0,0.15552415256877175,1.0,0.15863293264417236
0,1.0,0.12061364846833188,1.0,0.11526773498589868,1.0,0.027385516920649815,2.0,-0.02160136352415778
0,0.0,-0.08056548884642117,2.0,-0.03343399936722197,3.0,-0.057198443649951046,0.0,-0.059991435882795
0,0.0,0.05181836445910053,2.0,0.08299326503499499,3.0,0.03251420447474757,0.0,0.11874516447531909
0,0.0,0.018865952380319233,0.0,0.0647293929970964,0.0,0.031637723968795356,2.0,0.026789962227657407
0,0.0,0.029369544691075354,2.0,0.02581106736689672,0.0,0.007801047196640205,0.0,0.05603642259029153
0,0.0,0.05338758270189042,2.0,0.10725507890741723,3.0,0.04338119412371074,0.0,0.11429173813174269
0,0.0,-0.05049046212165677,2.0,-0.029774645996044433,0.0,-0.023631822461019317,4.0,0.009211850781346348
0,0.0,-0.03897990142179296,2.0,-0.027636711084344567,1.0,0.004049638351115835,3.0,0.006575284880399834
0,1.0,0.10052186876134475,2.0,-0.06130314643450499,3.0,-0.06296267847260838,3.0,-0.0017788164193028198
0,0.0,0.05541280594181094,0.0,0.009240213521040855,1.0,0.1258284680456925,2.0,0.05955069033957482
0,0.0,0.0027025325717820337,0.0,0.024757422979038105,1.0,0.023816031883317195,2.0,0.03787660169898797
0,0.0,-0.07249281329021004,0.0,-0.07130571358042859,3.0,-0.05989939269427589,3.0,-0.032354408184891756
0,0.0,0.029645493300482266,0.0,0.060770346643376584,1.0,0.07603149772155415,2.0,0.1108549759098744
0,1.0,0.11066386641539407,1.0,0.10777216240500782,1.0,-0.0637259999704481,0.0,-0.0957020993096078
0,0.0,0.07396742737804159,0.0,0.053420654338833425,0.0,0.053068775209867074,0.0,0.06362133439492511
0,0.0,-0.057855475673231654,2.0,-0.03736868013835807,3.0,-0.03914801146432534,3.0,-0.03691478454290165
0,0.0,-0.026289520277510036,2.0,-0.0035021427741258587,3.0,-0.0301549886275389,0.0,0.04464722711849215
0,0.0,-0.009917396423144858,2.0,0.0065031278496141985,3.0,0.006483518756114824,3.0,0.06067897866144353
0,0.0,-0.07495039929114475,2.0,-0.07060362265863254,3.0,-0.06496291523526888,4.0,0.02147920179811961
0,1.0,0.13273723445977523,1.0,0.1313631335987993,1.0,-0.09019198876010205,3.0,-0.11011885970816272
