cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.05182490394634042,1.0,0.03539607480575887,0.0,0.03539607480575887,3.0,0.044663560995884484
0,1.0,-0.033706324062853815,1.0,-0.06443013492739474,0.0,-0.06608750309178621,3.0,-0.029646679823869992
0,0.0,0.005394346775491786,0.0,0.03562035927480092,3.0,0.07189203540580463,1.0,0.05291537500835232
0,0.0,-0.04292237529536868,0.0,-0.05077228736855743,1.0,-0.002545975611336607,0.0,-0.1105173906214174
0,0.0,-0.013020791547226037,2.0,0.07311012737255591,2.0,0.07311012737255591,2.0,0.025569932546442298
0,0.0,0.0452583812757931,2.0,0.13351656363867637,2.0,0.11522388831337584,2.0,0.11522388831337584
0,0.0,0.02351367111423677,0.0,-0.0566722916207897,3.0,-0.014151034462409008,1.0,-0.046155657617521564
0,0.0,0.062058217529957174,0.0,0.023619286676820363,3.0,0.08833456385372562,1.0,0.08833456385372562
0,1.0,0.06056872649272414,1.0,0.03501172494109601,0.0,0.03501172494109601,3.0,0.01412906973599256
0,0.0,0.021718516355664217,2.0,0.09626512477352363,2.0,0.09036089622017432,2.0,0.08741357846203072
0,1.0,0.12684803274713077,1.0,0.1262541390833237,0.0,0.08712113023678748,3.0,0.06741753125360424
0,1.0,0.061938694760336525,1.0,0.038619008363605,0.0,-0.002296107419781589,3.0,-0.0020942512551909115
0,0.0,0.08225620180080552,2.0,0.006602495695017147,2.0,-0.05429155718378644,2.0,-0.05429155718378644
0,1.0,0.05012836959552031,1.0,0.029485995090097375,0.0,0.029485995090097375,3.0,-0.0010449480292015155
0,0.0,0.008518382525293638,2.0,0.10223536876588167,2.0,0.10223536876588167,2.0,0.0826705615467324
0,0.0,0.040491706959668076,0.0,0.045802451235342045,3.0,-0.03177327601026242,1.0,-0.09992611068034982
0,0.0,-0.01309525584411478,0.0,-0.008098553668648256,1.0,-0.03586159175962859,0.0,-0.05714136471542331
0,0.0,-0.02030455272654566,0.0,-0.003450415957076337,3.0,0.051288113724762406,1.0,0.03270668722042668
0,0.0,-0.02111242884066956,2.0,0.012048164601185506,2.0,0.012048164601185506,2.0,0.00377967161860209
0,0.0,0.02843789059377566,0.0,0.033413172454152554,3.0,0.12285405553582998,1.0,0.10201643347308907
0,0.0,-0.05453132176117425,0.0,-0.040188758825228245,3.0,0.024934076030416922,1.0,0.014726525098387434
0,0.0,0.04816028020192621,0.0,0.045488558975435696,3.0,0.027966525268841393,1.0,0.027966525268841393
0,0.0,0.013499550127189,0.0,0.024636557486735596,1.0,0.07704629852218244,0.0,0.0755791760053894
0,0.0,-0.06027001418374259,0.0,-0.05245900569475284,1.0,0.021557614821519164,0.0,0.01770334864454682
0,0.0,-0.07127674682209967,0.0,-0.03444275705264464,1.0,0.002389183409224305,0.0,-0.01366414229581237
0,0.0,0.021713036534854527,2.0,0.04627778862649592,2.0,0.01910520073617519,2.0,-0.026725132349398467
0,0.0,0.08509881435211845,0.0,0.06107715133936752,3.0,0.041179191705914005,1.0,0.041179191705914005
0,0.0,0.04923428864767193,0.0,0.07298102919365157,3.0,0.08173151334399421,1.0,0.08173151334399421
0,1.0,0.030880443416746634,1.0,0.030269465622430394,0.0,0.009425099696559075,3.0,0.032241332508654914
0,1.0,0.06742981612506571,1.0,0.053410009724441224,0.0,0.05034317087657492,4.0,0.10211482777066483
0,0.0,-0.01813879962431799,0.0,-0.021122277821428434,3.0,0.046714592545101526,1.0,0.03325553040905223
0,0.0,0.01538895716940438,0.0,-0.10304107998824533,1.0,-0.039262368139624436,0.0,-0.039262368139624436
0,0.0,0.02964095224783189,2.0,0.060597268777031144,2.0,0.04349551641186988,2.0,0.04349551641186988
0,1.0,0.08920661741171305,1.0,0.07920933978263549,0.0,0.0778914249484494,3.0,0.04333344673634291
0,0.0,0.04514066771820722,2.0,0.06158823756411706,2.0,0.02795538371249735,2.0,-0.012250840282040503
0,0.0,0.05513305869049841,0.0,-0.015206478533036171,3.0,-0.03161395195332246,1.0,-0.03161395195332246
0,0.0,0.02467329897895857,0.0,0.00202766573346675,3.0,0.0012924318557601879,1.0,-0.10332431530893599
0,1.0,0.0578314209075875,1.0,0.05321876399255321,0.0,0.023105576149804376,3.0,0.05318977482047694
0,0.0,0.09178616206359862,0.0,-0.03803906312851128,3.0,-0.05014613461307199,1.0,-0.05014613461307199
0,0.0,-0.030475219524910016,0.0,0.011451498452412147,3.0,0.019930506511602285,1.0,0.010749911441423048
0,0.0,0.09116144987364723,0.0,-0.03317603547740729,3.0,-0.02339012283430087,1.0,-0.02339012283430087
0,1.0,0.018842926151880327,1.0,-0.04378533901076746,0.0,-0.04378533901076746,3.0,-0.03623872638609967
0,1.0,-0.09101706130660059,1.0,-0.11379168697175228,0.0,-0.13698265228445924,3.0,-0.1163740752009499
0,0.0,0.045667094780477424,0.0,-0.04444195534814424,1.0,-0.033786236766762984,0.0,-0.04309508862808726
0,0.0,-0.011908361694130403,0.0,-0.005561191410021793,3.0,-0.02533771084552283,1.0,-0.03128975356844155
0,1.0,0.050986336915952654,1.0,0.04379965381543613,0.0,0.04379965381543613,3.0,-0.06220285495559861
0,1.0,0.10001097258693652,1.0,0.05576496397263312,0.0,0.05576496397263312,3.0,0.04441770814229243
0,1.0,0.04679205821310033,1.0,0.04189233118027588,0.0,0.041529935485434766,4.0,0.037614825264949164
0,0.0,-0.017074770248489444,2.0,-0.03186541922520205,2.0,-0.05853334165690354,2.0,-0.06714820310602126
0,0.0,-0.028948430932507162,0.0,-0.08868673466806692,1.0,-0.08830838679746038,0.0,-0.1480481664898889
0,0.0,0.04977887551967328,2.0,0.05611512626638396,2.0,0.02712121310180286,2.0,0.022931850949155376
0,1.0,0.10631434805365682,1.0,0.07772309021149908,0.0,0.05259317211468386,3.0,0.08372811863953551
0,0.0,0.037494639906727203,0.0,0.029900322353218982,3.0,0.06231237945808161,1.0,-0.05972830674323836
0,1.0,0.1139158896716515,1.0,0.10768935026222952,0.0,0.10708635044394739,3.0,0.09637189697457621
0,0.0,-0.01392133147364401,0.0,-0.006735366668579186,3.0,0.039439320784082924,1.0,0.026036152232609047
0,1.0,0.07034724080768144,1.0,0.06301302188747501,0.0,0.045823508081513864,3.0,0.07555265927982055
0,0.0,0.08325667307232908,2.0,-0.024050876770459338,2.0,-0.03375767622535386,2.0,-0.03375767622535386
0,1.0,0.08554226592266362,1.0,0.0810044802611943,0.0,0.0478911825663685,3.0,0.06704981225441944
0,0.0,0.04774781471140194,0.0,-0.021542221428287663,3.0,-0.005510391386669607,1.0,-0.005510391386669607
0,1.0,0.04151685771358361,1.0,0.03743703559048662,0.0,0.022607028216025202,3.0,0.04620356534414835
0,0.0,0.10173621386574773,2.0,0.06347437599162256,2.0,0.040087920293991726,2.0,0.040087920293991726
