cluster,y_k=2,s_k=2
0,-1.0,-0.31345651066361635
0,-1.0,-0.08189109755013992
0,-1.0,-0.22433025679391766
0,0.0,0.5835373825458259
0,-1.0,-0.07135622311676149
0,-1.0,-0.2476045594432855
0,-1.0,-0.37464962613139374
0,-1.0,-0.4395350167639388
0,-1.0,-0.26755669645787467
0,1.0,0.4388581509822832
0,0.0,0.5708676490404858
0,-1.0,-0.07239247549154618
0,-1.0,-0.4598105700678215
0,-1.0,-0.3641008041028899
0,1.0,0.4923098815980609
0,-1.0,-0.4162909454568923
0,-1.0,-0.10137564618130578
0,-1.0,-0.40301302981024395
0,1.0,0.5351697596156276
0,-1.0,-0.28494100550408497
0,0.0,0.5349291033732056
0,-1.0,-0.3158543991422895
0,-1.0,-0.39302079039369814
0,-1.0,-0.21896036746162037
0,-1.0,-0.15790857390526508
0,-1.0,-0.4682851143220828
0,1.0,0.5012259990928458
0,-1.0,-0.28167103022732387
0,1.0,0.4150475701377805
0,-1.0,-0.32681090282077857
0,1.0,0.5164274591048886
0,-1.0,-0.4282914270264413
0,-1.0,-0.41136595888707267
0,0.0,0.5151784510619533
0,-1.0,-0.5004941795517814
0,1.0,0.09323858176551549
0,1.0,-0.19279088553914847
0,-1.0,-0.4906901568101051
0,-1.0,-0.5028381268579861
0,0.0,0.39467936434307127
0,-1.0,-0.35136471013633624
0,1.0,0.5066739110736156
0,1.0,0.5224195850379847
0,-1.0,-0.41918939688237006
0,-1.0,0.022315995414655218
0,-1.0,-0.3582667786656608
0,1.0,0.3459528482941094
0,0.0,0.5380780060296615
0,1.0,0.15264680277259832
0,-1.0,-0.2898114340590589
0,-1.0,-0.31733342281625376
0,-1.0,-0.028058763817265575
0,-1.0,-0.4418238357767975
0,-1.0,-0.2741281355865649
0,1.0,0.45227490987407554
0,-1.0,-0.32631611059627263
0,-1.0,-0.43926618782735194
0,-1.0,-0.46061684816068627
0,-1.0,-0.3706297705277279
0,-1.0,-0.4901212232462658
0,-1.0,-0.24677081639837387
0,-1.0,-0.4131621147623179
0,0.0,0.2888462373511394
0,-1.0,-0.38147187794814114
0,1.0,0.3788862310333605
0,-1.0,-0.14188623074980433
0,-1.0,-0.39357979871113075
0,-1.0,-0.5800508420116076
0,-1.0,-0.34449572524746835
0,1.0,0.29944603701844646
0,-1.0,-0.5467534213884777
0,-1.0,-0.277735876858681
0,0.0,0.605153377973519
0,-1.0,-0.2799905208024153
0,0.0,0.5736154862550357
0,-1.0,-0.21120492754914058
0,-1.0,-0.40268062366584645
0,1.0,0.353582259239751
0,-1.0,-0.314738075161224
0,-1.0,-0.28124771213129685
0,0.0,0.6264866648733921
0,-1.0,-0.26500347447937583
0,1.0,0.11863823493771271
0,-1.0,-0.384166983192471
0,-1.0,-0.26731350267410225
0,0.0,0.611797370821723
0,1.0,0.3996146942740104
0,-1.0,-0.4259275593083612
0,-1.0,-0.1777465549568933
0,-1.0,-0.40054926879544117
0,-1.0,-0.14959754965081487
0,1.0,0.4198197802993469
0,-1.0,-0.17748571703119112
0,-1.0,-0.42391518406018397
0,-1.0,-0.0514363481488284
0,-1.0,-0.022151171946193288
0,-1.0,-0.17104026015816334
0,-1.0,-0.3347957515311144
0,-1.0,-0.30777410198008265
0,-1.0,-0.5103797621577201
0,-1.0,-0.3039337441949151
0,-1.0,-0.29833273271577293
0,-1.0,-0.2770325290217207
0,1.0,0.5080703772937902
0,-1.0,-0.1982441728329881
0,-1.0,-0.46555148726099915
0,-1.0,-0.31478385068948683
0,1.0,0.4844800238750877
0,-1.0,-0.44953488849794193
0,1.0,0.3948156980919611
0,0.0,0.5341303961014067
0,-1.0,0.020686039862815864
0,-1.0,-0.3012414018624617
0,-1.0,-0.46484808201298566
0,0.0,0.5695147404950426
0,-1.0,-0.01902419014843288
0,-1.0,-0.42360871992352706
0,-1.0,-0.5680282979082447
0,-1.0,-0.473623739639698
0,1.0,0.5019782828030546
0,-1.0,-0.5172223232059103
0,-1.0,-0.22691064718785633
0,-1.0,-0.5552074948071358
0,-1.0,-0.1255536129401225
0,-1.0,-0.3568645785919103
0,1.0,0.39631917556239976
0,-1.0,-0.17247038111238505
0,-1.0,-0.24267923797788327
0,-1.0,-0.08118863375901161
0,-1.0,-0.2341502143606674
0,-1.0,-0.01251584698769381
0,-1.0,-0.13170909766062872
0,-1.0,-0.3826208112221614
0,-1.0,-0.26081650579502896
0,-1.0,-0.259468013690455
0,-1.0,-0.21096855268165807
0,0.0,0.5966591168506855
0,-1.0,-0.3687410056001031
0,-1.0,-0.2308206854929177
0,-1.0,-0.44796673874803267
0,1.0,0.5297641654151433
0,-1.0,-0.22081899920028059
0,-1.0,-0.5247928937299546
0,-1.0,-0.4522299364189504
0,-1.0,-0.4814160311053017
0,-1.0,-0.3216667837938591
0,-1.0,-0.5191587841507092
0,-1.0,-0.109674396426355
0,-1.0,-0.12257846140007274
0,-1.0,-0.32668783387885386
0,-1.0,-0.4268752710816161
0,-1.0,-0.44418107365848003
0,-1.0,-0.3019663543124213
0,-1.0,-0.3874986008636468
0,-1.0,-0.45597306220559675
0,-1.0,-0.22350268059270872
0,0.0,0.5997138758875632
0,-1.0,-0.4733490772386051
0,1.0,0.46743983341065176
0,-1.0,-0.43915625893831817
0,0.0,0.5399311020209008
0,-1.0,-0.505391720965266
0,-1.0,-0.045335241720342735
0,-1.0,-0.38969400496461226
0,1.0,0.35930652772470456
0,-1.0,-0.49589388340330165
0,-1.0,-0.46930370635169977
0,-1.0,-0.33424177816821676
0,-1.0,-0.43552894938920195
0,-1.0,-0.44454903867126927
0,1.0,0.48091387110100325
0,-1.0,-0.4593383698139679
0,-1.0,-0.307604182683445
0,-1.0,-0.3944489672175649
0,0.0,0.46476078959683376
0,1.0,0.4690961678753798
0,1.0,0.5356868805672728
0,-1.0,-0.32283244668937794
0,-1.0,-0.41139978154685575
0,-1.0,-0.5172525674763295
0,1.0,0.39154108446241587
0,-1.0,-0.3520558288129192
0,-1.0,-0.07292722138653336
0,-1.0,-0.013796449040275455
0,0.0,0.38940193736828516
0,-1.0,-0.3289848538250037
0,-1.0,-0.4736393364429461
0,-1.0,-0.22029738629373818
0,-1.0,-0.30034177163962483
0,-1.0,-0.33501865254560814
0,-1.0,-0.2153674338543331
0,-1.0,-0.3684079454790811
0,-1.0,-0.22309093033191638
0,-1.0,-0.3350683901713593
0,-1.0,0.030777842890593335
0,-1.0,-0.29754340671444285
0,-1.0,-0.15123742192540718
0,1.0,0.507036956770576
0,-1.0,-0.508323352460539
0,0.0,0.5768475307522323
0,0.0,0.23397182024282484
0,-1.0,-0.4605051419611862
0,1.0,0.35125526078453995
0,-1.0,-0.1608288026639078
0,-1.0,-0.6107232069362962
0,-1.0,-0.15772872139506375
0,-1.0,-0.6081370266779449
0,-1.0,-0.29008839107209083
0,-1.0,-0.4248816255637585
0,-1.0,-0.5720397906590151
0,-1.0,-0.2948149574709075
0,-1.0,-0.26857616665747414
0,0.0,0.4355406146982785
0,0.0,0.6207606826186713
0,0.0,0.6077052970824758
0,-1.0,-0.442705887211474
0,-1.0,-0.4110196680231842
0,-1.0,-0.6005814820683991
0,0.0,0.6378904103900526
0,-1.0,-0.38490910681753354
0,-1.0,-0.15505019071537152
0,1.0,0.5454394350252796
0,1.0,0.24857049498595657
0,-1.0,-0.3152685765525148
0,-1.0,-0.1613350578759187
0,1.0,0.5501968051697298
0,1.0,0.40622828768698815
0,-1.0,-0.49700357309377574
0,-1.0,-0.42295554199723034
0,-1.0,-0.6326584003218616
0,1.0,0.12274861765605137
0,1.0,0.2350733221808919
0,-1.0,-0.2610283620019085
0,-1.0,-0.46328677555230463
0,-1.0,-0.13607985812802886
0,-1.0,-0.32148296797371995
0,-1.0,-0.5125815393255588
0,-1.0,-0.35202880391833463
0,-1.0,-0.40689939351439036
0,-1.0,-0.4523961790067824
0,-1.0,-0.3779114239244067
0,1.0,0.2219616970668864
0,-1.0,-0.22842961779353946
0,-1.0,-0.44419067687529146
0,-1.0,-0.5252451011327763
0,-1.0,-0.4372771617461101
0,1.0,0.24895706093428469
0,-1.0,-0.1248177575802056
0,1.0,0.5170339601323298
0,-1.0,-0.41461191702892
0,0.0,0.5804679770858133
0,-1.0,-0.3730551106427396
0,-1.0,-0.11178871609693493
0,-1.0,-0.3494938412726659
0,-1.0,-0.3106889116742158
0,-1.0,-0.3394784809963922
0,-1.0,-0.1573254299367724
0,-1.0,-0.44942038305357085
0,-1.0,-0.11833894195882051
0,-1.0,-0.07230505203515597
0,1.0,0.49760618231619697
0,-1.0,-0.446170215111818
0,1.0,0.3437308919294973
0,-1.0,-0.4710216913224105
0,-1.0,-0.549080358513869
0,1.0,0.5085610024474827
0,-1.0,0.008309023186901897
0,-1.0,-0.33369037177654715
0,-1.0,-0.559847917338839
0,-1.0,-0.3860714314796538
0,-1.0,-0.3434921081229291
0,-1.0,-0.017440250952295393
0,-1.0,-0.32386745448168913
0,-1.0,-0.45293791461588917
0,1.0,0.25754082157204505
0,1.0,0.47641951787058356
0,-1.0,-0.5059090925625286
0,0.0,0.5947882607105722
0,1.0,0.11333196766486521
0,-1.0,-0.17834337830519925
0,-1.0,-0.4690406003311199
0,1.0,0.11927340013428629
0,-1.0,-0.34850605568675164
0,0.0,0.5530802321849838
0,-1.0,-0.0080943257430514
0,1.0,0.294569547664925
0,-1.0,-0.3748712000432164
0,-1.0,-0.08392752834510958
0,1.0,-0.24779807946412283
0,1.0,0.3793830985602412
0,-1.0,-0.4337762887782401
1,-1.0,-0.0192451528873895
1,-1.0,-0.2737265039857643
1,-1.0,-0.2995475678622556
1,-1.0,-0.2635972479384827
1,-1.0,-0.5188489139677586
1,1.0,0.3678513533510886
1,-1.0,-0.32524242964736827
1,-1.0,-0.1419228290918907
1,0.0,0.4063915949079386
1,-1.0,-0.044314581115808674
1,-1.0,-0.0560482168168408
1,-1.0,-0.026665740857941045
1,-1.0,-0.038930055027231354
1,-1.0,-0.23121860303798894
1,-1.0,-0.26352617888469054
1,-1.0,0.023887198141306645
1,-1.0,-0.343500568686936
1,-1.0,-0.44749794266190046
1,-1.0,-0.1807691960562846
1,-1.0,-0.3080541991318988
1,1.0,0.03424516073696315
1,1.0,0.2882306176146608
1,1.0,0.1502857918583239
1,-1.0,-0.4175129694528233
1,1.0,0.16910821786188732
1,-1.0,-0.36896456096472996
1,-1.0,-0.47277017307405944
1,-1.0,-0.23238077747165709
1,0.0,0.32688407322823826
1,-1.0,-0.3614574075843058
1,-1.0,-0.2187432755586167
1,-1.0,-0.3291524374124523
1,-1.0,-0.27684476101821665
1,1.0,0.022508809303749596
1,-1.0,-0.25985053232292493
1,-1.0,-0.05326680865462638
1,-1.0,-0.5315307768919258
1,-1.0,-0.288946613343592
1,-1.0,-0.40494081253291386
1,-1.0,-0.3610481459574827
1,1.0,0.20276645934960263
1,1.0,0.43421067943221525
1,-1.0,-0.15528378197299988
1,1.0,0.35834140397381226
1,1.0,0.5364177195146773
1,0.0,0.41116139684301695
1,-1.0,-0.46452141927354945
1,-1.0,-0.43805586043248235
1,-1.0,-0.22399989432081524
1,-1.0,-0.5585758157914912
1,-1.0,-0.4365260431296241
1,1.0,0.45201158905226885
1,-1.0,-0.4272763916962621
1,-1.0,-0.2428197931158568
1,-1.0,-0.04723228969400987
1,0.0,0.5364587532933155
1,-1.0,-0.4783479786195594
1,-1.0,-0.4764204358177141
1,-1.0,-0.5348020608639953
1,-1.0,-0.5385815681410099
1,1.0,0.11292604543762966
1,-1.0,-0.4716699134171614
1,-1.0,-0.37515192410598713
1,-1.0,-0.4495349090167102
1,-1.0,-0.6176743330162479
1,-1.0,-0.25793225814683507
1,-1.0,-0.2096596973362776
1,1.0,0.5190257474718936
1,-1.0,-0.3365323061580615
1,1.0,0.3989221807111479
1,0.0,0.6363292704386755
1,1.0,0.2510800116022753
1,-1.0,-0.23350154529847297
1,-1.0,-0.4302861861361473
1,-1.0,-0.22853314750912085
1,0.0,0.6169540905750512
1,-1.0,-0.4429538816699548
1,0.0,0.45181312289715975
1,-1.0,-0.3889672867433618
1,-1.0,-0.5108302188932071
1,-1.0,-0.5290437395458707
1,-1.0,-0.2852149113639094
1,-1.0,-0.016165030483584277
1,-1.0,-0.3203047301221563
1,-1.0,-0.4461341472078612
1,1.0,0.23092801755606066
1,-1.0,-0.19282961157386588
1,-1.0,-0.17959602027348803
1,-1.0,-0.5829966997549683
1,-1.0,-0.2754209678720051
1,1.0,0.3847385666627205
1,1.0,0.5463598816055386
1,-1.0,-0.32481768973632635
1,-1.0,-0.33268619140115135
1,-1.0,-0.13148592040340673
1,-1.0,-0.21055028788522515
1,-1.0,-0.34794621052874136
1,-1.0,-0.07925179885642401
1,-1.0,-0.5708492387719063
1,-1.0,-0.2928138992850053
1,-1.0,-0.03234572456360493
1,-1.0,-0.19115839768947493
1,-1.0,-0.03635899676280795
1,-1.0,-0.31240581042044324
1,-1.0,-0.4244212580598707
1,-1.0,-0.09345102915553044
1,0.0,0.5380100854493925
1,-1.0,-0.1769840817525153
1,-1.0,-0.511873489293432
1,-1.0,-0.31334749539334134
1,-1.0,-0.33716794381603116
1,-1.0,-0.04265852243051784
1,-1.0,-0.08955288655186155
1,1.0,0.4509124598771064
1,0.0,0.5034601756377622
1,-1.0,-0.4272102986950449
1,-1.0,-0.3202879844682874
1,-1.0,-0.45019384380001776
1,-1.0,-0.2949437651000969
1,-1.0,-0.6100612671776364
1,-1.0,-0.3693102686841723
1,1.0,0.5394051939059742
1,0.0,0.29803466439284637
1,-1.0,-0.5399419360800837
1,-1.0,-0.0937764897620654
1,1.0,0.3657114941459039
1,-1.0,-0.40214103744771157
1,-1.0,-0.33640851824825524
1,-1.0,-0.3192196169436821
1,1.0,0.549517229012066
1,-1.0,-0.1558188140736802
1,-1.0,-0.3372179918874972
1,-1.0,-0.4847426000326518
1,-1.0,-0.32398888637401235
1,-1.0,-0.5732996668027085
1,1.0,0.5394593929595083
1,-1.0,-0.3225614039898479
1,1.0,0.5013697596934078
1,1.0,0.3966036935450679
1,-1.0,-0.3148467635941871
1,-1.0,-0.5204786063799458
1,-1.0,-0.5393803237709381
1,1.0,0.5455235405196721
1,-1.0,-0.5268538445952805
1,1.0,0.43062509624419837
1,-1.0,0.01818312810173561
1,-1.0,-0.33104680597993574
1,-1.0,-0.4200546456261558
1,1.0,0.1876041615091979
1,-1.0,-0.282417806952461
1,-1.0,-0.3426240524532131
1,-1.0,-0.02378362731383666
1,-1.0,-0.3518383594678053
1,-1.0,-0.2197805088480887
1,0.0,0.5886821175225581
1,1.0,0.04799639101307168
1,1.0,0.5115250228558755
1,1.0,0.33266048048951447
1,-1.0,-0.40870620120061996
1,-1.0,-0.34436649994413643
1,1.0,0.24074570868873044
1,-1.0,-0.16357323940174534
1,-1.0,-0.3233459165915788
1,-1.0,-0.24731122783154583
1,0.0,0.5068436182438906
1,-1.0,-0.46039847126338224
1,-1.0,-0.46267454060721364
1,-1.0,-0.3303421892546795
1,-1.0,-0.4166074055011148
1,-1.0,-0.4175206098553261
1,1.0,0.46811051200159876
1,0.0,0.232788850930434
1,-1.0,-0.01789094812585666
1,-1.0,-0.45166782826254814
1,-1.0,-0.29648008500634004
1,-1.0,-0.2701382965755277
1,-1.0,-0.23765526556754457
1,-1.0,-0.44635703267403554
1,-1.0,-0.36163757650169104
1,1.0,0.1180435808269137
1,-1.0,-0.36848347138772714
1,-1.0,-0.14458804655595073
1,1.0,0.506020966006003
1,-1.0,-0.2722597168117262
1,1.0,0.10215393682537749
1,-1.0,-0.330549578501575
1,-1.0,-0.1131532209433487
1,-1.0,-0.22280453892172827
1,1.0,0.4792304988375761
1,-1.0,-0.40014402002284494
1,-1.0,-0.3861503598089631
1,-1.0,-0.39764658665001595
1,1.0,0.13436360670308087
1,-1.0,-0.21967377647430048
1,-1.0,-0.11601284576013976
1,-1.0,-0.43334422829595126
1,-1.0,-0.16760894653130276
1,-1.0,-0.34953877870859484
1,0.0,0.3994457565114369
1,-1.0,-0.48717417607149865
1,1.0,0.30974588296638145
1,-1.0,-0.2939106370297432
1,-1.0,-0.42159512690261775
1,-1.0,-0.2464640226631142
1,-1.0,-0.09179946327051304
1,-1.0,-0.3517092639594512
1,-1.0,-0.4080266521923528
1,-1.0,-0.1328009234543204
1,-1.0,-0.3892232539963264
1,1.0,0.19963869568430423
1,-1.0,-0.4031842048308729
1,-1.0,-0.5081599263300874
1,-1.0,-0.35824221431462105
1,-1.0,-0.09442224009476427
1,1.0,0.08780009995969952
1,-1.0,-0.42890845056176147
1,-1.0,-0.4582429914956614
1,-1.0,-0.3727788676934129
1,0.0,0.5954782260047072
1,-1.0,-0.4844862403506307
1,-1.0,-0.5770999258517683
1,-1.0,-0.35451255819735494
1,-1.0,-0.43770237405107926
1,-1.0,-0.3712580279965396
1,-1.0,-0.35458426299609436
1,-1.0,-0.3723526332895229
1,-1.0,-0.4441150536705593
1,-1.0,-0.2735936964715837
1,0.0,0.2878302138910029
1,0.0,0.5734760192075864
1,0.0,0.4536377317683013
1,-1.0,-0.30657564277537125
1,-1.0,-0.4748945991638646
1,-1.0,-0.3978880624549926
1,-1.0,-0.365249246806701
1,-1.0,-0.30475815100403775
1,-1.0,-0.22311862258879828
1,-1.0,-0.5704151765541322
1,-1.0,-0.3725976776359114
1,1.0,0.5035503063809706
1,-1.0,-0.0884213026043065
1,-1.0,-0.36263852603727187
1,1.0,0.49492574827256774
1,-1.0,-0.36163792052497296
1,0.0,0.5393771493445493
1,-1.0,-0.4262145649513033
1,1.0,0.5147732592476825
1,-1.0,-0.38481712610524543
1,1.0,0.2738836196902566
1,1.0,0.18561910268570042
1,-1.0,-0.20955417977383914
1,-1.0,-0.281198310786697
1,-1.0,-0.446896815784567
1,-1.0,-0.44015022490305145
1,-1.0,-0.2745113231558097
1,-1.0,-0.5079056636832434
1,-1.0,-0.45868509345344666
1,1.0,0.21314931821514593
1,0.0,0.2883302237814696
1,1.0,0.5226396502468934
1,-1.0,-0.12051172925075704
1,-1.0,-0.5313359962392327
1,1.0,0.5112451647154742
1,-1.0,-0.5015206261412058
1,-1.0,-0.3093425850727671
1,-1.0,-0.5413903683062414
1,-1.0,-0.23393937410793808
1,-1.0,-0.49139545240917554
1,-1.0,-0.32422557413279424
1,-1.0,-0.24593168735929904
1,1.0,0.3985898206743848
1,-1.0,-0.05677856012553331
1,-1.0,-0.27217582722731665
1,-1.0,-0.37904426841796046
1,-1.0,-0.2856847721995593
1,-1.0,-0.2376086498289545
1,-1.0,-0.47456449673718215
1,-1.0,-0.25951491108565905
1,-1.0,-0.1717717718751204
1,-1.0,-0.36691504892171845
1,-1.0,-0.2496499800226599
1,1.0,0.04505577354993821
1,-1.0,-0.3582378643697362
1,-1.0,-0.43415821751409356
1,-1.0,-0.3914437410346504
1,1.0,0.543368289299424
1,-1.0,-0.23486787980072935
1,-1.0,-0.4392445879147241
1,-1.0,-0.5950336346300196
1,1.0,0.4163370665724966
1,-1.0,-0.5268262905390546
1,0.0,0.3392236832121978
1,-1.0,-0.29255833439986295
1,-1.0,-0.4546142787423537
1,-1.0,-0.12436843574649376
1,-1.0,-0.5255433005787069
1,1.0,0.4898983405897912
1,-1.0,-0.526836123046405
1,-1.0,-0.2902012090307817
1,0.0,0.6492315073730471
1,-1.0,-0.40068786395263156
1,1.0,0.4929117378788315
1,-1.0,-0.0031988938726107015
1,1.0,0.22346894448730528
1,1.0,0.5066831219590147
1,-1.0,-0.16875475714508634
1,-1.0,-0.2785680526319156
1,-1.0,-0.3625787137014281
1,-1.0,-0.03910326156166267
1,-1.0,-0.20173885847291556
1,-1.0,-0.45297875383611397
1,-1.0,-0.44828634211311696
1,1.0,0.5251596594347772
1,-1.0,-0.47499371004704405
1,-1.0,-0.27455563892714874
1,-1.0,-0.46855331937142175
1,1.0,0.513976792012546
1,-1.0,-0.30994530286817656
1,-1.0,-0.46879276846583545
1,1.0,0.32570010662201465
1,-1.0,-0.3905802544857545
1,-1.0,-0.25081367601450094
1,1.0,0.48281648433050633
1,-1.0,-0.5891050730047952
1,-1.0,-0.2798803089489897
1,-1.0,-0.4445082364031217
1,-1.0,-0.26381147793072796
1,1.0,0.5372987334900193
1,0.0,0.3664693203979892
1,1.0,0.3859679459844519
1,-1.0,-0.4875494799740183
1,-1.0,-0.3260312475414616
1,-1.0,-0.28289795136711776
1,1.0,0.5395784144581383
1,-1.0,-0.24121757154862783
1,1.0,0.052495848000315516
1,-1.0,-0.13788876303072342
1,-1.0,-0.40510462328553326
1,1.0,0.31971982716172664
1,-1.0,-0.32107418554389994
1,-1.0,-0.5368900483707653
1,-1.0,-0.44762801044860634
1,1.0,0.1826423837139791
1,-1.0,-0.05527180852422665
1,-1.0,-0.44782666766626317
1,-1.0,-0.09750545524989514
1,-1.0,-0.49417502689516635
1,-1.0,-0.3888993991521495
1,-1.0,-0.31909224494405025
1,-1.0,-0.3154615585189716
