cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.37305881658299245,1.0,0.651838453048844,3.0,0.651838453048844,1.0,0.5728104552801682
0,0.0,0.079811177181498,2.0,0.4919517625381054,2.0,0.2762699748733685,2.0,0.22556927736678228
0,0.0,0.43463721090039303,1.0,-0.07770089771683356,3.0,-0.07770089771683356,1.0,-0.07770089771683356
0,1.0,0.431681014309579,0.0,0.3128945519589026,0.0,0.4873120661843929,4.0,0.6209052652591416
0,0.0,0.42744305514184155,1.0,0.6085007662515466,3.0,0.6085007662515466,1.0,0.5725522215194134
0,0.0,0.3764487563825711,2.0,0.46880953733877984,2.0,0.4586223126897639,2.0,0.34701815149107657
0,1.0,0.5118731199363836,0.0,0.4931497752287982,1.0,0.36587889277499835,0.0,0.3575493291976452
0,1.0,0.5248835001638007,0.0,0.4933430194006265,0.0,0.2852700608400926,3.0,-0.18189837169749873
0,0.0,0.28158770035403785,2.0,0.6352110966151205,2.0,0.5104359755781539,2.0,0.47854017023410056
0,1.0,0.5130737908947169,0.0,0.45441413113579326,1.0,0.49653979137049775,0.0,0.42486670942627
0,1.0,0.47824530554752553,0.0,0.4102320986232189,0.0,0.3456598917008804,4.0,0.5519025051276691
0,0.0,0.47575410972827004,1.0,0.389101352799507,3.0,0.389101352799507,1.0,0.389101352799507
0,1.0,0.4316632016777068,0.0,0.3161690856870632,0.0,0.5144138122351505,4.0,0.4890722909936942
0,0.0,0.09120357524015672,1.0,0.4589550688332996,3.0,0.34191231119153637,1.0,0.34191231119153637
0,1.0,0.31068840202007864,0.0,0.21920178318546396,0.0,0.46595906525239994,3.0,0.4030873398829678
0,1.0,0.5314784407668509,0.0,0.5166577514684364,1.0,-0.002552792659055447,0.0,-0.14934132573225445
0,1.0,0.3871656803124975,0.0,0.3202020083419189,0.0,0.496324521516928,3.0,0.3294765899347135
0,0.0,0.2344348500867475,1.0,0.5910943483754028,3.0,0.5573943755019172,1.0,0.502513878225484
0,1.0,0.548671513020899,0.0,0.5460201741186282,1.0,0.09920482885241746,0.0,0.08657969255086938
0,0.0,-0.15360308522239294,1.0,0.21050194599497277,3.0,-0.020400731510804467,1.0,-0.020400731510804467
0,0.0,0.003263647611329443,1.0,0.3905280182430135,3.0,0.22841452656130046,1.0,0.22841452656130046
0,0.0,0.43645208259926366,1.0,0.3488930165366103,3.0,0.3488930165366103,1.0,0.3299412029399901
0,0.0,0.3642950138668708,1.0,0.6544840973448028,3.0,0.6544840973448028,1.0,0.568988174318041
0,1.0,0.2376266800586105,0.0,-0.05231470894816546,1.0,0.3100485446605537,0.0,0.3100485446605537
0,1.0,0.4094434521689114,0.0,0.37130423253436406,0.0,0.4526315003533427,3.0,0.4037622556389529
0,0.0,0.3466654591082448,1.0,0.09512844762514444,3.0,0.09512844762514444,1.0,-0.03220716620764838
0,0.0,0.4711192113273354,1.0,0.48813557316411144,3.0,0.48813557316411144,1.0,0.48813557316411144
0,1.0,0.47605972624200293,0.0,0.3847472947689917,1.0,0.5135170117557565,0.0,0.41560641802928555
0,1.0,0.5275505236159843,0.0,0.49962083182397526,0.0,0.27019326096202795,3.0,-0.13653255386376736
0,0.0,0.29434152154248777,2.0,0.6308645710562972,2.0,0.5338493749991826,2.0,0.5301198892927816
0,0.0,-0.019478715011117666,2.0,0.4015064925996635,2.0,0.13924932071409307,2.0,-0.042134516585241755
0,0.0,0.22431064678226817,1.0,0.5395210634984423,3.0,0.4834341705215675,1.0,0.4834341705215675
0,0.0,0.43185938477255076,1.0,0.5646924285583417,3.0,0.5646924285583417,1.0,0.5576348302245839
0,1.0,0.3231035506492097,0.0,0.128880282020394,0.0,0.35577302041459985,4.0,0.6054244123631428
0,1.0,0.46176228720467777,0.0,0.3770130142642235,1.0,0.5565337786213842,0.0,0.5042956604532215
0,0.0,0.36845217480906484,2.0,0.5515416735335984,2.0,0.5419599465901269,2.0,0.5194260748178747
0,0.0,0.3256083652776018,1.0,0.6410364691535305,3.0,0.6241368853748268,1.0,0.5671589967754938
0,1.0,0.43397875019992727,0.0,0.3240440290439604,0.0,0.4445045656052317,4.0,0.6400656380414974
0,1.0,0.42270095289102066,0.0,0.3436491244165166,0.0,0.505100657797983,3.0,0.086026043044001
0,1.0,0.46370172440644225,0.0,0.400735294058425,1.0,0.5140362060689877,0.0,0.4810805463978775
0,1.0,0.22906354666027617,0.0,-0.04545847087450688,0.0,0.3279278713694575,4.0,0.06619118792004472
0,1.0,0.5047964055691101,0.0,0.49544086214035005,0.0,0.1744501344607268,3.0,0.33876188857331085
0,0.0,-0.13086447630363734,2.0,0.258204700685727,2.0,-0.05928833862295595,2.0,-0.35088308779559974
0,1.0,0.5241886527411789,0.0,0.4925827013436002,0.0,0.29203775383574976,3.0,-0.16762334291261158
0,0.0,-0.014405051291628992,2.0,0.3623848256623615,2.0,0.05023492129823766,2.0,0.03572001704360664
0,1.0,0.5160829084915581,0.0,0.4810820085537969,0.0,0.3381113386442758,3.0,-0.1149015835224804
0,1.0,0.23033392252942253,0.0,0.2302214615369909,0.0,0.4141791741892348,3.0,0.5858276424702363
0,1.0,0.4797081495696807,0.0,0.4305484294545124,1.0,0.4896063003505598,0.0,0.4649283490250872
0,1.0,0.5312970880060459,0.0,0.5064459006724903,0.0,0.23623901690592883,3.0,-0.13803722116434278
0,0.0,0.4791107106973165,1.0,0.4253434837169069,3.0,0.4253434837169069,1.0,0.4253434837169069
0,0.0,0.4606153522595065,2.0,0.24702616909154843,2.0,0.24702616909154843,2.0,0.24702616909154843
0,0.0,0.27438506598208307,2.0,0.6170317799209538,2.0,0.5130364691754612,2.0,0.5101053233738182
0,0.0,0.317687355485082,1.0,0.6098809507413185,3.0,0.5873793941959646,1.0,0.5459872544331388
0,0.0,0.1177106530862159,1.0,0.5000086645028344,3.0,0.41617994915341583,1.0,0.41617994915341583
0,0.0,0.3548514762175126,1.0,0.6227838164746204,3.0,0.622651463828219,1.0,0.5642062599188787
0,0.0,0.3139698678400185,1.0,0.6230954379795369,3.0,0.6002911830467448,1.0,0.5565804532031393
0,1.0,0.22847246368447036,0.0,-0.04576971795510782,1.0,0.08822981971324365,0.0,-0.1050928535693092
0,0.0,0.22919205593262656,1.0,0.5725308226345179,3.0,0.5217669373154624,1.0,0.5128654031850892
0,0.0,0.39465293481649516,1.0,0.6394452667518874,3.0,0.6394452667518874,1.0,0.5703904641703709
0,1.0,0.2598390396287873,0.0,0.04296639759749406,1.0,0.11449580612185944,0.0,-0.21718209454431148
0,0.0,0.1504179803814897,1.0,0.5075421033424098,3.0,0.4214589443736324,1.0,0.4214589443736324
0,0.0,0.41655623805738284,2.0,0.5490774339359586,2.0,0.5490774339359586,2.0,0.5354539861510377
0,0.0,0.41984217527589895,2.0,0.5738548504485212,2.0,0.5738548504485212,2.0,0.5417739462261201
0,1.0,0.5199260965722758,0.0,0.47972519671728864,1.0,0.47741545974841215,0.0,0.44195810538566555
0,0.0,0.17688980560055595,2.0,0.5766111034460033,2.0,0.4157980578520573,2.0,0.407804266958244
0,0.0,0.29476082951257304,2.0,0.6355175024171569,2.0,0.5141306653786605,2.0,0.47501317299084517
0,0.0,0.22414804635483357,1.0,0.5360002065169234,3.0,0.4798344566470574,1.0,0.4798344566470574
0,0.0,0.4328369063393044,1.0,0.5436078475909345,3.0,0.5436078475909345,1.0,0.5436078475909345
0,1.0,0.5155688956693278,0.0,0.5005334984749433,1.0,0.04462805822518413,0.0,-0.13272322190014516
0,0.0,0.042078942220915856,2.0,0.46083156469076997,2.0,0.2332844595095292,2.0,0.12463250912605942
0,0.0,0.41789762829431265,1.0,0.564604070647539,3.0,0.564604070647539,1.0,0.553381079063131
0,0.0,0.13115704771495085,1.0,0.49503057656376814,3.0,0.4004340758838482,1.0,0.4004340758838482
