cluster,y_k=2,s_k=2
0,2.0,0.9222002990079424
0,2.0,0.9134391590792692
0,2.0,0.9440570996337599
0,2.0,0.92575271414834
0,2.0,0.9498159330038165
0,2.0,0.9458087127349406
0,2.0,0.918723635249892
0,2.0,0.9444952525422322
0,2.0,0.9148581273893113
0,2.0,0.9328482577938965
0,2.0,0.9501290530893353
0,2.0,0.9487687534187447
0,2.0,0.9159583071005294
0,2.0,0.9242351711049165
0,2.0,0.9176433098236803
0,2.0,0.9385543408479343
0,2.0,0.9257906234258545
0,2.0,0.9495107790275586
0,2.0,0.9293314487462855
0,2.0,0.9312925792630349
0,2.0,0.9418369126434654
0,2.0,0.9421348528698024
0,2.0,0.9448863816406399
0,2.0,0.9188260665132065
0,2.0,0.9294426890236233
0,2.0,0.9265740858844216
0,2.0,0.9121633401688692
0,2.0,0.9239463809304068
0,2.0,0.929709526285804
0,2.0,0.9478077799936993
0,2.0,0.9235764008438707
0,2.0,0.9414596581042719
0,2.0,0.9431891945399222
0,2.0,0.9080665076767465
0,2.0,0.9253129432990553
0,2.0,0.9360346476968752
0,2.0,0.9156347034947703
0,2.0,0.9310239437143843
0,2.0,0.9265456757401912
0,2.0,0.940665203517671
0,2.0,0.9304657293455391
0,2.0,0.9394405723785061
0,2.0,0.9390873108268413
0,2.0,0.9427737425601951
0,2.0,0.9201121155198859
0,2.0,0.9293185025410967
0,2.0,0.9184311523915566
0,2.0,0.944538502460789
0,2.0,0.9206601884953649
0,2.0,0.9274491541794232
0,2.0,0.9293341625279044
0,2.0,0.9135741585414802
0,2.0,0.9278357562205628
0,2.0,0.9275219108190494
0,2.0,0.9263287095430407
0,2.0,0.918152924401612
0,2.0,0.9191686791077294
0,2.0,0.923250553275024
0,2.0,0.9224250534608961
0,2.0,0.9297620198727501
0,2.0,0.9509324292578689
0,2.0,0.9206090601236601
0,2.0,0.9219871008765069
0,2.0,0.9432514158531309
0,2.0,0.906795821097483
0,2.0,0.9510602721474107
0,2.0,0.9248915458529187
0,2.0,0.9344467657178168
0,2.0,0.9279160763658315
0,2.0,0.9354566052061091
0,2.0,0.9346163428725472
0,2.0,0.9334291912509902
0,2.0,0.9322331633828929
0,2.0,0.9282025582819248
0,2.0,0.931110624114707
0,2.0,0.9461547796409828
0,2.0,0.9217375511997122
0,2.0,0.9459842882948136
0,2.0,0.9302283383083264
0,2.0,0.9501597249659118
0,2.0,0.9338502355921835
0,2.0,0.9185909834752891
0,2.0,0.9431352620271892
0,2.0,0.936795048273026
0,2.0,0.9210418115085985
0,2.0,0.9240813782015033
0,2.0,0.9376031306521824
0,2.0,0.9277915528184612
0,2.0,0.9509687936458504
0,2.0,0.9186545281910558
0,2.0,0.9331330583161674
0,2.0,0.935858174957547
0,2.0,0.9203768241152009
0,2.0,0.9409884812980726
0,2.0,0.9233148949428968
0,2.0,0.9469629171695565
0,2.0,0.9201418638519379
0,2.0,0.928279749057908
0,2.0,0.935705700405489
0,2.0,0.9240485379259664
0,2.0,0.9395646894989765
0,2.0,0.9427673438598201
0,2.0,0.9464673361499952
0,2.0,0.9450203673788923
0,2.0,0.9371291805255391
0,2.0,0.9453927489351179
0,2.0,0.9248015183135937
0,2.0,0.9252172873523807
0,2.0,0.935324341621278
0,2.0,0.9447215454362419
0,2.0,0.9332487237454495
0,2.0,0.944845878210863
0,2.0,0.9506776271522913
0,2.0,0.9418608617748797
0,2.0,0.9229944153994635
0,2.0,0.9421464158666151
0,2.0,0.9511490351289394
0,2.0,0.9322211088020544
0,2.0,0.9298534750455095
0,2.0,0.9305210981325739
0,2.0,0.9244809862081157
0,2.0,0.918086013726804
0,2.0,0.932396390207557
0,2.0,0.9438400188195682
0,2.0,0.9402270262754717
0,2.0,0.9201741167117905
0,2.0,0.9268835844414013
0,2.0,0.9348343036496939
0,2.0,0.9251210993975821
0,2.0,0.9468680915287615
0,2.0,0.9355969979408693
0,2.0,0.9285725524878082
0,2.0,0.9418200959428297
0,2.0,0.9359797236810735
0,2.0,0.9430467647347621
0,2.0,0.9345476704501245
0,2.0,0.9278345192236397
0,2.0,0.9509255181640073
0,2.0,0.9292552832812808
0,2.0,0.9412403416131645
0,2.0,0.9334731687819208
0,2.0,0.9252680914786473
0,2.0,0.9501183541783811
0,2.0,0.9324460737820003
0,2.0,0.9439412185349225
0,2.0,0.9359741849993723
0,2.0,0.9322774165954922
0,2.0,0.9357805879150247
0,2.0,0.9115474127246025
0,2.0,0.9450320127128161
0,2.0,0.9482279688806186
0,2.0,0.9183704612494309
0,2.0,0.9391719427073082
0,2.0,0.9205542491594028
0,2.0,0.9451519604617735
0,2.0,0.9213073078912412
0,2.0,0.9227138321652338
