cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.24193403924202136,0.0,0.232463457422547,1.0,0.0255220977892075,0.0,0.0255220977892075
0,1.0,0.2595176078572203,0.0,0.24308458493922805,1.0,0.019355711842211767,0.0,0.019355711842211767
0,1.0,0.21224507703022658,0.0,0.2104721442166244,1.0,0.00022404552633389766,0.0,0.00022404552633389766
0,1.0,0.2837254208790723,0.0,0.26883160330391115,1.0,0.004059187444939325,0.0,0.004059187444939325
0,1.0,0.3055308050627281,0.0,0.27844170340680474,3.0,0.11752403103448912,3.0,0.11752403103448912
0,1.0,0.1910148971252395,0.0,0.17361606733611687,1.0,-0.04063831366990249,0.0,-0.04063831366990249
0,1.0,0.2625760586423298,0.0,0.2576070995750015,1.0,-0.023216123242724682,0.0,-0.023216123242724682
0,1.0,0.30101297485447914,0.0,0.2961677515912951,1.0,0.08645081911531506,0.0,0.08645081911531506
0,1.0,0.25134370374890175,0.0,0.22410376496921222,3.0,0.11568415277100058,3.0,0.11568415277100058
0,1.0,0.3201448977587374,0.0,0.3130853121462992,1.0,0.036684164516984856,0.0,0.036684164516984856
0,1.0,0.04243942288091642,0.0,0.029307365899690532,1.0,-0.01026272261924445,0.0,-0.01026272261924445
0,1.0,0.28472642948926896,0.0,0.2701272480817449,1.0,-0.07209319242861707,0.0,-0.07209319242861707
0,1.0,0.18024403090590296,0.0,0.1703247943833585,1.0,0.008506373087577785,0.0,0.008506373087577785
0,1.0,0.28391438288419885,0.0,0.2576839006072302,1.0,-0.006007474051983607,0.0,-0.006007474051983607
0,1.0,0.28698034446807885,0.0,0.2731251967489245,3.0,0.09147609226431533,3.0,0.09147609226431533
0,1.0,0.3062885247722099,0.0,0.2899326524313685,1.0,0.0038534209027929938,0.0,0.0038534209027929938
0,1.0,0.2880917639234902,0.0,0.2678436370093644,3.0,0.0988869915878968,3.0,0.0988869915878968
0,1.0,0.19633243840999512,0.0,0.17605043590157599,3.0,0.08925244391456076,3.0,0.08925244391456076
0,1.0,0.22219090846419545,0.0,0.2002289601933379,1.0,-0.021320301735899633,0.0,-0.021320301735899633
0,1.0,0.32818642261312414,0.0,0.3202989111691418,1.0,0.013080274407938368,0.0,0.013080274407938368
0,1.0,0.15003011237224104,0.0,0.1350595138234899,1.0,0.006943820492457729,0.0,0.006943820492457729
0,1.0,0.31860132923513107,0.0,0.3138189449168594,1.0,0.020190675227159473,0.0,0.020190675227159473
0,1.0,0.28647227961295846,0.0,0.2705678378002481,1.0,-0.020005566929977504,0.0,-0.020005566929977504
0,1.0,0.32974330681274977,0.0,0.30719444006165275,1.0,-0.03548459425719231,0.0,-0.03548459425719231
0,1.0,0.35169309029284185,0.0,0.3380813762748537,1.0,0.0222049304105362,0.0,0.0222049304105362
0,0.0,-0.06947683183803276,2.0,-0.0365223002560781,2.0,-0.0442874680991446,2.0,-0.0442874680991446
0,1.0,0.18003225331762637,0.0,0.17926658332329792,1.0,0.004956466875441246,0.0,0.004956466875441246
0,1.0,0.21511162520935778,0.0,0.20550444582698787,1.0,0.05808933659140601,0.0,0.05808933659140601
0,1.0,0.19446005564799423,0.0,0.1700025380068568,3.0,0.11305209181448463,3.0,0.11305209181448463
0,1.0,0.16999652971116325,0.0,0.15382069952409075,1.0,0.02664009845772379,0.0,0.02664009845772379
