cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6674081658308015,0.0,0.4771162664839257,1.0,-0.22336483523187411,0.0,-0.22336483523187411
0,1.0,0.653286902153049,0.0,0.5254165877085881,1.0,0.12715293246615886,0.0,0.12715293246615886
0,0.0,0.26335057213114277,2.0,-0.6679696280554067,2.0,-0.6679696280554067,2.0,-0.6838826103794547
0,1.0,0.6681824103551242,0.0,0.5253841840160185,1.0,0.2754882500851582,0.0,0.2754882500851582
0,1.0,0.6724969969218959,0.0,0.5064608277779306,1.0,-0.09125905887071373,0.0,-0.09125905887071373
0,0.0,0.5910061019980433,2.0,0.3638778774250581,2.0,0.3638778774250581,2.0,0.35482309964331027
0,1.0,0.41597050902490296,0.0,0.3952460198446844,1.0,0.4557198172639766,0.0,0.4227356740482866
0,1.0,0.6132232138863998,0.0,0.2691703466120271,1.0,-0.4667250674459622,0.0,-0.4667250674459622
0,1.0,0.1421541434145026,0.0,0.13931508031483356,1.0,0.22196056075687376,0.0,0.22196056075687376
0,0.0,-0.1805399252707199,2.0,-0.4986839436885593,2.0,-0.4986839436885593,2.0,-0.5586738357368204
0,1.0,0.6669226619648672,0.0,0.48697150943430384,1.0,-0.1957559700536216,0.0,-0.1957559700536216
0,1.0,0.2829998140408354,0.0,-0.6405484211693048,3.0,-0.47931164997867803,1.0,-0.8424334678509713
0,1.0,0.5976339563789443,0.0,0.5408534505701501,1.0,0.4717791515954767,0.0,0.4717791515954767
0,0.0,0.3841869251668931,2.0,-0.48105959102298745,2.0,-0.48105959102298745,2.0,-0.5011160059473311
0,1.0,0.6057505825007485,0.0,0.3821536856836272,3.0,0.4251264319724299,1.0,0.4251264319724299
0,0.0,0.05906567261229994,2.0,-0.5174114499531509,2.0,-0.5174114499531509,2.0,-0.5197593508957892
0,1.0,0.6478499362038262,0.0,0.4070919458560409,1.0,-0.17069490752221128,0.0,-0.17069490752221128
0,1.0,0.6794327964225592,0.0,0.5518922121475266,1.0,0.2552358383398178,0.0,0.2552358383398178
0,1.0,0.5990292591375384,0.0,0.2347055012424166,3.0,0.6379954511533231,1.0,0.543393235195563
0,1.0,0.5952750487904992,0.0,0.3312787705622097,1.0,0.08058319298899594,0.0,0.08058319298899594
0,1.0,0.6520428138075423,0.0,0.561804706741302,1.0,0.3799967019742843,0.0,0.3799967019742843
0,0.0,0.17542722231755986,1.0,0.7993542919417462,0.0,0.7902345013917904,3.0,0.5598163146507396
0,1.0,0.6589118855223652,0.0,0.5533472542527448,1.0,0.4043261271794227,0.0,0.4043261271794227
0,1.0,0.5577448999801988,0.0,0.27506297801048984,1.0,0.12722693617022066,0.0,0.06536381035891263
0,0.0,0.24307393657200335,2.0,-0.6278591905164836,2.0,-0.6278591905164836,2.0,-0.6408875179050919
0,1.0,0.6467651433090915,0.0,0.5041346909201552,1.0,0.006909222846945441,0.0,0.006909222846945441
0,1.0,0.6022686181690554,0.0,0.5268184287486004,1.0,0.3608352840086826,0.0,0.3608352840086826
0,1.0,0.5882528018612919,0.0,0.1740972096525828,1.0,-0.5255521533784628,0.0,-0.5255521533784628
0,1.0,0.48499268087357933,0.0,-0.20965323300990335,3.0,0.48352002577208464,1.0,0.07118607835347215
0,1.0,0.6569447463387709,0.0,0.5404676438681268,1.0,0.21403467621494,0.0,0.21403467621494
0,1.0,0.617134925596547,0.0,0.5055120504698625,1.0,0.18790477672678127,0.0,0.18790477672678127
0,1.0,0.28527079654633475,0.0,0.24835780916161415,1.0,0.32552794622794445,0.0,0.2709897499858197
0,1.0,0.6764327736006224,0.0,0.5453252494335137,1.0,0.17494330407777037,0.0,0.17494330407777037
0,1.0,0.6609657124459863,0.0,0.48415473182372765,1.0,-0.206218834766838,0.0,-0.206218834766838
0,1.0,0.5972852832058644,0.0,0.3137472757691008,1.0,0.004687375432778686,0.0,0.004687375432778686
0,1.0,0.6033704373323402,0.0,0.23585346006248248,3.0,0.5834275402512495,1.0,0.47156917758299033
0,1.0,0.6161190008222283,0.0,0.2866749132608442,1.0,-0.37700375824286686,0.0,-0.37700375824286686
0,1.0,0.6087082818074333,0.0,0.39442078680899395,1.0,0.1934695035230385,0.0,0.1934695035230385
0,1.0,0.5389765829752935,0.0,0.5074999786281299,1.0,0.4743820999363383,0.0,0.4743820999363383
0,1.0,0.4769992623009314,0.0,0.23802716515846628,1.0,0.26257086627639953,0.0,0.12802085188293919
0,1.0,0.5394848520608175,0.0,-0.009493130026955326,1.0,-0.4534810288593429,0.0,-0.4596123846658728
0,1.0,0.14512204646009869,0.0,0.13608119774724362,1.0,0.23209935665375686,0.0,0.23209935665375686
0,1.0,0.3415937839736261,0.0,-0.5615471658427506,3.0,-0.31134287761910906,1.0,-0.8010260469804495
0,1.0,0.6671318419839577,0.0,0.5293806497099934,1.0,0.29841141862518045,0.0,0.29841141862518045
0,1.0,0.6029260005170404,0.0,0.5311642762645205,1.0,0.3808487457589383,0.0,0.3808487457589383
