cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.08785336585566846,2.0,0.07646689358958604,2.0,0.07063528309733429,2.0,0.07063528309733429
0,0.0,0.053209049957052675,0.0,0.10424693088884929,3.0,0.027445703239248147,3.0,0.027445703239248147
0,1.0,-0.0009178981855485764,1.0,-0.008028642814840465,0.0,-0.02313675073638322,4.0,0.020050592032538766
0,0.0,0.033470095953795846,2.0,0.07828952374598354,2.0,0.06568944862254637,2.0,0.06568944862254637
0,0.0,0.0598284110693983,0.0,-0.015882819179161664,1.0,0.017900067743532144,1.0,0.017900067743532144
0,1.0,0.08913314575619366,1.0,0.07202424708029198,0.0,0.006098776711324782,0.0,-0.030897727112866483
0,0.0,0.03925209603796367,0.0,0.05213849817609638,1.0,-0.0587088123742634,1.0,-0.0587088123742634
0,0.0,0.05314658566539936,0.0,0.07576815617280319,1.0,0.07140425287303584,1.0,0.07140425287303584
0,0.0,0.04465496022963667,2.0,0.05635970981871255,2.0,-0.023848948370948475,2.0,-0.023848948370948475
0,1.0,0.046922066178512585,1.0,0.044623055357194685,0.0,-0.014327483768064352,0.0,-0.0001407413042581707
0,1.0,0.013196558619451891,1.0,0.006569066709113762,0.0,-0.01766168360357187,4.0,0.05991970623083507
0,0.0,-0.0024231917842248967,2.0,0.03801399390237703,2.0,0.03801399390237703,2.0,0.015053527584550981
0,1.0,0.046203220939911666,1.0,0.019330037496438853,0.0,0.01605924111282429,0.0,0.02427352585748804
0,1.0,-0.018696075628793385,1.0,-0.024919218430161386,0.0,-0.02542680658878524,0.0,-0.006938887261790386
0,1.0,0.11594651206633198,1.0,0.1117852732939148,0.0,0.10939423551691385,0.0,-0.01434549949612527
0,0.0,0.052942468588238284,2.0,0.04078945803320215,2.0,0.023260574211194016,2.0,0.023260574211194016
0,0.0,0.03510699970030194,2.0,0.04729596046133495,2.0,0.03950457285752879,2.0,0.03950457285752879
0,0.0,-0.015670146873994775,2.0,0.013817743990841453,2.0,-0.012691953795883434,2.0,-0.012691953795883434
0,1.0,0.0568382370079439,1.0,0.04751959392866705,0.0,0.04365941984847192,0.0,0.033629511610866594
0,0.0,0.02520582918593784,0.0,0.022162800890427003,3.0,0.09182042278069243,3.0,0.06903356744996537
0,0.0,0.004535490384924051,0.0,-0.0031449961573149195,1.0,0.024641993667128197,1.0,-0.0026617572576419354
0,0.0,0.013986904183392487,2.0,-0.010876312151686067,2.0,-0.03615464744787606,2.0,-0.03615464744787606
0,0.0,-0.058513283551046874,0.0,-0.004323679013374376,1.0,0.03396128367350376,1.0,0.02755030578563183
0,1.0,0.035208876459970596,1.0,0.010654579958958807,0.0,-0.039483332526445036,0.0,-0.014894366320699253
0,1.0,0.021092983076410884,1.0,0.0033349649746894617,0.0,0.0033349649746894617,0.0,0.0038156702821554823
0,1.0,0.04682819918824761,1.0,0.03687519099811889,0.0,0.03687519099811889,4.0,0.07497709355980484
0,0.0,0.08327780572911703,2.0,0.022782137094959062,2.0,0.02202027295296318,2.0,0.02202027295296318
0,0.0,0.01956475494937288,0.0,0.012300521803506163,3.0,0.0900237425315446,3.0,0.0900237425315446
0,0.0,-0.022011376748939673,0.0,0.04395463681091704,3.0,0.06667267877396277,3.0,0.06667267877396277
0,0.0,0.052460133261517654,2.0,0.02015543574701158,2.0,0.019725476434732585,2.0,0.019725476434732585
0,0.0,0.024996643804902186,0.0,0.011261738513947303,1.0,0.015857165216380434,1.0,0.015857165216380434
0,0.0,0.044534001797052594,0.0,0.09016185872824181,1.0,0.06223143353584858,1.0,0.06223143353584858
0,0.0,0.04896085441804416,0.0,0.11201340408934027,1.0,0.05242380168716456,1.0,0.05242380168716456
0,0.0,-0.012870618935810632,2.0,0.029199903375332785,2.0,0.029199903375332785,2.0,0.019270352385831028
0,0.0,0.03951449794106745,2.0,0.06353954720219131,2.0,0.006471403842402549,2.0,0.006471403842402549
0,0.0,0.020701921815885253,0.0,-0.007429838298587234,1.0,0.01993960148241401,1.0,0.01993960148241401
0,0.0,0.016072050044258157,2.0,0.007796055080826603,2.0,-0.0064173097730903855,2.0,-0.0064173097730903855
0,1.0,0.08362312850567345,1.0,0.06283932006258139,0.0,-0.021227578607861508,0.0,-0.006977416041276114
0,0.0,0.08200443804361983,0.0,0.06313571163118922,1.0,0.09419126310212364,1.0,0.09419126310212364
0,1.0,0.09369058271401214,1.0,0.04885855619480251,0.0,0.03704144990317911,0.0,0.05146163395163377
0,0.0,0.054451909962989764,2.0,0.05459571274591396,2.0,0.04626670371986952,2.0,0.04626670371986952
0,1.0,0.06657991615786464,1.0,0.05905917732996389,0.0,0.05020918561321136,4.0,0.08409311343741724
0,1.0,0.08746527154986798,1.0,0.06886456135958105,0.0,-0.021313313671669176,0.0,-0.006234305774340901
0,0.0,-0.029782083518377078,0.0,0.0007644525600322508,1.0,0.017823475820881406,1.0,0.012744841927131266
0,0.0,-0.01753382614795163,2.0,0.02655101752541141,2.0,0.02655101752541141,2.0,0.02399163901921637
0,1.0,-0.018430650728995593,1.0,-0.024515300726126378,0.0,-0.02523042370010975,4.0,0.02510731525467054
0,1.0,0.08354768019360884,1.0,0.04412305175627693,0.0,0.04076177086109302,4.0,-0.0014802028801683418
0,1.0,0.011740651061784403,1.0,0.0028253051695606157,0.0,0.00189607630902836,0.0,0.021377804496072184
0,1.0,-0.008530918012689409,1.0,-0.011306579772304185,0.0,-0.02880492347481052,0.0,-0.011812402663532296
0,1.0,0.019340406022497245,1.0,-0.022786989251784857,0.0,-0.022786989251784857,0.0,0.004168278614692061
0,1.0,0.0676410989235454,1.0,0.023037651775500684,0.0,0.013259469829871407,0.0,0.026489664711517293
0,0.0,0.036941344888320765,0.0,0.05535649483379582,1.0,0.07801334479169465,1.0,0.07801334479169465
0,0.0,0.09024618483975244,2.0,0.024502519522620492,2.0,0.012619483989990885,2.0,0.012619483989990885
0,0.0,0.061232529842842956,0.0,0.045334213225189976,3.0,0.039943463703171804,3.0,0.039943463703171804
0,1.0,-0.010826732543862069,1.0,-0.028257721599084663,0.0,-0.05272536451182476,0.0,-0.04002454289845822
0,1.0,-0.03114626886797239,1.0,-0.03662567327504589,0.0,-0.13408925322102727,0.0,-0.1222106401326591
0,0.0,-0.024737983433587064,2.0,0.010187030039224415,2.0,0.010187030039224415,2.0,-0.02152735730997598
0,1.0,0.04355759023146433,1.0,0.028081333138737962,0.0,-0.04871292102697463,0.0,-0.05973128356833895
0,0.0,0.09791012655835722,0.0,0.0650521605981812,1.0,0.0717870387905402,1.0,0.0717870387905402
0,0.0,0.014216655382444657,0.0,0.06828245092649862,1.0,0.08040468370720016,1.0,0.08040468370720016
0,0.0,0.004705871470896851,0.0,0.033446283033689954,1.0,0.016618293993573247,1.0,0.016618293993573247
0,0.0,0.06347671822763229,2.0,0.06069065445583234,2.0,0.039921396790194554,2.0,0.039921396790194554
0,0.0,0.02767957773621231,2.0,0.05483675121994927,2.0,0.051831975783806425,2.0,-0.013854620558185128
0,1.0,0.01662239554340557,1.0,-0.003841360150364905,0.0,-0.020949031502035285,0.0,0.01296593621362409
0,0.0,0.03360155612845532,2.0,0.0764053512546025,2.0,0.06979950090480366,2.0,0.06787589299841053
0,1.0,0.008331557887958647,1.0,-0.013643547610186307,0.0,-0.013643547610186307,4.0,0.07966446667031483
0,1.0,-0.03109178707826002,1.0,-0.07112716711017157,0.0,-0.1135087914894256,0.0,-0.12164258838279562
0,0.0,0.04372417595160463,0.0,0.060431239957432895,1.0,0.09767128490492051,1.0,0.09215202682952169
0,0.0,-0.0066949670335593025,0.0,0.0522776981307001,1.0,0.03784799279249697,1.0,0.03784799279249697
0,1.0,0.06671737637304292,1.0,0.052913394655151096,0.0,0.04939195665036991,0.0,0.023054972367540123
0,0.0,-0.007905116584739276,2.0,0.030265993293640388,2.0,0.030265993293640388,2.0,0.015420820899918846
0,1.0,0.0718608038012995,1.0,0.0666494740063933,0.0,0.06301328290179685,0.0,0.05504748434134765
0,1.0,0.07417102035527025,1.0,0.05485738844285654,0.0,0.04296804884155963,4.0,0.049831501612260055
0,0.0,0.03129808597701363,0.0,0.03307059205461759,3.0,0.1197722836364933,3.0,0.11119378010448527
0,1.0,0.021055939965793635,1.0,0.016484204827637915,0.0,-0.010854778964042806,4.0,0.03422246747458718
0,1.0,0.08233635962229285,1.0,0.03667639164191562,0.0,-0.018150190814425718,0.0,-0.007282793098023858
0,0.0,0.016127771142230424,0.0,-0.0315995061790821,1.0,-0.04159724453997543,1.0,-0.04159724453997543
0,0.0,0.01819515615664734,2.0,0.05806485147466806,2.0,0.05454518145256361,2.0,-0.003801350369022654
0,0.0,0.030421911413221408,0.0,0.07770894472099371,1.0,0.025243019440866404,1.0,0.025243019440866404
0,0.0,0.009636149706416172,2.0,0.029507416901950346,2.0,0.006570269874180514,2.0,0.006570269874180514
0,0.0,-0.004819571587666814,2.0,0.013978664572313762,2.0,0.013978664572313762,2.0,-0.0206869412040186
0,1.0,0.032239058323436334,1.0,0.026223395951356282,0.0,-7.256876497984133e-05,0.0,0.014055210698410092
0,1.0,0.02613756720338024,1.0,0.008193176241823906,0.0,-0.012170241872775598,0.0,0.003980166195013734
0,0.0,0.0013097986722914767,2.0,0.03417049297464418,2.0,0.03417049297464418,2.0,-0.04288812264091979
0,0.0,-0.0027290101746878476,0.0,0.014794172953831751,1.0,-0.05324063310680854,1.0,-0.05324063310680854
0,1.0,0.04222274580465614,1.0,0.019812853148439814,0.0,0.019812853148439814,4.0,0.05312369086700699
0,1.0,0.11494526095365429,1.0,0.1047310201797891,0.0,0.10106763775593271,4.0,0.10970276372067214
0,0.0,0.03763804471637944,0.0,0.06965798187544894,1.0,0.022172027659340097,1.0,0.022172027659340097
0,1.0,0.09111571637737649,1.0,0.06931708947496369,0.0,0.06117734641021071,0.0,0.08788670685193016
0,0.0,0.02175396923795901,0.0,0.01742030414816699,1.0,0.051074539882078225,1.0,0.04480827342760275
0,1.0,-0.060086233785723996,1.0,-0.07259084184235527,0.0,-0.07761070250876223,0.0,-0.07982828342606459
0,0.0,0.053400911676936044,0.0,0.03411333930902907,1.0,0.0601047855323933,1.0,0.0601047855323933
0,1.0,0.03034242453187881,1.0,0.00447792787413233,0.0,-0.018553840519330275,0.0,-0.017725646296471564
0,0.0,-0.026815593197684808,2.0,-0.010098219142868235,2.0,-0.010098219142868235,2.0,-0.02162037776373611
0,1.0,0.003778671870405092,1.0,-0.010619896992213293,0.0,-0.02926734210448856,4.0,0.05083208707391842
0,0.0,0.07024508998747815,2.0,0.04693912512543143,2.0,0.008215480950668881,2.0,0.008215480950668881
0,0.0,0.04060240551080875,2.0,0.00475783969776565,2.0,-0.03997389211842412,2.0,-0.03997389211842412
0,0.0,0.057143512577464174,2.0,-0.030409463966215185,2.0,-0.040162773818564264,2.0,-0.040162773818564264
0,1.0,0.0025291406390451363,1.0,-0.012164758768349175,0.0,-0.021202307509568703,0.0,-0.01937828696252339
0,0.0,0.02684944392962656,0.0,0.004363139100644571,1.0,0.014703203070229655,1.0,-0.02783126791702507
1,1.0,0.018035055487623936,1.0,-0.00753716636863684,0.0,-0.00753716636863684,4.0,0.09141531373272559
1,0.0,0.009600194121802704,0.0,0.008309894068104945,1.0,0.019916840824596358,1.0,-0.03581527193814124
1,1.0,0.06085272545087782,1.0,0.00708396785626503,0.0,-0.0014460195087651103,0.0,0.013262840126899567
1,0.0,0.024038103224479038,2.0,-0.06225490642392814,2.0,-0.06554532596728936,2.0,-0.06554532596728936
1,0.0,0.08448326556621778,0.0,0.08158573397546884,1.0,0.11665064523851536,1.0,0.11665064523851536
1,0.0,0.05853706066214031,2.0,-0.020981003267682593,2.0,-0.021224909032705616,2.0,-0.025637304545570127
1,1.0,0.05336030837844601,1.0,0.05244955137119384,0.0,-0.017168752213528767,0.0,-0.008145794654366451
1,0.0,0.02083113195093985,0.0,0.020438116458513986,1.0,0.0593017562148403,1.0,0.0593017562148403
1,0.0,0.062287822195333076,2.0,0.04364160850046158,2.0,0.042998098758781154,2.0,0.042998098758781154
1,0.0,0.04579287593957746,0.0,0.10073846581724404,1.0,0.05568207491018966,1.0,0.05568207491018966
1,1.0,0.012018480710153705,1.0,-0.03032313847818965,0.0,-0.037419788427026465,0.0,-0.005089254492700388
1,0.0,-0.015159986425485465,0.0,0.010295270313585386,3.0,-0.026005350797188208,3.0,-0.026005350797188208
1,0.0,0.02012407293606783,0.0,0.0670538744148866,3.0,0.05301578583157589,3.0,0.05301578583157589
1,1.0,0.06315284834575,1.0,0.049326008346190595,0.0,0.008049476807185799,0.0,-0.031446224347738694
1,0.0,0.03327344935354688,2.0,0.011384015969560792,2.0,0.003674514582138342,2.0,0.003674514582138342
1,0.0,0.045846033951527115,2.0,-0.06223566045436706,2.0,-0.09049332162149373,2.0,-0.09049332162149373
1,0.0,-0.050446608270453615,0.0,-0.035885711213954626,1.0,-0.012366467539699779,1.0,-0.023590416734127425
1,0.0,-0.0012585516083133547,2.0,0.04661851372362211,2.0,0.04661851372362211,2.0,-0.0008895132523604396
1,0.0,0.019515143219659706,2.0,0.04177416885520761,2.0,0.028320208915450482,2.0,-0.049209378706773874
1,0.0,-0.02730177435107045,0.0,0.0019709408288877874,1.0,0.037342876642970695,1.0,-0.0065245342797452975
1,0.0,0.04956459259477528,0.0,0.051336895387679805,1.0,0.0013344052281341913,1.0,0.0013344052281341913
1,1.0,0.0668899839818061,1.0,0.04107318697208645,0.0,0.04107318697208645,0.0,0.015951731152100787
1,1.0,0.04493446315015418,1.0,-0.010223382115864712,0.0,-0.010223382115864712,0.0,-0.004041666382215016
1,1.0,0.027105288032901007,1.0,0.02079158983331202,0.0,-0.02490210729307423,0.0,-0.007398959305955071
1,1.0,0.060492801158052216,1.0,0.04772074382614176,0.0,0.03924571716673099,0.0,0.04519179532948714
1,0.0,0.02653947902595356,0.0,0.06189153996385664,3.0,0.05091508478690314,3.0,0.05091508478690314
1,1.0,0.02167377937212371,1.0,0.015753394740512232,0.0,-0.011387249544252584,0.0,-0.012991276692652298
