cluster,y_k=2,s_k=2
0,-1.0,-0.3086495716296257
0,-1.0,-0.5591096733274856
0,-1.0,-0.480168994962503
0,-1.0,-0.4078921430384092
0,0.0,0.6460292663268404
0,-1.0,-0.2323245427505767
0,-1.0,-0.21794217143694034
0,-1.0,-0.12525094933163866
0,-1.0,-0.33903417861809054
0,-1.0,-0.3194096477948761
0,-1.0,-0.2807366946846979
0,0.0,0.6060492121081774
0,0.0,0.592935312107916
0,-1.0,-0.1668381929741267
0,0.0,0.6306069386700935
0,-1.0,-0.33996105463698173
0,-1.0,-0.26253188472824296
0,0.0,0.6535172573799826
0,-1.0,-0.359325410779005
0,0.0,0.5672341318056393
0,-1.0,-0.46763687844674
0,-1.0,-0.0964062946679392
0,0.0,0.5129663763221173
0,-1.0,-0.3629892414881449
0,-1.0,-0.37488353108489003
0,-1.0,-0.3450058452918152
0,0.0,0.5632387942700766
0,0.0,0.5517599442776612
0,-1.0,-0.4028154076130494
0,0.0,0.5903690229014532
0,-1.0,-0.3857830197244263
0,-1.0,-0.2525865338138522
0,-1.0,-0.3399756997099858
0,0.0,0.6078781735789582
0,0.0,0.595968824135537
0,0.0,0.5962838593193698
0,-1.0,-0.45975428780666305
0,-1.0,-0.3075889059911089
0,-1.0,-0.4640187490523778
0,-1.0,-0.47477254096864374
0,-1.0,-0.3847152720983466
0,-1.0,-0.4313525424745749
0,-1.0,-0.14092487454545835
0,-1.0,-0.2559603781354372
0,-1.0,-0.38208547262332543
0,-1.0,-0.5172863255029564
0,-1.0,-0.10222107439547205
0,-1.0,-0.5546139528701398
0,-1.0,-0.418986255672435
0,-1.0,-0.31685154423633377
0,0.0,0.541081323631368
0,-1.0,-0.2966812701087386
0,-1.0,-0.4080290101617335
0,-1.0,-0.4758995551079837
0,0.0,0.36443488503643134
0,1.0,0.4061265174712814
0,-1.0,-0.49670754346844775
0,-1.0,-0.4642368113440576
0,-1.0,-0.3879247502974939
0,-1.0,-0.48176020366134137
0,-1.0,-0.38290812855815737
0,0.0,0.48403573701922037
0,-1.0,-0.46243491500933537
0,0.0,0.6433248389646639
0,-1.0,-0.5232400547761199
0,-1.0,-0.2212404207608162
0,0.0,0.6086887335643137
0,-1.0,-0.45314849215113406
0,-1.0,-0.3541231180062591
0,-1.0,-0.6147484405144404
0,0.0,0.6268726995691658
0,-1.0,-0.45023093309094414
0,-1.0,-0.44924990797741593
0,-1.0,-0.389306257129612
0,-1.0,-0.3747339133750114
0,0.0,0.4492987401602349
0,-1.0,-0.3102515569871228
0,-1.0,-0.2749286948243651
0,0.0,0.6059781308452828
0,0.0,0.3678353433242366
0,0.0,0.5570807025024482
0,-1.0,-0.26495947113591534
0,-1.0,-0.35810066580092886
0,0.0,0.489291017866239
0,-1.0,-0.4417475392295636
0,-1.0,-0.39537517899393254
0,0.0,0.5655285356705492
0,-1.0,-0.42087580830446564
0,-1.0,-0.28725106965270736
0,-1.0,-0.34764347871532847
0,-1.0,-0.4165384747847825
0,-1.0,-0.22094415060260933
0,-1.0,-0.363693309239567
0,0.0,0.5723793415813629
0,-1.0,-0.5390411195493731
0,-1.0,-0.5086531691300814
0,0.0,0.5796745190367144
0,-1.0,-0.2186936345395589
0,-1.0,-0.49528595618595034
0,-1.0,-0.3523586613620263
0,0.0,0.6081074384559779
0,0.0,0.42458523038365004
0,0.0,0.3604148967131558
0,-1.0,-0.4179082504143757
0,-1.0,-0.45052533883537615
0,-1.0,-0.3471543868652443
0,-1.0,-0.47207879600903074
0,-1.0,-0.428895075670507
0,-1.0,-0.526824140693541
0,0.0,0.6588923204421486
0,-1.0,-0.48812231385126853
0,-1.0,-0.4555638465709556
0,0.0,0.6563277818140864
0,-1.0,-0.24642705258866268
0,0.0,0.5193416095601991
0,-1.0,-0.45508110665155943
0,0.0,0.6253060447877261
0,-1.0,-0.3938711238545326
0,0.0,0.331958234354857
0,-1.0,-0.4479773112710234
0,-1.0,-0.1743728493981796
0,-1.0,-0.317339613764148
0,-1.0,-0.23096845823333242
0,0.0,0.5664698167706341
0,-1.0,-0.2865198610467829
0,-1.0,-0.3310666373802178
0,0.0,0.5983377411501555
0,-1.0,-0.3670298438817517
0,0.0,0.5483872467765489
0,-1.0,-0.25869417285921437
0,-1.0,-0.18612109252325595
0,-1.0,-0.27183225549480633
0,0.0,0.5874167259719348
0,-1.0,-0.08255042107678495
0,-1.0,-0.49421816309553823
0,0.0,0.6288024813488483
0,-1.0,-0.28516424444586946
0,0.0,0.6157670482185448
0,-1.0,-0.30921260920150484
0,-1.0,-0.4804193340707291
0,-1.0,-0.4390890809036312
0,-1.0,-0.30108551592017807
0,-1.0,-0.2417829760802081
0,0.0,0.6156720206440781
0,0.0,0.5448697799177047
0,-1.0,-0.41487731512266224
0,-1.0,-0.327955178303133
0,-1.0,-0.1649596712823603
0,-1.0,-0.48806441762348945
0,0.0,0.5389978669959556
0,0.0,0.6203865395485303
0,0.0,0.6019648545994623
0,-1.0,-0.24003610293425431
0,-1.0,-0.4282731480403396
0,-1.0,-0.3588078374494354
0,0.0,0.638233841875266
0,0.0,0.6130971749688072
0,0.0,0.5507667669673977
0,-1.0,-0.2743563477202605
0,-1.0,-0.1716166654090641
0,0.0,0.43753485187968105
0,-1.0,-0.26877028908015405
0,-1.0,-0.33825264603374744
0,-1.0,-0.1720840031602757
0,-1.0,-0.4230522028565724
0,0.0,0.660713309379571
0,-1.0,-0.37867218315481993
0,-1.0,-0.2626052242152155
0,0.0,0.5433731221418185
0,-1.0,-0.29947375766673723
0,0.0,0.43812291187798
0,-1.0,-0.38311290559232214
0,0.0,0.6478175745019648
0,-1.0,-0.4227650690556223
0,-1.0,-0.4760480046806586
0,0.0,0.5157500293736905
0,-1.0,-0.23286119248953063
0,0.0,0.5899823904498949
0,-1.0,-0.28450913084261004
0,0.0,0.23970618354556786
0,0.0,0.41245049980050175
0,0.0,0.5968581922803304
0,-1.0,-0.41499268565960074
0,0.0,0.5476836735284337
0,-1.0,-0.24719036643272926
0,-1.0,-0.4825997108649799
0,-1.0,-0.34937917543940317
0,-1.0,-0.4611568693967194
0,-1.0,-0.31737321924603046
0,0.0,0.5467990209966307
0,0.0,0.42742639256848075
0,0.0,0.5351658805391066
0,0.0,0.582062603071755
0,-1.0,-0.27642307495185586
0,0.0,0.6244747786600902
0,-1.0,-0.4384157098223978
0,0.0,0.6560626221622509
0,0.0,0.5090626676604971
0,-1.0,-0.4590653756156796
0,-1.0,-0.3174635604893504
0,0.0,0.5103883885791994
0,-1.0,-0.4569141234309178
0,-1.0,-0.4310300938403061
0,-1.0,-0.4060032848003274
0,-1.0,-0.5065925364202141
0,-1.0,-0.3680137322299593
0,-1.0,-0.4799784102696898
0,0.0,0.5031779724469396
0,-1.0,-0.18136815225958391
0,-1.0,-0.3220461140737281
0,-1.0,-0.17262016204558003
0,0.0,0.325001735408919
0,-1.0,-0.32483580439952064
0,-1.0,-0.42119653597226603
0,-1.0,-0.2048643457243894
0,-1.0,-0.05538898062105658
0,-1.0,-0.5247934928403782
0,-1.0,-0.533071164596498
0,-1.0,-0.47036630226899884
0,1.0,0.4071773783964447
0,-1.0,-0.2539917550418119
0,-1.0,-0.21374262835724442
0,-1.0,-0.5489171340102158
0,-1.0,-0.09867664733608711
0,-1.0,-0.32866846992549553
0,-1.0,-0.4075854013023687
0,-1.0,-0.40830428119666706
0,-1.0,-0.12297567493930979
0,0.0,0.5101475296897533
0,0.0,0.5030910286139468
0,-1.0,-0.22962040326023753
0,0.0,-0.19921812992439109
0,0.0,0.5333870560575973
0,0.0,0.46757049542421425
0,0.0,0.5508213581371897
0,-1.0,-0.5496160629213555
0,-1.0,-0.12265772972742844
0,-1.0,-0.21850212833986893
0,-1.0,-0.24949778587345992
0,-1.0,-0.37936708693515364
0,0.0,0.5654738026287972
0,0.0,0.6604736521037404
0,-1.0,-0.4976994453344424
0,-1.0,-0.3296726515765614
0,-1.0,-0.43085045275441564
0,-1.0,-0.30282442557024986
0,-1.0,-0.3893256490489305
0,-1.0,-0.22472705006344892
0,-1.0,-0.3972997841192019
0,0.0,0.6333727231351879
0,0.0,0.5672080886993786
0,0.0,0.4908430905488341
0,0.0,0.582136002979157
0,0.0,0.46848907711235077
0,-1.0,-0.08600794389475094
0,-1.0,-0.5000697646530841
0,-1.0,-0.39373880328018457
0,-1.0,-0.3239895177535119
0,-1.0,-0.1563942759027092
0,-1.0,-0.3392479346417059
0,-1.0,-0.3508072328830588
0,-1.0,-0.4188411452874524
0,-1.0,-0.4931730011494396
0,0.0,0.6057168634957746
0,-1.0,-0.19625306678958007
0,-1.0,-0.4183654369493763
0,-1.0,-0.2016038867534691
0,-1.0,-0.3664361959526309
0,-1.0,-0.4274439785043382
0,-1.0,-0.2618279995294862
0,-1.0,-0.2205181565071512
0,-1.0,-0.3014671639144885
0,0.0,0.6072577228254165
0,0.0,0.6103622225581091
0,-1.0,-0.5132614088731724
0,-1.0,-0.5151176653987032
0,-1.0,-0.3626667934747528
0,-1.0,-0.3945683541173611
0,-1.0,-0.3899551375899235
0,-1.0,-0.40371446164942415
0,0.0,0.374291075959277
0,0.0,0.3814758464321909
0,-1.0,-0.15830418865463927
0,1.0,0.4633552310244429
0,0.0,0.6278772544001457
0,-1.0,-0.365024168890334
0,-1.0,-0.3797688298268938
0,-1.0,-0.3075190574571665
0,-1.0,-0.3199492323346187
0,0.0,0.6435767795614584
0,-1.0,-0.2620860761189032
0,-1.0,-0.36273711412261195
0,0.0,0.6451373329874798
0,-1.0,-0.40919542916317303
0,0.0,0.637382045606574
0,0.0,0.5494835978178056
0,-1.0,-0.5233536182862722
0,-1.0,-0.3883527667844643
0,-1.0,-0.46091075356814387
0,-1.0,-0.5081020666654629
0,0.0,0.2784809100029368
0,-1.0,-0.24030608546015186
0,-1.0,-0.46010072114085737
0,0.0,0.6635106780110048
0,0.0,0.5650177041817845
0,-1.0,-0.48417951428916434
0,-1.0,-0.5081583128452941
0,1.0,0.7016355111188176
0,-1.0,-0.2629527758340134
0,0.0,0.5769266482418816
0,-1.0,-0.46314148797952365
0,0.0,0.5773858013671441
0,-1.0,-0.41353142378742025
0,0.0,0.48466270531560945
0,0.0,0.21626306938110215
0,-1.0,-0.362075399131471
0,-1.0,-0.4045281127308393
0,-1.0,-0.1804806091645117
0,-1.0,-0.4678369273794107
0,-1.0,-0.26886038920926775
0,-1.0,-0.2688739270270707
0,1.0,0.4582009329494846
0,0.0,0.6421298817262596
0,-1.0,-0.41479148238779745
0,-1.0,-0.30285454097620745
0,0.0,0.4001567707682553
0,-1.0,-0.5462275128757768
0,-1.0,-0.4266997203149074
0,-1.0,-0.35799413851346723
0,-1.0,-0.3769041915973204
0,-1.0,-0.510747707496184
0,-1.0,-0.41450933294257847
0,-1.0,-0.25290937196980207
0,0.0,0.4712188086238894
0,-1.0,-0.37118943783688213
0,-1.0,-0.21055310454457124
0,-1.0,-0.2896354463683627
0,-1.0,-0.4037386912868613
0,0.0,0.5468525262203298
0,-1.0,-0.3684197415799518
0,-1.0,-0.4302338993714871
0,0.0,0.44671534142224506
0,-1.0,-0.19002236819971952
0,-1.0,-0.3582363017382436
0,-1.0,-0.5015969934306933
0,-1.0,-0.42467266218091193
0,-1.0,-0.13824536603388776
0,-1.0,-0.5353380363439746
0,-1.0,-0.37046629490275124
0,-1.0,-0.4178290522577036
0,-1.0,-0.3614522735742294
0,-1.0,-0.22277971646529016
0,0.0,0.6012234720127124
0,0.0,0.23078253863297987
0,-1.0,-0.5596607442969881
0,-1.0,-0.5745350550464197
0,0.0,0.32062353210144573
0,-1.0,-0.20451419831887518
0,-1.0,-0.39557875923061064
0,-1.0,-0.3645578061270879
0,-1.0,-0.46653675367654074
0,-1.0,-0.17983752651493756
0,0.0,0.6253684609160169
0,-1.0,-0.4856042098110634
0,0.0,0.6187997418171273
0,0.0,0.6430339111856077
0,-1.0,-0.5395685078604681
0,-1.0,-0.5082691574996833
0,-1.0,-0.34122341950687507
0,0.0,0.6537429890622855
0,0.0,0.6531285579984601
0,-1.0,-0.44966885485625274
0,0.0,0.6433371603646685
0,0.0,0.5787080694832202
0,0.0,0.629881728507983
0,0.0,0.5008342713365687
0,0.0,0.6289540831915279
0,-1.0,-0.42704548490120897
0,-1.0,-0.16003246833812262
0,0.0,0.5472331585672958
0,0.0,0.6201031732840324
0,-1.0,-0.3809757172058682
0,0.0,0.6642817365395395
0,0.0,0.5038408538271665
0,-1.0,-0.4353757647039819
0,0.0,0.547531119493495
0,-1.0,-0.30987507568557304
0,-1.0,-0.10905682401586786
0,-1.0,-0.35557227268507313
0,0.0,0.4739039979199907
0,-1.0,-0.4055567110456625
0,0.0,0.6300598462582965
0,-1.0,-0.23188189840871606
0,-1.0,-0.4784569497042243
0,-1.0,-0.3359806509511506
0,0.0,0.5393887930028824
0,-1.0,-0.10247622903482977
0,-1.0,-0.18829224290744123
0,0.0,0.459273560472997
0,-1.0,-0.12398467939041638
0,0.0,0.4832040433114529
0,0.0,0.5014658811710114
0,1.0,0.2607894259040664
0,0.0,0.5436243479950827
0,0.0,0.5834568096396457
0,0.0,-0.2602106584427798
0,-1.0,-0.5810211326875885
0,-1.0,-0.42574770542208895
0,-1.0,-0.4181435846335602
0,-1.0,-0.4256801895264918
0,0.0,0.4807357258493081
0,0.0,0.543234225436713
0,0.0,0.5890585518142403
0,0.0,0.6345483163954377
0,0.0,0.4983773269237877
0,-1.0,-0.2512460577274284
0,-1.0,-0.1963617618625952
0,-1.0,-0.29206901010183495
0,-1.0,-0.5092108652796348
1,0.0,0.42142695755119824
1,-1.0,-0.4295785635655444
1,-1.0,-0.26558378669931687
1,1.0,0.5384567796053465
1,1.0,0.5538464561794413
1,-1.0,-0.27323910791385875
1,-1.0,-0.41176782963275177
1,0.0,0.2694080225155669
1,-1.0,-0.3592647367727372
1,-1.0,-0.4370004015311425
1,-1.0,-0.07659493109121238
1,-1.0,-0.5270279804189236
1,1.0,0.5743158396551308
1,-1.0,-0.3103053844694825
1,0.0,0.4254081567524416
1,-1.0,-0.39475521032492905
1,-1.0,-0.31231515993174147
1,-1.0,-0.26304536074778884
1,-1.0,-0.3527045920700125
1,-1.0,-0.20055821377410368
1,1.0,0.6021984557104655
1,-1.0,-0.19836764156644163
1,-1.0,-0.29996624694767327
1,1.0,0.5245318254694868
1,1.0,0.5305610612886443
1,1.0,0.5489007869370188
1,-1.0,-0.577438049597644
1,-1.0,-0.5649807930241304
1,1.0,0.5987154804413579
1,-1.0,-0.5753079098896879
1,-1.0,-0.21952837924613774
1,1.0,0.6839296186573166
1,-1.0,-0.33739702807962774
1,-1.0,-0.392512918245552
1,-1.0,-0.320247423038241
1,-1.0,-0.5343010151395592
1,-1.0,-0.3370218727240428
1,1.0,0.6328774289141814
1,-1.0,-0.16927690196647655
1,0.0,0.46738797352225864
1,1.0,0.5137312107472345
1,-1.0,-0.5273648936386066
1,-1.0,-0.5522095436207239
1,-1.0,-0.5040397379129697
1,-1.0,-0.2461587600394214
1,1.0,0.6052570780600726
1,-1.0,-0.49059818325597915
1,-1.0,-0.6302754038458656
1,1.0,0.43718098782379505
1,1.0,0.6694496735158108
1,-1.0,-0.5623496456942559
1,1.0,0.5187958169662965
1,-1.0,-0.3827697382635049
1,1.0,0.49776955572630793
1,-1.0,-0.31287233831686384
1,-1.0,-0.3830273211790851
1,-1.0,-0.29435802041304915
1,-1.0,-0.1557334301195667
1,-1.0,-0.27517218303444935
1,-1.0,-0.5241207594645151
1,-1.0,-0.3771815636391987
1,-1.0,-0.23421713487742782
1,-1.0,-0.5264503216155366
1,-1.0,-0.16867169836082607
1,-1.0,-0.10118759456795255
1,-1.0,-0.3539648052108583
1,-1.0,-0.5284950625564876
1,-1.0,-0.18234168541564477
1,-1.0,-0.20922474978516115
1,-1.0,-0.4429450941737676
1,-1.0,-0.47587537707595134
1,1.0,0.6573340700747018
1,-1.0,-0.3923170291381445
1,-1.0,-0.606441495590838
1,-1.0,-0.13125681425598845
1,-1.0,-0.14498327876958206
1,-1.0,-0.4216683958600032
1,1.0,0.6981596757429285
1,1.0,0.5958903120541493
1,-1.0,-0.49098880869299594
1,-1.0,-0.5930183172920235
1,1.0,0.6166808938352633
1,-1.0,-0.41107667633501604
1,-1.0,-0.360312038905927
1,1.0,0.5950879447165747
1,-1.0,-0.3604225293169502
1,-1.0,-0.3536740758238748
1,1.0,0.6154571772685652
1,-1.0,-0.23138674184246208
1,-1.0,-0.321947783142743
1,1.0,0.6905094541505135
1,-1.0,-0.36582295976312523
1,1.0,0.5802781393269253
1,-1.0,-0.3665986643984539
1,-1.0,-0.47911258194439427
1,-1.0,-0.24191858185402365
1,-1.0,-0.5052646585125162
1,1.0,0.5720301218936908
1,-1.0,-0.20442328758412398
1,1.0,0.5928562672600342
1,-1.0,-0.4578527612737421
1,1.0,0.6038941234430293
1,-1.0,-0.32924178021700967
1,-1.0,-0.252790505192521
1,-1.0,-0.2570978656344851
1,-1.0,-0.4535156889691859
1,-1.0,-0.38667219295322197
1,-1.0,-0.5180209788747364
1,-1.0,-0.4212973520182698
1,-1.0,-0.08255855563646568
1,1.0,0.6086484606701983
1,-1.0,-0.36213551338809713
1,-1.0,-0.1537681894228637
1,1.0,0.5958949223550521
1,-1.0,-0.6038465806241705
1,1.0,0.6637310866783029
1,-1.0,-0.32229455582638084
1,-1.0,-0.49042585714394776
1,-1.0,-0.36610302423605023
1,-1.0,-0.4358729721867729
1,-1.0,-0.45132544578260225
1,-1.0,-0.4742908920298137
1,-1.0,-0.11106562003499046
1,-1.0,-0.46663020513314957
1,1.0,0.6003981310328339
1,1.0,0.5387556628558456
1,0.0,-0.059879585657303544
1,1.0,0.6458482129885045
1,-1.0,-0.4243949167476382
1,-1.0,-0.5585139379912436
1,-1.0,-0.4137788904470753
1,-1.0,-0.37644890105485196
1,-1.0,-0.1868675595134388
1,1.0,0.6759031870257255
1,-1.0,-0.48502161598132465
1,-1.0,-0.32199085966535795
1,-1.0,-0.3450689978207814
1,-1.0,-0.18673709856709053
1,-1.0,-0.1688234841605889
1,-1.0,-0.3379242147855206
1,-1.0,-0.587883230243916
1,1.0,0.658812970974445
1,1.0,0.6279674486316665
1,-1.0,-0.48424082936074725
1,-1.0,-0.40774984279673465
1,-1.0,-0.2376856849290783
1,-1.0,-0.34369517457693805
1,1.0,0.6694012494893925
1,-1.0,-0.5142202214263476
1,-1.0,-0.3106808653182518
1,-1.0,-0.24336768053115887
1,-1.0,-0.4698895783282287
1,-1.0,-0.26087191799420834
1,-1.0,-0.436979735632789
1,-1.0,-0.263027394929806
1,1.0,0.5311476502659103
1,-1.0,-0.44048740082904553
1,-1.0,-0.1932369616400025
1,-1.0,-0.29390299315601826
1,-1.0,-0.2327363883902593
1,-1.0,-0.4705839883320029
1,-1.0,-0.3959783004604542
1,-1.0,-0.27748814608470396
1,-1.0,-0.38861983935928623
1,1.0,0.6331062849284808
1,-1.0,-0.22584867737406944
1,-1.0,-0.29260503130319365
1,-1.0,-0.43817304336054075
1,-1.0,-0.3454702766841271
1,1.0,0.6282028378253124
1,-1.0,-0.1888181519020328
1,-1.0,-0.36500304025694114
1,0.0,0.25932319453954567
1,1.0,0.6342215536932208
1,-1.0,-0.49184620827005904
1,1.0,0.5121050356377611
1,1.0,0.5694345878514343
1,1.0,0.7009565117708106
1,-1.0,-0.15272369144736214
1,-1.0,-0.1541078558620663
1,-1.0,-0.5774756264064826
1,1.0,0.6712048960319025
1,-1.0,-0.36862118935282157
1,-1.0,-0.28216588640451357
1,1.0,0.5747705209215335
1,1.0,0.6177283155299441
1,1.0,0.5087253835391119
1,-1.0,-0.3088536135264892
1,-1.0,-0.2084691408863862
1,-1.0,-0.42699361760619203
1,0.0,0.39348165266742396
1,1.0,0.5695864804925818
1,-1.0,-0.15139266197330342
1,-1.0,-0.09962917465171885
1,-1.0,-0.38841280994433647
1,-1.0,-0.3048653598546785
1,1.0,0.6629685460016641
1,-1.0,-0.5458701803963032
1,-1.0,-0.4560256368550865
1,-1.0,-0.5063044670515133
1,-1.0,-0.16456309573398814
1,-1.0,-0.5138051572357002
1,-1.0,-0.2895310496258176
1,1.0,0.4689853799522233
1,1.0,0.5509875391954067
1,-1.0,-0.22157350735480377
1,-1.0,-0.13391175482050585
1,-1.0,-0.5216105651077935
1,1.0,0.6116718120273523
1,-1.0,-0.536865120717793
1,-1.0,-0.4492179187373022
1,-1.0,-0.43694644560797297
1,1.0,0.4254982567449919
1,-1.0,-0.22753451433982438
1,-1.0,-0.19037558794428644
1,1.0,0.604017058375751
1,-1.0,-0.44505290502794825
1,1.0,0.6568009362470844
1,-1.0,-0.45129262285739485
1,-1.0,-0.3276730836477373
1,-1.0,-0.16328392092976102
1,-1.0,-0.24463289452557124
1,-1.0,-0.14855463974513886
1,-1.0,-0.3676592466899664
1,-1.0,-0.3240481863406295
1,-1.0,-0.5208434924234157
1,1.0,0.560125278186678
1,1.0,0.5742516157145499
1,-1.0,-0.3002696054703236
1,-1.0,-0.4581953393954747
1,-1.0,-0.44696387778880914
1,-1.0,-0.5765614192518298
1,1.0,0.6909862921529746
1,-1.0,-0.4824339141738895
1,-1.0,-0.3803614863024877
1,-1.0,-0.32307175491636864
1,-1.0,-0.5195859898249214
1,-1.0,-0.5737114081047227
1,-1.0,-0.3557328403747938
1,-1.0,-0.19263954901399852
1,-1.0,-0.22053890214107993
1,-1.0,-0.11968603682660388
1,-1.0,-0.2998712690399793
1,-1.0,-0.5229845110787624
1,-1.0,-0.4069539091817108
1,-1.0,-0.3060925170325303
1,-1.0,-0.5729988516618666
1,1.0,0.67052800885281
1,-1.0,-0.2270923283651339
1,-1.0,-0.3510567262474118
1,-1.0,-0.5717969262821582
1,-1.0,-0.2415092787170838
1,1.0,0.5870039446055124
1,1.0,0.6989715915257156
1,-1.0,-0.43424927101796323
1,1.0,0.5180706432986636
1,-1.0,-0.32979335529523146
1,-1.0,-0.27649304673436886
1,-1.0,-0.503295247067334
1,-1.0,-0.5816171229161714
1,-1.0,-0.3051119090655083
1,-1.0,-0.4599399588112173
1,0.0,0.2509406559937482
1,-1.0,-0.29475059457462194
1,-1.0,-0.21105300758705386
1,-1.0,-0.5289441539521246
1,-1.0,-0.20294022668729034
1,-1.0,-0.44737625726244035
1,1.0,0.381435056586543
1,-1.0,-0.4585349502931128
1,-1.0,-0.38665904361022513
1,1.0,0.5999163008866533
1,-1.0,-0.3078282883235632
1,-1.0,-0.39839252132263
1,-1.0,-0.407477648986306
1,1.0,0.6535333687836264
1,-1.0,-0.32715251859697664
1,-1.0,-0.46977471516165537
1,-1.0,-0.3797546856713776
1,-1.0,-0.45590665942379344
1,-1.0,-0.3852751254762792
1,-1.0,-0.07916740191189599
1,-1.0,-0.3399972517257376
1,1.0,0.686275067802866
1,-1.0,-0.4539855362353184
1,1.0,0.6588946323430845
1,-1.0,-0.14469164718369465
1,1.0,0.6925656333146045
1,-1.0,-0.2998178917931502
1,1.0,0.5814450741687032
1,-1.0,-0.31093668603105623
1,-1.0,-0.15168207431005515
1,1.0,0.5729890843678573
1,-1.0,-0.2483475194693704
1,-1.0,-0.32412905558179306
1,-1.0,-0.4337997109576056
1,-1.0,-0.45687672797289325
1,1.0,0.12093543408096354
1,-1.0,-0.3363141786192637
1,-1.0,-0.35410959463669117
1,-1.0,-0.4901888870457487
1,-1.0,-0.6121331008181273
1,-1.0,-0.3784465520583978
1,-1.0,-0.5121950469863719
1,-1.0,-0.5499963839573326
1,-1.0,-0.5956909979469354
1,-1.0,-0.2827715811512865
1,1.0,0.5351800373757007
1,-1.0,-0.4471123058906896
1,1.0,0.7011695397660069
1,1.0,0.5970639220475381
1,-1.0,-0.4910859731038529
1,-1.0,-0.4131968632528855
1,0.0,-0.058277738401768954
1,-1.0,-0.35316576219999746
1,-1.0,-0.41479284755271956
1,1.0,0.6396432748805075
1,-1.0,-0.35107493048602034
1,-1.0,-0.48987012756817505
1,-1.0,-0.21482359998479447
1,-1.0,-0.4487802304865742
1,1.0,0.620768859614889
1,0.0,0.3805927467630004
1,-1.0,-0.5150791508040795
1,-1.0,-0.24143686649061913
1,1.0,0.6242909486076592
1,-1.0,-0.19183124510059354
1,-1.0,-0.31722226949139076
1,-1.0,-0.19923722151383025
1,1.0,0.4863269678323804
1,-1.0,-0.2049219790840082
1,-1.0,-0.40110413202721
1,-1.0,-0.3387987339691207
1,-1.0,-0.3746453767061668
1,-1.0,-0.46478481231365293
1,-1.0,-0.42590320990442193
1,1.0,0.6921763345045826
1,-1.0,-0.373132357941726
1,-1.0,-0.16123298235022399
1,-1.0,-0.5376325570962199
1,-1.0,-0.11704461127757505
1,-1.0,-0.18778673684571043
1,-1.0,-0.5523417512018259
1,-1.0,-0.18320523159637353
1,-1.0,-0.592107482478212
1,-1.0,-0.5295594532622562
1,-1.0,-0.41517704943414374
1,-1.0,-0.5639673688394501
1,1.0,0.5468579104299652
1,-1.0,-0.48329594817771554
1,-1.0,-0.4794527933997033
1,-1.0,-0.5784109388395087
1,1.0,0.6951982828357922
1,-1.0,-0.5471696274816494
1,-1.0,-0.5478369838509258
