cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.07372248721439989,1.0,0.0053300720800240654,0.0,0.0053300720800240654,4.0,-0.030171978353944598
0,0.0,-0.024073077268262112,1.0,0.0008409626727141754,0.0,-0.028321176702161735,4.0,-0.00832906979316668
0,1.0,0.0618322860982273,0.0,0.0398714434095225,1.0,0.06233764470107755,0.0,0.05208397166494498
0,1.0,0.0077183887753799005,0.0,0.002250954803476449,1.0,0.02130674864750494,0.0,-0.0035914551064602806
0,0.0,-0.0011268292806348985,1.0,0.0018786840675059197,0.0,-0.006432412992371421,1.0,0.03276075907249215
0,0.0,0.011905702551491081,2.0,0.12543036391965673,2.0,0.10884711611424448,2.0,0.10884711611424448
0,0.0,0.10297867788513972,1.0,0.0448542850567638,0.0,0.0448542850567638,4.0,0.08040382607629869
0,0.0,0.06548776198685408,2.0,0.13467412311569418,2.0,0.13467412311569418,2.0,0.12445965777161089
0,0.0,-0.028553697123177797,2.0,-0.0047663929881155654,2.0,-0.04927827464133752,2.0,-0.04927827464133752
0,0.0,0.07585983208238571,2.0,0.0642480520633974,2.0,0.0642480520633974,2.0,0.014491317480368053
0,1.0,0.03544574568480515,0.0,-0.005015856975124001,1.0,0.005302843149193267,0.0,0.005302843149193267
0,0.0,0.06066605158912849,2.0,0.028315919832844552,2.0,0.028315919832844552,2.0,0.020917610185010153
0,0.0,0.05494065073919914,2.0,0.11969100937438168,2.0,0.11268802173022632,2.0,0.1091186972595224
0,1.0,0.03396672224981979,0.0,0.021734804061394605,3.0,0.09098021081094751,3.0,0.0741444081921295
0,0.0,0.012939014914885532,1.0,0.0583473955527535,0.0,0.026025090560626084,1.0,0.038310848508310964
0,0.0,0.04250846075398141,1.0,0.026965349566414925,0.0,0.026965349566414925,1.0,0.007052900364100349
0,0.0,0.03838890572118925,1.0,0.06720573600845345,0.0,0.051217458575653345,4.0,0.08648302698663322
0,0.0,0.04326328214333997,1.0,-0.017002804921445423,0.0,-0.017002804921445423,4.0,0.03649669745191853
0,0.0,0.10120323801285754,1.0,0.09601962558880779,0.0,0.09601962558880779,1.0,-0.02031895686661949
0,0.0,0.0012114856429454367,1.0,-0.005821391216562052,0.0,-0.06212433124711036,4.0,-0.009362011120933385
0,0.0,0.06398394560303187,2.0,0.059677159153169644,2.0,0.059677159153169644,2.0,0.00505690679214643
0,0.0,0.035673091382858596,1.0,0.061062264132377225,0.0,0.02317739546253212,4.0,0.06543035815033418
