cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.25362810948698367,1.0,-0.16421998101738308,0.0,-0.16421998101738308,4.0,-0.13663505776742224
0,1.0,0.1976281593149576,0.0,0.19193722240893304,3.0,-0.1656095892182738,1.0,-0.1656095892182738
0,1.0,0.46132277421991197,0.0,0.4349537706552646,1.0,0.37418575800309517,0.0,0.37418575800309517
0,1.0,0.16020455100750952,0.0,0.09379992908112786,3.0,0.20833459492263823,1.0,0.11586982509357233
0,0.0,0.07794166354869522,1.0,-0.06455642540796627,0.0,-0.06455642540796627,3.0,-0.04277151706508109
0,0.0,0.4552383661026661,2.0,0.5897826143384753,2.0,0.5897826143384753,2.0,0.49404419418804363
0,1.0,0.48478298738340847,0.0,0.46200364646474446,1.0,0.5047988610301917,0.0,0.5047988610301917
0,1.0,0.4557729027430138,0.0,0.4312367383602919,1.0,0.3977108055256321,0.0,0.3977108055256321
0,1.0,0.46154704548184583,0.0,0.43935098571311754,1.0,0.48599142261515754,0.0,0.48599142261515754
0,1.0,0.4652760029925897,0.0,0.4447459864569457,1.0,0.5076688770904996,0.0,0.5076688770904996
0,1.0,0.4270508714981225,0.0,0.38830272427165974,1.0,0.14246467935680954,0.0,0.14246467935680954
0,1.0,0.3695519723305347,0.0,0.34754879455297893,3.0,-0.2770643154546981,1.0,-0.2770643154546981
0,1.0,0.3886314476068092,0.0,0.341086970126437,3.0,0.08468692747112332,1.0,0.08468692747112332
0,0.0,0.3533928247370301,1.0,0.21703347912328985,0.0,0.21703347912328985,4.0,0.18583462453922409
0,1.0,0.3088381750255374,0.0,0.2925886800770323,3.0,-0.2423132496437289,1.0,-0.2423132496437289
0,1.0,0.1720367920705206,0.0,0.16098397671559017,3.0,-0.10003416064972508,1.0,-0.10003416064972508
0,1.0,0.2806060699411717,0.0,0.2693419494723104,3.0,-0.2468421450597323,1.0,-0.2468421450597323
0,1.0,0.16658129356879123,0.0,0.1290409313162306,3.0,0.08400981405631737,1.0,0.08146294770610873
0,0.0,0.23176355276044158,1.0,0.27613285557359374,0.0,0.15639833994974042,3.0,-0.01480711662389216
0,1.0,0.26061905735463964,0.0,0.2508830421298475,3.0,-0.2282252305048317,1.0,-0.2282252305048317
0,0.0,0.4134010146542638,1.0,0.1832642376744981,0.0,0.1832642376744981,4.0,0.26371312036888633
0,0.0,0.16250063276633758,1.0,-0.001835280536425923,0.0,-0.001835280536425923,3.0,0.014987142998268801
0,0.0,0.2759818138289286,1.0,0.275388773681169,0.0,0.2012256991891277,3.0,-0.06085895985416052
0,1.0,0.3709177303877306,0.0,0.32739623558181297,1.0,0.009472738193093912,0.0,0.009472738193093912
0,1.0,0.18628745944952002,0.0,0.17790428300819458,3.0,-0.13286269035415305,1.0,-0.13286269035415305
0,1.0,0.3623670317654051,0.0,0.3474572284995556,1.0,0.3630795417663191,0.0,0.3630795417663191
0,1.0,0.38959154507787136,0.0,0.37396459608214605,1.0,0.42347722587689746,0.0,0.42347722587689746
0,1.0,0.46774075595502135,0.0,0.44696394143128515,1.0,0.5066234605054402,0.0,0.5066234605054402
0,1.0,0.44123602757225444,0.0,0.41891571887280704,1.0,0.40836683294313,0.0,0.40836683294313
0,1.0,0.44626941728659236,0.0,0.42664785998922644,1.0,0.4740555392122365,0.0,0.4740555392122365
0,1.0,0.4570585659799241,0.0,0.43448921867707735,1.0,0.43878601864595984,0.0,0.43878601864595984
0,1.0,0.43199182980492784,0.0,0.39071729622876633,1.0,0.0739711608112715,0.0,0.0739711608112715
0,1.0,0.4241979121927044,0.0,0.40636177768446136,1.0,0.45772322653335124,0.0,0.45772322653335124
0,1.0,0.4788839213893887,0.0,0.4563908717214301,1.0,0.5093550117290322,0.0,0.5093550117290322
0,1.0,0.17066020129744308,0.0,0.16263849290726387,3.0,-0.11728641939195053,1.0,-0.11728641939195053
0,0.0,-0.03745521257829527,1.0,-0.05216220197979526,0.0,-0.08117152496770186,3.0,-0.05312288853440931
0,0.0,0.43399508571659845,2.0,0.6486244326531426,2.0,0.6486244326531426,2.0,0.5749662210988097
0,0.0,0.3344954746932511,1.0,0.2923464296427497,0.0,0.2533964530344228,3.0,-0.039968175456469954
0,0.0,0.2597377015176548,1.0,0.14785202224330102,0.0,0.14785202224330102,3.0,0.015572457987688339
0,1.0,0.4975083077817918,0.0,0.47160227894758855,1.0,0.47445384990307893,0.0,0.47445384990307893
0,1.0,0.3597546340847759,0.0,0.30764706513915296,3.0,0.154097887565293,1.0,0.154097887565293
0,1.0,0.1367804462648397,0.0,0.13258126519483435,3.0,-0.13330157024918138,1.0,-0.13330157024918138
0,1.0,0.45649196384496604,0.0,0.41945140850891577,1.0,0.17206133445138966,0.0,0.17206133445138966
0,0.0,0.12343155932161606,1.0,-0.07480201751596965,0.0,-0.07480201751596965,3.0,-0.059807980744653134
0,0.0,0.3582654571957914,2.0,0.4693993902827529,2.0,0.4693993902827529,2.0,0.39971310112278613
0,0.0,0.04947671626141412,1.0,-0.0735950528709361,0.0,-0.0735950528709361,3.0,-0.05218152507806793
0,0.0,0.05574085590100901,1.0,-0.01446237989678671,0.0,-0.01446237989678671,3.0,0.019899449280410493
0,1.0,0.4472421502130006,0.0,0.4273694342279987,1.0,0.48916462990185244,0.0,0.48916462990185244
0,0.0,0.25985352119667365,1.0,-0.2776852898954349,0.0,-0.2776852898954349,4.0,-0.23675213751819651
0,0.0,0.009267510710774146,1.0,0.016481295449958053,0.0,-0.0016260360288602776,3.0,0.04476326316813333
0,0.0,0.21098870927767988,1.0,-0.24843469359798234,0.0,-0.24843469359798234,4.0,-0.21951011127096384
0,1.0,0.48338290980516807,0.0,0.45652839135121287,1.0,0.4125125066224088,0.0,0.4125125066224088
0,0.0,0.3761833896545819,1.0,-0.2609307813266073,0.0,-0.2609307813266073,4.0,-0.16690520862034774
0,1.0,0.464548909710866,0.0,0.4286215776761468,1.0,0.20983582119196495,0.0,0.20983582119196495
0,1.0,0.23742989557003905,0.0,0.22698193604676847,3.0,-0.18447596703971775,1.0,-0.18447596703971775
0,0.0,0.3603143920616863,2.0,0.49041816042861835,2.0,0.49041816042861835,2.0,0.42199953242938754
0,0.0,0.022558278737757377,1.0,-0.05624116821791044,0.0,-0.05624116821791044,3.0,-0.02891162463616179
0,0.0,0.3938000669669785,1.0,-0.3959842466161927,0.0,-0.3959842466161927,4.0,-0.301680466848151
0,1.0,0.10845609140465216,0.0,0.03206866241689377,3.0,0.19296938804447272,1.0,0.11950531983599154
0,0.0,0.447828440412985,2.0,0.6529409588339605,2.0,0.6529409588339605,2.0,0.5740761912440523
0,1.0,0.4462150190716261,0.0,0.41296729591694586,1.0,0.27501462010463534,0.0,0.27501462010463534
0,0.0,0.09885905945257213,1.0,-0.1273709933025488,0.0,-0.1273709933025488,3.0,-0.12248643103648892
0,0.0,0.43727873889609536,1.0,-0.3818945601253379,0.0,-0.3818945601253379,4.0,-0.2535930118999632
0,1.0,0.4351202340952123,0.0,0.41495666475825277,1.0,0.43558699534782863,0.0,0.43558699534782863
0,0.0,-0.01851313524687799,1.0,-0.06767669458876632,0.0,-0.06767669458876632,3.0,-0.04363735916821272
