cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.05000579390916176,0.0,0.0217114509802838,2.0,0.048221890025251374,3.0,0.03321512964287121
0,0.0,0.016891685554733367,0.0,0.06729992332727149,0.0,0.028166519325322038,3.0,0.024366905931644582
0,0.0,0.0329113929837879,1.0,0.044607310136258516,1.0,0.06107432931264915,1.0,0.025431944894161587
0,0.0,0.202518903607036,1.0,0.1570733238582998,1.0,0.04149066407564648,1.0,0.1427816289976232
0,0.0,0.0807285758060733,1.0,0.009107442726574865,1.0,0.07470702227343856,1.0,0.052165028288064096
0,0.0,0.11575258810558847,1.0,0.03812437878935619,0.0,0.05715086184556428,1.0,0.014609278740768264
0,0.0,0.061784208862588647,1.0,0.043131340429989395,1.0,0.07862663990714303,1.0,0.037864851918254165
0,0.0,0.04567010942323328,0.0,0.09813031941809658,2.0,0.04917424716249958,3.0,0.025573078307599525
0,0.0,0.08281806580677,1.0,0.018754673354405886,0.0,0.10936360403612397,3.0,0.026303697808255377
0,0.0,0.08618306001176679,1.0,0.04547764499349881,0.0,0.0975369244188622,2.0,0.08188836033522541
0,0.0,0.0877970396582337,1.0,0.07217864214246475,1.0,0.021305456582763057,2.0,0.08476913518776594
0,0.0,0.01389174264232794,1.0,0.018083670875702524,0.0,0.028276604692654004,2.0,0.08879178869473896
0,0.0,0.16889104919057005,1.0,0.12240897187548365,0.0,0.045010639519440114,2.0,0.06734631476928675
0,0.0,0.1272618389574821,1.0,0.12413128054628622,1.0,0.050385879075635694,1.0,0.08036496593232526
0,0.0,0.06894018860027198,1.0,0.07781082859747601,0.0,0.05642589827241387,2.0,0.012482557659021048
0,0.0,0.07011363611704863,0.0,0.018011934565727306,1.0,0.025726493451624234,3.0,0.03513906257913912
0,0.0,0.09278827736894726,1.0,0.02536671529589543,0.0,0.028801333708786913,3.0,0.0021339819025381498
0,0.0,0.05191765880547857,0.0,0.01622295997018269,0.0,0.031765433126071246,3.0,0.02745763056666709
0,0.0,0.16599828965713007,1.0,0.1399310537433412,1.0,0.0900837602221504,1.0,0.11052796301609251
0,0.0,0.058524341188774434,1.0,0.035511059326598676,1.0,0.002322585054694102,1.0,0.019759608820623914
0,0.0,0.018090782655834418,0.0,0.031156964041733435,0.0,0.009643811798807052,3.0,0.03674833804843977
0,0.0,0.08268041392629129,0.0,0.06265353425984002,2.0,0.006814128933404273,2.0,0.05107277780745741
0,0.0,0.1708836460033141,1.0,0.12516086058406037,0.0,0.0023438523779245814,1.0,0.04843636222731007
0,0.0,0.16632293642247362,1.0,0.0923742600404835,0.0,0.03978329833480928,1.0,0.08043311873262562
0,0.0,0.06566230081514327,0.0,0.0211946108249787,2.0,0.03796326196394545,3.0,0.059882295476773574
0,0.0,0.17093227843282965,1.0,0.11611404900398276,1.0,0.04615589567536411,1.0,0.026352774293848708
0,0.0,0.1417427354959025,1.0,0.11621651822666336,0.0,0.06680016959661818,1.0,0.021993462133526792
