cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9274537048136527,1.0,0.9062184255262477,3.0,0.9062184255262477,3.0,0.9001983040341667
0,1.0,0.9431832026740415,1.0,0.9273562852034458,3.0,0.9273562852034458,3.0,0.9228000413502927
0,1.0,0.929100767390581,1.0,0.9109074528650584,3.0,0.9109074528650584,3.0,0.906198056891649
0,1.0,0.9492107054607118,1.0,0.9348162066529967,3.0,0.9348162066529967,3.0,0.9309485494718478
0,1.0,0.9410041808244812,1.0,0.9259452266386254,3.0,0.9259452266386254,3.0,0.9217368086005425
0,1.0,0.9443897665373198,1.0,0.9288212183280402,3.0,0.9288212183280402,3.0,0.9243812292211899
0,1.0,0.9452118500100687,1.0,0.9310305620272805,3.0,0.9310305620272805,3.0,0.9271510131932688
0,1.0,0.9482671537606969,1.0,0.9342817830306012,3.0,0.9342817830306012,3.0,0.9306333062646225
0,1.0,0.9512409559645749,1.0,0.9375953574454942,3.0,0.9375953574454942,3.0,0.9339523333932251
0,1.0,0.944318335973212,1.0,0.9295450260740159,3.0,0.9295450260740159,3.0,0.9256961180746586
0,1.0,0.9252585023088254,1.0,0.9060680468378131,3.0,0.9060680468378131,3.0,0.9001249664464569
0,1.0,0.9525009628842291,1.0,0.9395354401501419,3.0,0.9395354401501419,3.0,0.9358874930395774
0,1.0,0.9282611933841811,1.0,0.9067568604755412,3.0,0.9067568604755412,3.0,0.9011473890279891
0,1.0,0.9438806111972435,1.0,0.9290289601621627,3.0,0.9290289601621627,3.0,0.9246517847117339
0,1.0,0.9391531471418988,1.0,0.9216686645733099,3.0,0.9216686645733099,3.0,0.9167638668606874
0,1.0,0.9351210592643947,1.0,0.9182314700222927,3.0,0.9182314700222927,3.0,0.9138712005834446
0,1.0,0.9508422297241784,1.0,0.9379173029607488,3.0,0.9379173029607488,3.0,0.934316587662034
0,1.0,0.9509891602526025,1.0,0.9372271871698074,3.0,0.9372271871698074,3.0,0.9334759735063609
0,1.0,0.9538943074009488,1.0,0.9413579413109588,3.0,0.9413579413109588,3.0,0.9378669460450625
0,1.0,0.9508364646651956,1.0,0.9376170039282345,3.0,0.9376170039282345,3.0,0.9338342894003688
0,1.0,0.951910502968796,1.0,0.9391957009631684,3.0,0.9391957009631684,3.0,0.9356512390056057
0,1.0,0.935629325703149,1.0,0.9189623762794645,3.0,0.9189623762794645,3.0,0.9146188310605455
0,1.0,0.9447526291753563,1.0,0.9298420248199031,3.0,0.9298420248199031,3.0,0.9260036391771442
0,1.0,0.9340407924660865,1.0,0.9145816852062129,3.0,0.9145816852062129,3.0,0.9093221404832326
0,1.0,0.9393078762553526,1.0,0.9216123395659602,3.0,0.9216123395659602,3.0,0.9170335443336638
0,1.0,0.9362407182903869,1.0,0.9188084968176058,3.0,0.9188084968176058,3.0,0.9144696564767149
0,1.0,0.9493499155687437,1.0,0.9350207810161667,3.0,0.9350207810161667,3.0,0.9311236608748671
0,1.0,0.8923026913205446,1.0,0.8592728418884129,3.0,0.8592728418884129,3.0,0.849690310377432
0,1.0,0.9439133264237715,1.0,0.9290001943053577,3.0,0.9290001943053577,3.0,0.9246062608305325
0,1.0,0.9397799560450286,1.0,0.9233214490308893,3.0,0.9233214490308893,3.0,0.9184667864905335
0,1.0,0.9312488991578886,1.0,0.9140201486986547,3.0,0.9140201486986547,3.0,0.908920895894746
0,1.0,0.9475094332537932,1.0,0.9333681096780688,3.0,0.9333681096780688,3.0,0.9296839468569459
0,1.0,0.922387044270842,1.0,0.9011204189938672,3.0,0.9011204189938672,3.0,0.894602054687789
0,1.0,0.9403699541956813,1.0,0.9234061851318089,3.0,0.9234061851318089,3.0,0.9191244253091801
