cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2255317743118854,1.0,0.2130315531106006,3.0,0.2130315531106006,3.0,0.2130315531106006
0,1.0,0.10470563614176721,1.0,0.09647340097266485,3.0,0.055882050887478905,3.0,0.055882050887478905
0,1.0,0.18434163342088997,1.0,0.1733071302745528,3.0,0.17026755906499824,3.0,0.12614901633187553
0,0.0,-0.11363152581746591,2.0,-0.10050774708163421,2.0,-0.10050774708163421,0.0,-0.10050774708163421
0,0.0,-0.03222449307042733,2.0,-0.03429749141576084,2.0,-0.03429749141576084,0.0,-0.045744719562067535
0,1.0,0.11097113654094988,1.0,0.10185333546434898,3.0,0.09582142025640411,3.0,0.07147451978107004
0,0.0,-0.05942237429845677,0.0,-0.04457923107139792,0.0,-0.040704527663835297,2.0,-0.004612217066146909
0,1.0,0.13860789481299338,1.0,0.13318099682215534,3.0,0.12355140932327838,3.0,0.1224566712890799
0,0.0,-0.06777352085653886,0.0,-0.03195230775384292,1.0,-0.023901810481281014,1.0,-0.023901810481281014
0,1.0,0.17072021274964425,1.0,0.12750438502691064,3.0,0.12750438502691064,3.0,0.12750438502691064
0,1.0,0.1718675807192079,1.0,0.17022644340824644,3.0,0.16011872432956697,3.0,0.16011872432956697
0,1.0,0.14842941262191603,1.0,0.1186645882386207,3.0,0.07686750900236514,3.0,0.06387335150225293
0,1.0,0.17645053417458542,1.0,0.1517927499998785,3.0,0.1517927499998785,3.0,0.1285982600076963
0,1.0,0.07006124440581603,1.0,0.042660740536730364,3.0,0.010051441541966953,3.0,0.010051441541966953
0,0.0,-0.0924837433964464,0.0,-0.07435535251509383,0.0,-0.05349677965027415,4.0,-0.0036165544553420836
0,1.0,0.12985333593668716,1.0,0.12760666269554471,3.0,0.09600975695290097,3.0,0.09600975695290097
0,0.0,0.015120511492851598,2.0,-0.01155623199408311,2.0,-0.06609612389167445,0.0,-0.06609612389167445
0,1.0,0.08346850811993754,1.0,0.03447673664943543,3.0,0.03447673664943543,3.0,0.03447673664943543
0,0.0,-0.023759513528683687,2.0,0.04145566356602033,2.0,0.04145566356602033,0.0,0.04145566356602033
0,1.0,0.1703521925270523,1.0,0.16100590297670023,3.0,0.16100590297670023,3.0,0.15589732404951392
0,0.0,-0.07220925390266306,0.0,-0.09189234418025603,0.0,-0.0683990031788705,4.0,-0.029156902089171943
0,1.0,0.12490060616289711,1.0,0.11083484951859457,3.0,0.10425389193982929,3.0,0.05297357365491941
0,1.0,0.2016022513436179,1.0,0.20048134313658042,3.0,0.18998506569359477,3.0,0.1566662337958412
0,0.0,-0.06962230039495926,0.0,-0.05458231674714192,0.0,-0.0007932355701947648,4.0,0.056246616393206515
0,1.0,0.10209317166581869,1.0,0.07343564479067674,3.0,0.0600838495095682,3.0,0.0600838495095682
0,1.0,0.17733144501687778,1.0,0.17078491551819722,3.0,0.16261288114142822,3.0,0.16261288114142822
0,1.0,0.12979813186694855,1.0,0.12159477676273907,3.0,0.09685443436378456,3.0,0.07989660276613045
0,1.0,0.1757062721472594,1.0,0.16761425263723845,3.0,0.16761425263723845,3.0,0.14917981953221357
0,1.0,0.22539221842204676,1.0,0.21856777081632503,3.0,0.20623164706409935,3.0,0.20611891327113285
0,1.0,0.13714968693394528,1.0,0.12042059277380984,3.0,0.12042059277380984,3.0,0.11489052717819279
0,1.0,0.10954074812635907,1.0,0.08180487468329999,3.0,0.08088591237673827,3.0,0.08088591237673827
0,1.0,0.10100474149551014,1.0,0.0296891912198504,3.0,0.0296891912198504,3.0,0.0296891912198504
0,0.0,-0.04898968378212404,2.0,-0.005939326023736756,2.0,-0.005939326023736756,0.0,-0.005939326023736756
0,0.0,-0.08754528466178482,2.0,-0.05563092887644974,2.0,-0.05563092887644974,0.0,-0.05563092887644974
0,0.0,-0.06698453085515352,0.0,-0.06965401671039258,0.0,-0.056028107897208114,4.0,-0.035221849372742135
0,0.0,-0.013817403069475714,0.0,0.003978648507308348,1.0,0.05245556359262932,1.0,0.04161442718914371
0,0.0,-0.13450201464745462,0.0,-0.12670877615817394,1.0,-0.08285390669119919,1.0,-0.08285390669119919
0,0.0,-0.13351802293840617,0.0,-0.11694161396260841,0.0,-0.11741881918324115,4.0,-0.07971086597447227
0,1.0,0.19296479811496997,1.0,0.1867807755189785,3.0,0.17433757915175319,3.0,0.1492824649818592
0,1.0,0.2305799858854491,1.0,0.22282697082231473,3.0,0.2009577839056735,3.0,0.15056607654844667
0,1.0,0.17344254878665466,1.0,0.1716538455323526,3.0,0.15750532008537135,3.0,0.13199251096898995
0,1.0,0.0314931525048728,1.0,0.03120039507253027,3.0,0.013284994116085892,3.0,-0.040568699696241224
0,1.0,0.15668599027936247,1.0,0.14764929043441452,3.0,0.13190879893504068,3.0,0.09997095206807138
0,1.0,0.1232399151996372,1.0,0.09625654685267535,3.0,0.09625654685267535,3.0,0.09625654685267535
0,1.0,0.11177388131044526,1.0,0.08832745410343666,3.0,0.0788695430560214,3.0,0.07599711837810934
0,1.0,0.07805014397071972,1.0,0.048607427889609124,3.0,0.01684541589532641,3.0,0.01684541589532641
0,0.0,-0.05311080336765493,0.0,-0.011365694005188836,0.0,-0.014174432197086825,4.0,0.0013387384230682169
0,1.0,0.21000976357722745,1.0,0.20266226753845168,3.0,0.1863528426397813,3.0,0.14566963486291942
