cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6360378663801758,1.0,0.6355646389412654,0.0,0.5615847510413148,2.0,0.3028643260663937
0,1.0,0.6003561215932719,1.0,0.5819852648240944,0.0,0.5624081965744452,2.0,0.4872948162327008
0,0.0,-0.07652345706747328,0.0,0.37563131341290207,1.0,0.6247639672479532,1.0,0.537248602411084
0,0.0,-0.12721078123024904,0.0,0.32640654066652947,1.0,0.6060192888328765,1.0,0.49718994369929653
0,0.0,-0.02781955082755454,0.0,0.39994708322847905,1.0,0.5604305950990429,1.0,0.5182178378000564
0,0.0,0.22856384443944544,0.0,0.5439040307124496,1.0,0.2449552229506562,1.0,0.2449552229506562
0,1.0,0.31889591186703853,1.0,0.20996257308227834,0.0,0.20996257308227834,2.0,0.4578776014221109
0,1.0,0.29571283829296446,1.0,0.19900377555780777,0.0,-0.023548619529646212,2.0,-0.03490496081545949
0,1.0,0.5100001245743819,1.0,0.4730011562429595,0.0,0.4730011562429595,2.0,0.43040092365924315
0,1.0,0.4277653268151927,1.0,0.17661824885457356,0.0,-0.244519903770664,4.0,0.15134620563172987
0,1.0,0.45837646172638163,1.0,0.37390461638685146,0.0,0.16557980477740286,4.0,0.1376310194302285
0,1.0,0.3530647498976404,1.0,0.22362637551057848,0.0,0.22362637551057848,2.0,0.5015846533458149
0,1.0,0.6016676540050512,1.0,0.5876599972381399,0.0,0.5049728812923981,4.0,0.06105081171633723
0,0.0,0.07108790058635678,0.0,0.4309923515513553,1.0,0.37615858883209957,1.0,0.37615858883209957
0,1.0,0.4422611110947538,1.0,0.20824021028171727,0.0,-0.22079003653956134,4.0,0.15609958953213393
0,1.0,0.6502725994026408,1.0,0.6035674363907683,0.0,0.47837171700149356,4.0,0.42545186424269815
0,1.0,0.612027608061598,1.0,0.5451074552065158,0.0,0.3810318780096057,4.0,0.42618199738103496
0,0.0,0.17609987807252883,0.0,0.5258310062153393,1.0,0.37645057507706026,1.0,0.37645057507706026
0,1.0,0.608988474205959,1.0,0.6040340113353608,0.0,0.5488351143342044,2.0,0.26714055337769305
0,1.0,0.42922041176652675,1.0,0.3532398944582482,0.0,0.3532398944582482,2.0,0.48367096486318306
0,0.0,-0.005135779026967364,0.0,0.38458947393322646,1.0,0.5665365439651279,1.0,0.5344296179805442
0,1.0,0.5049761153646368,1.0,0.33633703716358315,0.0,-0.016894607234481072,4.0,0.34710710326792843
0,1.0,0.45461306433562093,1.0,0.4448797923500521,0.0,0.3237355232583427,2.0,0.2174440673499809
0,1.0,0.3914219193890558,1.0,0.11126452698666008,0.0,-0.32540809568805595,4.0,-0.02930510441600886
0,0.0,0.10835573928257868,0.0,0.3233526185806929,1.0,0.33431716317963805,1.0,0.33431716317963805
0,1.0,0.49449644835697854,1.0,0.4335092782467268,0.0,0.4335092782467268,2.0,0.5713834470829433
0,1.0,0.5147023825849416,1.0,0.346102349221658,0.0,0.0016112495502511553,4.0,0.3989423190765932
0,1.0,0.5736317557699224,1.0,0.5507907039661355,0.0,0.5371716992634554,2.0,0.5044166068799315
0,1.0,0.5151339465848552,1.0,0.4366335286239371,0.0,0.2409495769508453,4.0,0.2142461698261728
0,1.0,0.6231271237768066,1.0,0.6141457896913793,0.0,0.5685806411101226,2.0,0.41254878405223433
0,1.0,0.580138880185499,1.0,0.48882375317087917,0.0,0.2816537957202045,4.0,0.4672873110464114
0,1.0,0.4812063230982029,1.0,0.3499160785035668,0.0,0.12680380575002878,4.0,0.3993334591394633
0,1.0,0.48919652939659447,1.0,0.4277132452770277,0.0,0.4277132452770277,2.0,0.550472529077262
0,1.0,0.5893788971023278,1.0,0.5733773980029894,0.0,0.5495341240159554,2.0,0.40488176167479073
0,1.0,0.5580843724644624,1.0,0.5529217187915582,0.0,0.49590196969648886,2.0,0.1829174117155856
0,1.0,0.5550605782182013,1.0,0.5117200185570451,0.0,0.36883475567910684,4.0,0.059058202296424174
0,1.0,0.12118620153437708,1.0,0.02299983397232734,0.0,-0.1531609623344335,2.0,-0.1374031011856364
0,0.0,-0.13543619575627636,0.0,0.3199076295083588,1.0,0.6192426155053625,1.0,0.5176755098481554
0,1.0,0.5863517336955283,1.0,0.4995842884671413,0.0,0.32343734806048796,4.0,0.5558216518366436
0,1.0,0.4256637922407654,1.0,0.32175796413569085,0.0,0.08468474614377089,4.0,0.16223000564097687
0,1.0,0.377515850506853,1.0,0.07826069300190136,0.0,-0.35851981313805736,4.0,-0.07937216327184857
0,1.0,0.4688170063785368,1.0,0.3972966094038359,0.0,0.3972966094038359,2.0,0.5561518425767364
0,1.0,0.6015249831281175,1.0,0.5246757152173724,0.0,0.36279372640042673,4.0,0.5489911584651543
0,1.0,0.36439853159215635,1.0,0.23304956499722723,0.0,-0.04025515596222407,4.0,0.04627138412830877
0,1.0,0.5484111587240006,1.0,0.4446639999218517,0.0,0.2481057435184644,4.0,0.5191205071056192
0,1.0,0.5466881074873167,1.0,0.40709322858583147,0.0,0.12133708126138412,4.0,0.4820653680217396
0,1.0,0.5454428759171952,1.0,0.5124265314350095,0.0,0.5124265314350095,2.0,0.4834685701506316
0,1.0,0.660724428981271,1.0,0.6332570425143658,0.0,0.5370405139871737,4.0,0.269649871918377
0,0.0,-0.21505454279246797,0.0,0.13450281072826803,1.0,0.4540075975504879,1.0,0.3411117828650187
0,0.0,-0.3117048859803733,0.0,0.01523869348170357,1.0,0.35631514655570345,1.0,0.10418939911152005
0,1.0,0.6403829911625816,1.0,0.5855152200206967,0.0,0.452954021373784,4.0,0.506327805308845
0,1.0,0.49378637130830905,1.0,0.3678354550641895,0.0,0.09439957310547353,4.0,0.2950786079142778
0,1.0,0.15541951798745457,1.0,0.014020567260505047,0.0,-0.19298345670456626,2.0,-0.20578092807994586
0,1.0,0.24937345353838541,1.0,0.22928426219709447,0.0,0.08290931499434792,2.0,0.1527727077268921
0,1.0,0.5977449558660255,1.0,0.5302608783227182,0.0,0.384851056111325,4.0,0.503117478316562
0,1.0,0.6163135911517658,1.0,0.5373249176993582,0.0,0.3649436461839225,4.0,0.5713125019107851
0,1.0,0.5446631416594866,1.0,0.45238018509677846,0.0,0.23857230874403468,4.0,0.3591667475536804
0,1.0,0.5538714545503985,1.0,0.540240750358128,0.0,0.49283068032656735,2.0,0.4166941428445991
0,0.0,0.06575762025043654,0.0,0.3769903496674669,1.0,0.45753180526532966,1.0,0.45753180526532966
0,1.0,0.512955390829484,1.0,0.4646751450803321,0.0,0.4646751450803321,2.0,0.5567125576496627
0,0.0,-0.1857689859944498,0.0,0.24198189971536402,1.0,0.56807984505675,1.0,0.45274517698885
0,1.0,0.6442264370983624,1.0,0.6029903000246009,0.0,0.4911855415683802,4.0,0.4209123741072677
0,1.0,0.5937357170795,1.0,0.4995398128608709,0.0,0.30483941604676384,4.0,0.5866748591956561
0,1.0,0.44335184509840725,1.0,0.38500725185949286,0.0,0.20982801767158155,2.0,-0.0073583779441605095
