cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.028324694179007435,2.0,0.0289796307510195,2.0,0.0289796307510195,2.0,0.008608455838846002
0,0.0,0.050115000113498925,1.0,-0.018423746924983234,0.0,-0.018423746924983234,4.0,0.001468150786470317
0,1.0,0.028866422071892103,0.0,0.015719828390104204,1.0,-0.0037639122341442677,0.0,-0.0037639122341442677
0,0.0,-0.015209548932087676,1.0,-0.028934150430099514,0.0,-0.059002456635431036,1.0,-0.028912705595859806
0,1.0,0.04111143829160948,0.0,0.03633005014114011,3.0,0.14961312872941498,3.0,0.13379711805301295
0,1.0,0.02345619500210032,0.0,-0.0030874094236494295,1.0,-0.004281889273487589,0.0,-0.017420760848269597
0,0.0,-0.02495241551322719,2.0,0.05061670604252555,2.0,0.047723471967246446,2.0,0.047723471967246446
0,1.0,0.1000390546949091,0.0,0.09068636830140157,1.0,-0.03609058254682936,0.0,-0.03609058254682936
0,0.0,0.04081096367695379,1.0,0.051601649222944135,0.0,0.04177384825511371,4.0,0.09154650026900461
0,0.0,0.029468647956873012,1.0,0.040645947128132257,0.0,0.020760020644828923,4.0,0.013615878020290937
0,1.0,-0.003200081938296859,0.0,-0.03180299651412817,1.0,-0.03386667664254718,0.0,-0.03386667664254718
0,0.0,-0.02778685745415272,2.0,0.03709228994578092,2.0,0.017944429587334346,2.0,0.017944429587334346
0,0.0,0.04685668735685149,1.0,0.10392504696301359,0.0,0.08035655443983104,1.0,0.10892628546984767
0,0.0,-0.018444787126298583,2.0,0.04429461926599043,2.0,0.02111831710894894,2.0,0.02111831710894894
0,0.0,0.04736431608754915,2.0,0.05746212961590508,2.0,0.05746212961590508,2.0,0.045266852835187874
0,0.0,-0.01107732213710214,1.0,0.028388189349633365,0.0,-0.019428194618333918,1.0,0.002164702418371187
0,1.0,0.0056768937776391195,0.0,-0.01273932407792712,3.0,0.06492623770678986,3.0,0.06492623770678986
0,0.0,-0.0038923116883516472,2.0,0.08895202111102424,2.0,0.08269816924821691,2.0,0.08269816924821691
0,0.0,0.06827344332822996,2.0,0.008736332562696632,2.0,-0.054708464941028136,2.0,-0.054708464941028136
0,0.0,0.015967813566025994,2.0,0.01689023065226774,2.0,-0.028815109482097305,2.0,-0.028815109482097305
0,1.0,0.05215157340222057,0.0,0.016570089505220608,1.0,0.03132305314008826,0.0,-0.005163963596701045
0,1.0,0.05302126174716354,0.0,0.0033736948679741877,1.0,0.011766515720117202,0.0,0.011766515720117202
0,0.0,0.07408848815082898,2.0,0.07415424649814273,2.0,0.07415424649814273,2.0,0.007877410798815777
0,1.0,-0.03410120148553529,0.0,-0.06062043868001408,3.0,0.07963698490699318,3.0,0.05556720969489594
0,0.0,0.0325730066877962,2.0,0.061386325292707704,2.0,0.034672154607705875,2.0,0.008670674345855212
0,1.0,-0.016471008468430116,0.0,-0.03652397430138624,1.0,-0.06015289918952111,0.0,-0.06015289918952111
0,0.0,0.04722855138781061,2.0,0.03778415829632261,2.0,0.03778415829632261,2.0,0.009534099843278404
0,0.0,0.02183217563372026,1.0,0.020104811852143353,0.0,0.013581034885677284,4.0,-0.033767009575764076
0,0.0,-0.010485170193692588,2.0,0.06954815317099297,2.0,0.015223927201933989,2.0,0.015223927201933989
0,0.0,0.07139451515119728,1.0,0.05648682790209301,0.0,0.05648682790209301,4.0,0.07706601738359917
0,0.0,-0.006562883291377871,2.0,0.06728919346175444,2.0,0.05665991310167141,2.0,0.05665991310167141
0,1.0,0.06755323113119706,0.0,0.05219954921100078,1.0,0.051199686387393216,0.0,0.051199686387393216
0,1.0,0.1196403451521771,0.0,0.1109597280998835,3.0,0.1384553519959227,3.0,0.1384553519959227
0,0.0,0.05667002422065352,2.0,0.048300123836347554,2.0,0.048300123836347554,2.0,0.042353721900919905
0,1.0,0.07691646312371482,0.0,0.010774260775872178,1.0,-0.0026387945917742957,0.0,-0.0026387945917742957
0,0.0,0.05480443321901284,1.0,-0.01805515225500902,0.0,-0.01805515225500902,4.0,0.0026699023213726807
0,0.0,0.0595830004273697,1.0,0.008074989004043277,0.0,0.008074989004043277,4.0,0.030600906360751273
0,0.0,0.03427771517584287,1.0,0.08418948050449142,0.0,0.07278712924739372,4.0,0.0687381187226938
0,0.0,-0.04152089861548022,1.0,0.0030562371887904657,0.0,-0.0002413609898347953,1.0,0.036361268290233846
0,0.0,0.0003573464850297525,1.0,0.024298778855034453,0.0,0.019096355926749773,4.0,0.0489285600427947
0,1.0,0.10589916000383325,0.0,0.07949739046528179,1.0,0.03170213956352635,0.0,0.03170213956352635
0,1.0,-0.03328584373199292,0.0,-0.04444109469200304,1.0,-0.010956747540117074,0.0,-0.03711695586447905
0,1.0,-0.06123982989755311,0.0,-0.06529984053219443,3.0,-0.008830770736296954,3.0,-0.008830770736296954
0,1.0,0.031937959354439965,0.0,-0.034407715074909945,3.0,0.07123064122722515,3.0,0.07123064122722515
0,1.0,0.01568840908289624,0.0,-0.0034375575312161444,1.0,-0.0025134189104104275,0.0,-0.0025134189104104275
0,0.0,0.07493198665349486,2.0,0.12019724999802155,2.0,0.12019724999802155,2.0,0.07002896556174484
0,1.0,0.05767887857111722,0.0,0.055242201682719726,1.0,0.08267986878372717,0.0,0.07131734618441517
0,0.0,0.03280545258772243,2.0,0.0920437502341661,2.0,0.032773163669458365,2.0,0.032773163669458365
0,0.0,0.09171857754131743,1.0,0.024254783761119555,0.0,0.024254783761119555,4.0,0.04906413470553082
0,1.0,-0.01947321586949941,0.0,-0.03877254770043977,1.0,-0.029357951691632894,0.0,-0.029357951691632894
0,0.0,0.011592066054022385,2.0,0.0537647967725928,2.0,0.036102598357445816,2.0,0.022545395491909058
0,0.0,0.031931179710786566,1.0,0.062261778917722346,0.0,0.05843840656951939,1.0,0.009842092812438105
0,0.0,0.017333091551454714,1.0,0.04407889257988638,0.0,0.0405798480168544,4.0,-0.021973215715073782
0,0.0,0.014212336582564027,1.0,0.0444232903280057,0.0,0.02912846289143526,4.0,0.05572219133436781
0,1.0,0.05521906737428887,0.0,-0.03372266145165922,3.0,0.024234932123746406,3.0,0.024234932123746406
0,0.0,-0.03223034852696235,1.0,0.023654955409214064,0.0,0.021720363400822857,1.0,0.006650093076884961
0,1.0,-0.0691978102494635,0.0,-0.1218273768320872,1.0,-0.10598773706365625,0.0,-0.10598773706365625
0,1.0,0.021397887898141465,0.0,0.013972963819771285,1.0,0.02252988807213852,0.0,0.00396634381101038
0,0.0,-0.035646036416698064,2.0,-0.033516489843255205,2.0,-0.052576964129783715,2.0,-0.052576964129783715
