cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.9198501939244019,2.0,0.5282722223014802,2.0,0.5282722223014802,2.0,0.45122676347127516
0,0.0,0.9411817652774392,1.0,0.4688386382468703,0.0,0.4688386382468703,3.0,-0.0736589049003954
0,0.0,0.936336038530603,2.0,0.4989362494246621,2.0,0.4989362494246621,2.0,0.3841896429609022
0,0.0,0.9116642555238459,1.0,0.33133882659604935,0.0,0.33133882659604935,4.0,0.22364108471894878
0,0.0,0.9463241710453993,1.0,0.3010944612728162,0.0,0.3010944612728162,3.0,0.3254536821371543
0,0.0,0.9270027448653102,1.0,0.09704202409702012,0.0,0.09704202409702012,3.0,0.22860837671762546
0,0.0,0.9394820472547185,2.0,0.46293966958525423,2.0,0.46293966958525423,2.0,0.3360051443498061
0,0.0,0.9033940347129094,2.0,0.37816998190312284,2.0,0.37816998190312284,2.0,0.30614285790291884
0,0.0,0.9177408693057044,1.0,0.5017537909781385,0.0,0.5017537909781385,4.0,0.5110057370622818
0,0.0,0.9439842778991414,1.0,0.32880871083932456,0.0,0.32880871083932456,3.0,0.2996586114544502
0,0.0,0.9196607463402403,1.0,0.4150979231756086,0.0,0.4150979231756086,4.0,0.3337643231984868
0,0.0,0.9240150975996456,2.0,0.4142126922975839,2.0,0.4142126922975839,2.0,0.3001536935755252
0,0.0,0.9268490466138576,2.0,0.5773238282985323,2.0,0.5773238282985323,2.0,0.4942825797354627
0,0.0,0.9178639778691368,2.0,0.4582266821034891,2.0,0.4582266821034891,2.0,0.37732905755279056
0,0.0,0.9432932951937582,1.0,0.43506035955366973,0.0,0.43506035955366973,3.0,0.07439552635396846
0,0.0,0.9373180275754391,2.0,0.360639545284587,2.0,0.360639545284587,2.0,0.22751450396972986
0,0.0,0.9404619523900526,1.0,0.47477616613405565,0.0,0.47477616613405565,3.0,-0.11345615471771292
0,0.0,0.9110286268922163,1.0,0.3629568277305436,0.0,0.3629568277305436,4.0,0.28784090891973674
0,0.0,0.9129775953033847,1.0,0.4886888996718913,0.0,0.4886888996718913,4.0,0.5081616868567166
0,0.0,0.928394837858441,1.0,0.17087781552903278,0.0,0.17087781552903278,3.0,0.28561280131628425
0,0.0,0.9260127829292801,1.0,0.44241979005662235,0.0,0.44241979005662235,4.0,0.13104172958022217
0,0.0,0.9350414912732181,1.0,0.42348733678640815,0.0,0.42348733678640815,3.0,-0.14025256180208576
0,0.0,0.9187126579215096,2.0,0.20162358389307386,2.0,0.20162358389307386,2.0,0.06409894087408985
0,0.0,0.9293620549738368,2.0,0.4774315653402648,2.0,0.4774315653402648,2.0,0.36795839248439627
0,0.0,0.9376484578505323,2.0,0.4898702215836953,2.0,0.4898702215836953,2.0,0.3751603233308142
0,0.0,0.9390670232778243,1.0,0.14846487240822923,0.0,0.14846487240822923,3.0,0.30033302626704944
0,0.0,0.9090807546737105,2.0,0.5682099303861365,2.0,0.5682099303861365,2.0,0.5006340351622866
0,0.0,0.9020421777877657,2.0,0.3999098106037859,2.0,0.3999098106037859,2.0,0.32927333273900894
0,0.0,0.930056933421002,2.0,0.5665437285443076,2.0,0.5665437285443076,2.0,0.48008355271134573
0,0.0,0.9285026491183763,1.0,0.5048616524088453,0.0,0.5048616524088453,4.0,0.4453754625890492
0,0.0,0.9397145868761736,2.0,0.3146591335451389,2.0,0.3146591335451389,2.0,0.16440326150282034
0,0.0,0.9241897227630764,1.0,0.24687156946568575,0.0,0.24687156946568575,3.0,0.22795193213464457
0,0.0,0.9177869856121551,1.0,0.5021035960414949,0.0,0.5021035960414949,4.0,0.49504261624579804
0,0.0,0.9359459156933385,1.0,0.12332775194597399,0.0,0.12332775194597399,3.0,0.2746530026071739
0,0.0,0.916542471348102,1.0,0.4994506032790445,0.0,0.4994506032790445,4.0,0.5046030569170393
0,0.0,0.9297180291565983,1.0,0.46524396984580263,0.0,0.46524396984580263,4.0,0.3331461878646516
0,0.0,0.9452614949231299,1.0,0.3761769074225839,0.0,0.3761769074225839,3.0,0.24684596103302622
0,0.0,0.9293601867606612,2.0,0.3617437282245302,2.0,0.3617437282245302,2.0,0.22780318515285655
0,0.0,0.9296054576553328,1.0,0.40256201502108924,0.0,0.40256201502108924,4.0,0.1868991682559917
0,0.0,0.9103934549200778,1.0,0.3765105038154928,0.0,0.3765105038154928,4.0,0.3166119832861763
0,0.0,0.9174677963209246,1.0,0.42796646589993775,0.0,0.42796646589993775,4.0,0.1929903820308626
0,0.0,0.9194998268745955,1.0,0.4287033208683316,0.0,0.4287033208683316,4.0,0.17227248769526896
0,0.0,0.9424185569538284,1.0,0.34446821471669364,0.0,0.34446821471669364,3.0,0.1715070478487954
0,0.0,0.9404180501786241,2.0,0.27905927238401607,2.0,0.27905927238401607,2.0,0.09799106531593477
0,0.0,0.91387375416741,1.0,0.37638322954650477,0.0,0.37638322954650477,4.0,0.07588196102894991
0,0.0,0.9443685314940081,1.0,0.4152717920847838,0.0,0.4152717920847838,3.0,0.1741173051042187
0,0.0,0.9416772382607006,1.0,0.20344993332259673,0.0,0.20344993332259673,3.0,0.267847361577137
0,0.0,0.9212958987211134,1.0,0.27746002887871957,0.0,0.27746002887871957,3.0,0.17718326593535605
0,0.0,0.9240869598345005,1.0,0.0962702377839024,0.0,0.0962702377839024,3.0,0.21935018860306943
0,0.0,0.9197890938464875,1.0,0.30812314608787084,0.0,0.30812314608787084,3.0,0.12492339188427176
0,0.0,0.9386590562399193,1.0,0.5015463193036989,0.0,0.5015463193036989,4.0,0.21104305698512993
0,0.0,0.9284277763145655,2.0,0.4532072595349322,2.0,0.4532072595349322,2.0,0.3399694972775611
0,0.0,0.9409271720074396,1.0,-0.1355671382359004,0.0,-0.1355671382359004,3.0,0.041438246442789796
0,0.0,0.9097532933148103,2.0,0.3750623739812844,2.0,0.3750623739812844,2.0,0.2976333950048243
0,0.0,0.9307305338535066,2.0,0.40150080376918884,2.0,0.40150080376918884,2.0,0.2935978463778041
0,0.0,0.916573421268171,1.0,0.46308325489746943,0.0,0.46308325489746943,4.0,0.32324004643026505
0,0.0,0.9389659607519741,2.0,0.4691826894984524,2.0,0.4691826894984524,2.0,0.3430925685149275
0,0.0,0.9144964836111017,2.0,0.581098139079979,2.0,0.581098139079979,2.0,0.5118033852326913
0,0.0,0.9026837789761207,2.0,0.21639417703563057,2.0,0.21639417703563057,2.0,0.14689279605560632
0,0.0,0.9255561988604826,1.0,0.4715726490893553,0.0,0.4715726490893553,4.0,0.4052605781783901
0,0.0,0.9452524908492187,1.0,0.06616236603936877,0.0,0.06616236603936877,3.0,0.25513300101755343
0,0.0,0.9014788321273799,2.0,0.23484373507783066,2.0,0.23484373507783066,2.0,0.16576078153838797
0,0.0,0.9317336143518864,1.0,-0.06241654294892767,0.0,-0.06241654294892767,3.0,0.11725878311933427
0,0.0,0.931474963700727,1.0,0.48949436517769496,0.0,0.48949436517769496,4.0,0.2320481482548962
0,0.0,0.9207469355531674,2.0,0.41113966294543897,2.0,0.41113966294543897,2.0,0.3012508472785923
0,0.0,0.9219353928673165,1.0,0.3336567670951065,0.0,0.3336567670951065,3.0,0.10537362607481053
0,0.0,0.9398274540985282,2.0,0.35483311382659777,2.0,0.35483311382659777,2.0,0.1951273637322219
0,0.0,0.9260832225361066,2.0,0.4938576905864905,2.0,0.4938576905864905,2.0,0.3924637633127984
0,0.0,0.9125433171838718,1.0,0.3085350774148102,0.0,0.3085350774148102,4.0,0.17620096793051868
0,0.0,0.9276801532102171,1.0,0.0819377732626434,0.0,0.0819377732626434,3.0,0.2194160097721739
0,0.0,0.9205656049980216,2.0,0.23172000277706878,2.0,0.23172000277706878,2.0,0.0941238393041298
0,0.0,0.9382899294464604,1.0,0.14152488589027815,0.0,0.14152488589027815,3.0,0.24117607435414049
0,0.0,0.91912993312499,1.0,0.22052584835200476,0.0,0.22052584835200476,3.0,0.20859904230809037
0,0.0,0.9455087317897656,1.0,0.21119777130004586,0.0,0.21119777130004586,3.0,0.35639968155914337
0,0.0,0.9233093751177984,2.0,0.5731821360373381,2.0,0.5731821360373381,2.0,0.4923404152647307
0,0.0,0.9152452508771018,2.0,0.22745125663563487,2.0,0.22745125663563487,2.0,0.14011287404724737
0,0.0,0.9213300456757292,2.0,0.5568513916442333,2.0,0.5568513916442333,2.0,0.4810291953415626
0,0.0,0.946668195579371,1.0,0.13319254706749306,0.0,0.13319254706749306,3.0,0.29214940590534855
0,0.0,0.928215029006702,1.0,0.25140081368608364,0.0,0.25140081368608364,3.0,0.2549602647635327
0,0.0,0.9116190721479832,1.0,0.40253842099165354,0.0,0.40253842099165354,4.0,0.3599741809006641
0,0.0,0.9272687902621821,1.0,0.40753792366847924,0.0,0.40753792366847924,4.0,0.23322041290014436
0,0.0,0.9355297169089104,2.0,0.294750964568296,2.0,0.294750964568296,2.0,0.13124579541874362
0,0.0,0.9354123860559633,1.0,0.5034028075213183,0.0,0.5034028075213183,4.0,0.3176153930083858
0,0.0,0.93545288715389,2.0,0.49493655231487693,2.0,0.49493655231487693,2.0,0.38792649867030204
0,0.0,0.9191749853997854,1.0,0.5027870452886027,0.0,0.5027870452886027,4.0,0.47177823091537646
0,0.0,0.9179656821693575,1.0,-0.1600860193459817,0.0,-0.1600860193459817,3.0,-0.0708448879096893
0,0.0,0.9417467924137528,1.0,0.43025236404806894,0.0,0.43025236404806894,3.0,0.02552187230029977
0,0.0,0.9241533286168171,1.0,0.4727900317428439,0.0,0.4727900317428439,4.0,0.2710877503985688
0,0.0,0.9241445609097338,2.0,0.4366829928335349,2.0,0.4366829928335349,2.0,0.34553450422691834
0,0.0,0.9350588047871182,2.0,0.361281458891915,2.0,0.361281458891915,2.0,0.21460739026079834
0,0.0,0.9459433204796706,1.0,-0.12709747480572806,0.0,-0.12709747480572806,3.0,0.09085368217380267
0,0.0,0.9415513028386336,1.0,-0.15390962823548188,0.0,-0.15390962823548188,3.0,0.02646065036594067
0,0.0,0.9365730390359264,1.0,0.4055419355139495,0.0,0.4055419355139495,3.0,0.12887917300682802
0,0.0,0.9221706614346717,1.0,-0.00519923157706689,0.0,-0.00519923157706689,3.0,0.07694063635690862
0,0.0,0.9467034258773966,1.0,0.07033272682292227,0.0,0.07033272682292227,3.0,0.25000285250166004
0,0.0,0.9423157410116625,1.0,-0.10649445138754646,0.0,-0.10649445138754646,3.0,0.0784376906092163
0,0.0,0.9346467858643616,2.0,0.34837551724772003,2.0,0.34837551724772003,2.0,0.19964716626632817
0,0.0,0.9077763222162538,2.0,0.5632197387194435,2.0,0.5632197387194435,2.0,0.49605498661502384
0,0.0,0.9355872799033227,1.0,0.08201374834780213,0.0,0.08201374834780213,3.0,0.24355534248199698
0,0.0,0.9014155720356395,1.0,0.036766022987073155,0.0,0.036766022987073155,3.0,0.06420869236065395
0,0.0,0.9317143130524757,1.0,0.4071359870465277,0.0,0.4071359870465277,3.0,0.06253064899873462
0,0.0,0.9049607008246996,2.0,0.5109069404691553,2.0,0.5109069404691553,2.0,0.4428119410721868
0,0.0,0.9437616656306381,2.0,0.2582710517821961,2.0,0.2582710517821961,2.0,0.07390971276924967
0,0.0,0.9242370177636522,2.0,0.4744492516339646,2.0,0.4744492516339646,2.0,0.3869334601313851
0,0.0,0.9200456959493473,1.0,0.19697952393912416,0.0,0.19697952393912416,3.0,0.2295103070924013
0,0.0,0.9428955731404614,1.0,0.22271227669091664,0.0,0.22271227669091664,3.0,0.3569709335595062
0,0.0,0.9277959276624043,1.0,0.1880292786434401,0.0,0.1880292786434401,3.0,0.28586110697432016
0,0.0,0.9407648959586553,2.0,0.32179583654998106,2.0,0.32179583654998106,2.0,0.15104858380480263
0,0.0,0.9406723206315678,1.0,0.3676930505842066,0.0,0.3676930505842066,3.0,0.1030552861841599
0,0.0,0.9196920811360481,1.0,0.24305908895238656,0.0,0.24305908895238656,3.0,0.19591738878926493
0,0.0,0.9285921983429225,1.0,0.3664997527397241,0.0,0.3664997527397241,3.0,0.11801879064634192
0,0.0,0.9411354959808441,1.0,0.4574708396138411,0.0,0.4574708396138411,3.0,-0.05271446046865143
0,0.0,0.9058964065123314,2.0,0.5524957839456598,2.0,0.5524957839456598,2.0,0.48579231057725225
0,0.0,0.9124028302973572,2.0,0.563406614309971,2.0,0.563406614309971,2.0,0.4901305217522971
0,0.0,0.9434264859403126,1.0,0.4437853688755406,0.0,0.4437853688755406,3.0,0.09119047109068536
0,0.0,0.9175018828016999,2.0,0.5515012854032489,2.0,0.5515012854032489,2.0,0.4785840765800153
0,0.0,0.9305098942114935,1.0,-0.07557447721705952,0.0,-0.07557447721705952,3.0,0.04776265997062069
0,0.0,0.9368900895091332,2.0,0.43513584472819516,2.0,0.43513584472819516,2.0,0.3148798419190933
0,0.0,0.9348510297819199,1.0,0.44466287052424797,0.0,0.44466287052424797,3.0,-0.19472133926569687
0,0.0,0.9248941900812729,1.0,0.06960650544859248,0.0,0.06960650544859248,3.0,0.13904354752277262
0,0.0,0.9408389123031796,1.0,0.21289994429912323,0.0,0.21289994429912323,3.0,0.25083352699920014
0,0.0,0.9395335701466702,1.0,-0.008998182896280158,0.0,-0.008998182896280158,3.0,0.14288030562990095
0,0.0,0.9261869108615502,2.0,0.48903370968094023,2.0,0.48903370968094023,2.0,0.3865020594345734
0,0.0,0.9324670304432977,1.0,0.5203227286123515,0.0,0.5203227286123515,4.0,0.4045920231886461
0,0.0,0.9241889126627183,2.0,0.41879552452399743,2.0,0.41879552452399743,2.0,0.30532555310398973
0,0.0,0.9466124690709112,1.0,0.21569076578979507,0.0,0.21569076578979507,3.0,0.34431749788227983
0,0.0,0.939563075049825,2.0,0.44016528815334627,2.0,0.44016528815334627,2.0,0.31074217151117345
0,0.0,0.94473489710113,1.0,0.37090996194582004,0.0,0.37090996194582004,3.0,0.20078000007346816
0,0.0,0.9279374915713582,1.0,0.4618114594649305,0.0,0.4618114594649305,4.0,0.17414470660220813
0,0.0,0.9420891304428515,1.0,0.19367192200096073,0.0,0.19367192200096073,3.0,0.2784753720393274
0,0.0,0.9377167848077491,1.0,0.14680336904444982,0.0,0.14680336904444982,3.0,0.2959013011586332
0,0.0,0.9065739017654634,1.0,0.4613088231468748,0.0,0.4613088231468748,4.0,0.486786643821845
0,0.0,0.9317745947879518,1.0,0.30727010990471687,0.0,0.30727010990471687,3.0,0.23464744057842624
0,0.0,0.9180555134246339,1.0,0.4663596312417525,0.0,0.4663596312417525,4.0,0.31998245175127676
0,0.0,0.9364402757388637,1.0,0.3945327952710679,0.0,0.3945327952710679,3.0,-0.04557936943314498
0,0.0,0.9315500040075871,1.0,0.5210332901140419,0.0,0.5210332901140419,4.0,0.420984579366645
0,0.0,0.912476867235172,1.0,0.3930827260333617,0.0,0.3930827260333617,4.0,0.3377169423291383
0,0.0,0.9038796897279925,2.0,0.2041293339272081,2.0,0.2041293339272081,2.0,0.1338479540107318
0,0.0,0.9236943075702928,1.0,0.1874758623593272,0.0,0.1874758623593272,3.0,0.08133863315731052
0,0.0,0.9385211222689704,1.0,-0.02754064649161787,0.0,-0.02754064649161787,3.0,0.12351306979889275
0,0.0,0.9311704068166559,1.0,0.5207206106360681,0.0,0.5207206106360681,4.0,0.40410693011372506
0,0.0,0.9203349412101148,1.0,0.3096343631727976,0.0,0.3096343631727976,3.0,0.1281308861574359
0,0.0,0.9400550700292027,2.0,0.31463555345019545,2.0,0.31463555345019545,2.0,0.16272435704151153
0,0.0,0.9348259500563886,1.0,0.47332983608867785,0.0,0.47332983608867785,4.0,0.2579759726298464
0,0.0,0.9164628516343052,2.0,0.24533628511033673,2.0,0.24533628511033673,2.0,0.11752547462574184
0,0.0,0.9152097076100199,1.0,0.4076420282884015,0.0,0.4076420282884015,4.0,0.15315783196399912
0,0.0,0.9211820463368978,1.0,0.5052764117547661,0.0,0.5052764117547661,4.0,0.5088426560242256
0,0.0,0.9422380363300589,1.0,0.36043295545359466,0.0,0.36043295545359466,3.0,0.1489256554870116
0,0.0,0.9124891575343395,1.0,0.34111679611875667,0.0,0.34111679611875667,4.0,0.23708194430811552
0,0.0,0.9340007349000904,2.0,0.4856898120734087,2.0,0.4856898120734087,2.0,0.3810980814066828
0,0.0,0.9362816324472824,2.0,0.4442690142201843,2.0,0.4442690142201843,2.0,0.3151982989370789
0,0.0,0.9255033820718972,1.0,-0.03296032227886132,0.0,-0.03296032227886132,3.0,0.12356005208774383
0,0.0,0.9155731880597581,1.0,0.36127779892290457,0.0,0.36127779892290457,3.0,-0.0288763626457138
0,0.0,0.9068558061016588,2.0,0.36779849630800454,2.0,0.36779849630800454,2.0,0.29279898693090695
0,0.0,0.944998561061974,1.0,0.07042719669550887,0.0,0.07042719669550887,3.0,0.23360715655451456
0,0.0,0.9241038657958752,1.0,0.5111429732543508,0.0,0.5111429732543508,4.0,0.4468677105308455
0,0.0,0.9414997727705335,1.0,0.46871303233050265,0.0,0.46871303233050265,3.0,-0.004799342923956139
0,0.0,0.9424169471378377,1.0,-0.005208534899227412,0.0,-0.005208534899227412,3.0,0.1623139696178853
0,0.0,0.9403282322155914,1.0,0.4633725320870539,0.0,0.4633725320870539,3.0,-0.09394064776455399
0,0.0,0.9183851447091027,2.0,0.5418739261727588,2.0,0.5418739261727588,2.0,0.45879872595251187
0,0.0,0.914778091927462,1.0,0.41200266793401785,0.0,0.41200266793401785,4.0,0.17074867389925993
0,0.0,0.9336329606901195,1.0,0.1829019451190627,0.0,0.1829019451190627,3.0,0.18092246300456327
0,0.0,0.9131424091364899,1.0,-0.15515980965490664,0.0,-0.15515980965490664,3.0,-0.07578722084580831
0,0.0,0.9466981536180825,1.0,0.06865445440526881,0.0,0.06865445440526881,3.0,0.2570843302773378
0,0.0,0.9227850618716142,2.0,0.2883443382671766,2.0,0.2883443382671766,2.0,0.15458301680201475
0,0.0,0.915830889860869,2.0,0.5835205025248481,2.0,0.5835205025248481,2.0,0.5123770335517861
0,0.0,0.9226701060541401,1.0,0.38943444501056573,0.0,0.38943444501056573,4.0,0.24976566891585908
0,0.0,0.9299892721699454,1.0,-0.17126926677706286,0.0,-0.17126926677706286,3.0,-0.048047462361647406
0,0.0,0.9284199912035472,1.0,0.09073287877877209,0.0,0.09073287877877209,3.0,0.16518409645766458
0,0.0,0.9170974479839673,1.0,0.45985313462775707,0.0,0.45985313462775707,4.0,0.4483726935917021
