cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.49630391368875165,1.0,0.1503975917127981,0.0,0.1503975917127981,4.0,0.5409314811814736
0,0.0,-0.06490851102952978,2.0,0.35895218606239376,2.0,0.16672276490620275,0.0,0.16672276490620275
0,1.0,0.32122890734560045,0.0,0.18850545386266607,3.0,0.47025459324442725,3.0,0.33004386292037396
0,0.0,0.45639059231418366,1.0,0.4433018483753439,0.0,0.4433018483753439,4.0,0.42068589701381526
0,1.0,0.47221989092987854,0.0,0.4228704649090904,1.0,0.3166010381559942,1.0,0.3166010381559942
0,0.0,0.3739022304018684,2.0,0.5997378028639432,2.0,0.5997378028639432,0.0,0.511810613045953
0,0.0,0.40742620241281224,2.0,0.4669574087238908,2.0,0.4669574087238908,0.0,0.30263613115913074
0,1.0,0.5672651469981619,0.0,0.5608984075275653,3.0,0.22212417142849336,3.0,0.22212417142849336
0,1.0,0.4304280559048655,0.0,0.3291407347884122,3.0,0.6277707199245852,3.0,0.58430826184834
0,0.0,0.26081027811006563,1.0,0.5891496762813689,0.0,0.451244316969487,2.0,0.5058373468690398
0,1.0,0.4278134781644511,0.0,0.3316634498828887,3.0,0.5815334498807294,3.0,0.5448940739921562
0,1.0,0.4075360390690976,0.0,0.3474466681271461,1.0,-0.3455648364551266,1.0,-0.3455648364551266
0,1.0,0.5211286103681487,0.0,0.5040824653239839,1.0,0.1505058888706423,1.0,0.1505058888706423
0,1.0,0.05382005600948446,0.0,-0.23846864523436725,1.0,-0.06343654110498528,1.0,-0.06343654110498528
0,1.0,0.20305060318613724,0.0,0.00900401654245678,3.0,0.31073825707320757,3.0,0.1073615290063973
0,0.0,0.2847218224370865,1.0,0.5801410323015855,0.0,0.464021391255353,2.0,0.3389114333430607
0,0.0,0.1327234959477871,1.0,0.48040036597244135,0.0,0.24006646420337271,2.0,0.5178292663541022
0,1.0,0.5452538353623734,0.0,0.5243602707709388,1.0,0.16079237278839734,1.0,0.16079237278839734
0,0.0,0.029215331645958936,2.0,0.47594004008660906,2.0,0.3205177913075468,0.0,0.3205177913075468
0,0.0,0.4107463682771221,1.0,0.5877717772218511,0.0,0.5877717772218511,4.0,0.2779014266289222
0,1.0,0.17201647168723777,0.0,-0.010084566486086688,3.0,0.2421870130742195,3.0,0.04117462241092721
0,0.0,0.39463150760961135,1.0,0.5948736700475397,0.0,0.5789211362645104,4.0,0.18136012809178456
