cluster,y_k=2,s_k=2
0,1.0,0.15492720681942132
0,-1.0,-0.3211880520649959
0,-1.0,-0.5100485986745041
0,0.0,0.6846086017088622
0,-1.0,-0.48632294088035183
0,-1.0,-0.23272244284541635
0,-1.0,-0.3895132122325018
0,-1.0,-0.4251965485180179
0,1.0,0.43093895323764375
0,-1.0,-0.5460151662321292
0,-1.0,-0.4284644268108896
0,-1.0,-0.5326787224383527
0,-1.0,-0.4738878072476566
0,-1.0,-0.10715448134863448
0,-1.0,-0.39234745715059155
0,0.0,0.7440921968584715
0,0.0,0.7355491704586212
0,-1.0,-0.09704409844954838
0,-1.0,-0.6306862544380752
0,-1.0,-0.4515007843022295
0,-1.0,-0.0788308594977989
0,0.0,0.7332618762964686
0,-1.0,-0.5428841754070458
0,-1.0,-0.5983350985764537
0,-1.0,-0.4221719633583212
0,-1.0,-0.34494605839001996
0,-1.0,-0.33439550581861804
0,0.0,0.7313153717212323
0,-1.0,-0.12462113686814189
0,-1.0,-0.3070596162787916
0,-1.0,-0.5072122391789681
0,-1.0,-0.4226578701643023
0,-1.0,-0.23607906074983434
0,-1.0,-0.46624768977424463
0,-1.0,-0.609739642599429
0,-1.0,-0.032716293732467
0,-1.0,-0.3509555173115482
0,-1.0,-0.1343088942074853
0,-1.0,-0.5047660218824088
0,-1.0,-0.3159559191179992
0,-1.0,-0.05013365829405528
0,0.0,0.759402463666189
0,-1.0,-0.720212538533673
0,-1.0,-0.14175294999582605
0,-1.0,-0.33526719072596306
0,-1.0,-0.262286562326974
0,-1.0,-0.5974105667129226
0,1.0,0.38886605294383153
0,-1.0,-0.0856266209708461
0,1.0,-0.03762574374106023
0,0.0,0.7275328563905935
0,-1.0,-0.2850309333317812
0,-1.0,-0.4433768039211618
0,1.0,0.48403780829705606
0,-1.0,-0.07093577902878846
0,-1.0,-0.28426274364459736
0,-1.0,-0.25461956624894083
0,0.0,0.7542126327454277
0,-1.0,-0.5402751883293376
0,1.0,-0.047831646466770975
0,-1.0,-0.3137423204566696
0,-1.0,-0.7148008440794215
0,1.0,-0.1936592453493472
0,-1.0,-0.3780363080672543
0,0.0,0.7196273542232966
0,-1.0,-0.10783399357557888
0,-1.0,-0.2983752953620666
0,-1.0,-0.23306048930124829
0,0.0,0.728142633216524
0,-1.0,-0.1137782069354702
0,1.0,0.3998620476564238
0,-1.0,-0.2665706207791211
0,0.0,0.7525215662181978
0,-1.0,-0.3035556579048918
0,1.0,-0.27435758469406313
0,0.0,0.7710205095598405
0,-1.0,-0.1482734723834918
0,-1.0,-0.18637407688943777
0,0.0,0.5997659581343954
0,-1.0,-0.4800420521198747
0,-1.0,-0.7069576467079184
0,-1.0,-0.612228947295712
0,1.0,0.3480338416002014
0,-1.0,-0.1508074237119496
0,-1.0,-0.31905353137638626
0,1.0,-0.413424611414719
0,-1.0,-0.06383268956661717
0,-1.0,-0.6391142830064175
0,-1.0,-0.6607107071494321
0,-1.0,-0.09396967729653952
0,-1.0,-0.16800651398691577
0,-1.0,-0.36005758660578907
0,-1.0,-0.2687607458714644
0,-1.0,-0.299914815717537
0,-1.0,-0.08348787964337136
0,0.0,0.7458529055106823
0,-1.0,-0.6882079380714359
0,0.0,0.6523138468781645
0,-1.0,-0.39002355868282357
0,1.0,0.386880494083712
0,0.0,0.6955835245803673
0,1.0,0.43982399800790684
0,-1.0,-0.542414322730715
0,0.0,0.6369828989226367
0,-1.0,-0.1993444252857228
0,-1.0,-0.29676403329160045
0,0.0,0.7685625841564414
0,-1.0,-0.4935302897701685
0,-1.0,-0.13597880788387637
0,-1.0,-0.4532126032935137
0,-1.0,-0.6969392757469827
0,0.0,0.47345382338513314
0,-1.0,-0.13310144458633635
0,-1.0,-0.17205295140299148
0,-1.0,-0.15460697470739004
0,-1.0,-0.14949431764115836
0,-1.0,-0.5214678843982362
0,-1.0,-0.5630218393653155
0,-1.0,-0.5719704014398068
0,-1.0,-0.5684252719700931
0,-1.0,-0.1509017292415978
0,-1.0,-0.6192043574344345
0,1.0,0.43257766535463865
0,1.0,0.46850076672056506
0,-1.0,-0.5637200157061917
0,-1.0,-0.12971872340284657
0,1.0,-0.13330465421041535
0,1.0,0.246951431548751
0,-1.0,-0.24017965084399776
0,-1.0,-0.14194101244073987
0,0.0,0.6405996491021574
0,-1.0,-0.20218620819234254
0,1.0,0.1318859550816527
0,1.0,0.3695653221761441
0,-1.0,-0.2640286198727637
0,-1.0,-0.63436012801752
0,-1.0,-0.1578036976934643
0,-1.0,-0.08220619962680374
0,0.0,0.6347504347874457
0,-1.0,-0.46976398337067443
0,-1.0,-0.2424769268688393
0,-1.0,-0.46969418165836807
0,-1.0,-0.46545921821512054
0,-1.0,-0.12161354149904038
0,-1.0,-0.1991556787399733
0,-1.0,-0.3585665850667775
0,-1.0,-0.520422350547938
0,-1.0,-0.22717396662160583
0,-1.0,-0.23566608739034037
0,0.0,0.6904274414560891
0,0.0,0.7685016099825588
0,1.0,0.33918729593146474
0,-1.0,-0.7025505294262082
0,-1.0,-0.10863698957928812
0,-1.0,-0.17932898855368004
0,-1.0,-0.4093693116889818
0,1.0,-0.3986903483259509
0,0.0,0.7409672642610962
0,-1.0,-0.5261635940707923
0,1.0,0.35673728897722135
0,-1.0,-0.3212707010559536
0,-1.0,-0.24951949332486836
0,-1.0,-0.2503639726946229
0,-1.0,-0.10211937745576552
0,0.0,0.7747628629119218
0,0.0,0.724418118174737
0,-1.0,-0.3442493323289356
0,-1.0,-0.311008238015644
0,-1.0,-0.18838750983137278
0,-1.0,-0.22893854212315687
0,-1.0,-0.30076110808732587
0,-1.0,-0.5904758073650477
0,-1.0,-0.14371438463389138
0,-1.0,-0.5534519068872508
0,0.0,0.7292498968533324
0,-1.0,-0.25962211099977356
0,-1.0,-0.11258073862501317
0,1.0,0.2952626369875748
0,-1.0,-0.6111016786282102
0,1.0,-0.2286684352324928
0,1.0,0.2871725473083009
0,-1.0,-0.3908583613075059
0,-1.0,-0.6959391734675611
0,0.0,0.6587533219568491
0,0.0,0.772597675200837
0,-1.0,-0.6365876131167882
0,0.0,0.6533512520262061
0,-1.0,-0.39307642616285177
0,-1.0,-0.20929150186406112
0,1.0,0.4485077781101541
0,-1.0,-0.18935163270996275
0,-1.0,-0.21217913886866285
0,-1.0,-0.3382246639848457
0,1.0,0.20050642290392165
0,1.0,0.012512127750616154
0,-1.0,-0.4579657170473455
0,-1.0,-0.1930648496361081
0,-1.0,-0.12111432683031581
0,-1.0,-0.36585706670332974
0,-1.0,-0.29452814313777004
0,-1.0,-0.23129841061069484
0,-1.0,-0.667606334688781
0,1.0,0.13630955936580783
0,-1.0,-0.23824708635951314
0,0.0,0.5818275085961213
0,1.0,-0.035690128052071494
0,-1.0,-0.06586698900745436
0,-1.0,-0.49072312446654076
0,-1.0,-0.25742425834047844
0,0.0,0.666063217285209
0,1.0,0.08213337122485609
0,-1.0,-0.571636366649774
0,-1.0,-0.5655962855844738
0,-1.0,-0.2753325986793681
0,-1.0,-0.3392170150034547
0,0.0,0.7320267067426184
0,0.0,0.7446012689935774
0,-1.0,-0.3714296492383381
0,-1.0,-0.23720571516540062
0,0.0,0.7551683382103894
0,-1.0,-0.4427726293642446
0,-1.0,-0.39385857299229443
0,1.0,0.09679607160206105
0,0.0,0.7222879787267414
0,-1.0,-0.2985176266028602
0,1.0,-0.3820974261730717
0,-1.0,-0.20664364625779091
0,-1.0,-0.2112336276081732
0,-1.0,-0.13147998022663937
0,-1.0,-0.62524280881514
0,-1.0,-0.3433970662130224
0,-1.0,-0.06433732883742081
0,-1.0,-0.39922133024865647
0,-1.0,-0.5316364233179032
0,-1.0,-0.5456112359181289
0,-1.0,-0.48283380123381064
0,-1.0,-0.047902465535859376
0,-1.0,-0.40682578690450844
0,-1.0,-0.16973906177913478
0,-1.0,-0.07639533396364515
0,-1.0,-0.15009011040566594
0,-1.0,-0.16220955532221742
0,1.0,0.4604630520739568
0,-1.0,-0.1376434733018863
0,-1.0,-0.3989147787304957
0,1.0,-0.19724928184303644
0,0.0,0.6767981608556828
0,-1.0,-0.5762862759197906
0,1.0,0.3786002440948831
0,-1.0,-0.16327606949105108
0,-1.0,-0.3136762098966699
0,-1.0,-0.2635203683982317
0,-1.0,-0.6678172939470812
0,-1.0,-0.048214773268323505
0,1.0,0.4387417358780844
0,-1.0,-0.20519826516259243
0,-1.0,-0.5424826165690879
0,-1.0,-0.3489610516661665
0,0.0,0.7429999748946821
0,-1.0,-0.6053024208047391
0,1.0,0.35861981439555596
0,-1.0,-0.11919488683861762
0,-1.0,-0.24927990045720183
0,1.0,-0.21763753998857074
0,-1.0,-0.11811594955199116
0,1.0,0.1692267301153172
0,-1.0,-0.2568671519131735
0,-1.0,-0.6827977885504222
0,-1.0,-0.2039530431595806
0,-1.0,-0.15814901161431724
0,-1.0,-0.044990250447123896
0,-1.0,-0.4639099817063246
0,-1.0,-0.19494581950252948
0,-1.0,-0.44257597552928946
0,1.0,0.22460912534728322
0,-1.0,-0.30929279968235335
0,-1.0,-0.15268142829352924
0,0.0,0.757409176031329
0,0.0,0.6718284575849107
0,-1.0,-0.4676527106041239
0,-1.0,-0.42569776695906825
0,-1.0,-0.32396451720202774
0,-1.0,-0.5090264857026113
0,-1.0,-0.58920177366497
0,1.0,0.30593440286470974
0,0.0,0.6449831490457292
0,-1.0,-0.4902305523253385
0,-1.0,-0.21761797706229385
0,-1.0,-0.34358516017274465
0,0.0,0.6494652638967601
0,-1.0,-0.16530535671885832
0,-1.0,-0.3859123425357611
0,-1.0,-0.5317362981071856
0,-1.0,-0.3190849727173086
0,-1.0,-0.5259952877794863
0,1.0,0.217430982045933
0,-1.0,-0.1943264418099924
0,-1.0,-0.13152518413259484
0,-1.0,-0.13120001419680102
0,1.0,0.2206409481059615
0,-1.0,-0.6408295919244092
0,1.0,0.24145469311339787
0,-1.0,-0.0811948778099744
0,-1.0,-0.32255591892792385
0,-1.0,-0.585290604102146
0,0.0,0.6389036610213228
0,-1.0,-0.23042987266299797
0,-1.0,-0.4376633194075466
0,1.0,0.19491843420986754
0,1.0,0.02866335557232513
0,1.0,-0.1509209501536825
0,-1.0,-0.43191880379694514
0,0.0,0.6515679017075434
0,-1.0,-0.15670944531583503
0,-1.0,-0.26329050744073274
0,-1.0,-0.42984582166702473
0,-1.0,-0.4478582220317999
0,-1.0,-0.19971342085261778
0,-1.0,-0.21088605893347082
0,-1.0,-0.19188117640476984
0,0.0,0.7154684148632823
0,-1.0,-0.042583593522954606
0,-1.0,-0.2708188345006233
0,-1.0,-0.5651574538045905
0,1.0,0.4863622370740288
0,1.0,-0.16556960443388133
0,-1.0,-0.4358404722896932
0,-1.0,-0.264369708042963
0,-1.0,-0.15304249387344573
0,-1.0,-0.5002210897092775
0,0.0,0.677041210706718
0,-1.0,-0.635636899289007
0,0.0,0.723599164352596
0,1.0,0.3885251245201259
0,1.0,0.43370908559766813
0,-1.0,-0.4501257264074466
0,-1.0,-0.5746218084978817
0,-1.0,-0.1314234273783516
0,-1.0,-0.5727256751730958
0,1.0,0.49695883575514105
0,-1.0,-0.3874227952193628
0,1.0,0.4733057299651641
0,-1.0,-0.16368091560928455
0,1.0,0.3596844280342746
0,-1.0,-0.0818064253056927
0,-1.0,-0.6304625029166298
0,-1.0,-0.5460197940490512
0,-1.0,-0.14274923134636214
0,-1.0,-0.5365099698365017
0,-1.0,-0.028211066768802768
0,1.0,0.025387017329908647
0,1.0,0.41525435338800254
0,-1.0,-0.48013901319119456
0,-1.0,-0.20410388845468264
0,-1.0,-0.0836817826269333
0,0.0,0.770766039240299
0,1.0,-0.39949609820406984
0,0.0,0.7637244622052534
0,-1.0,-0.38854619233211185
0,-1.0,-0.40258709297945344
0,-1.0,-0.645331280107562
0,-1.0,-0.6513369057678918
0,-1.0,-0.39480954670389184
0,0.0,0.7275109405560526
0,0.0,0.6692483782966773
0,-1.0,-0.39092513498885634
0,1.0,-0.3074095902086044
0,0.0,0.6670889288695189
0,-1.0,-0.14437601725360302
0,-1.0,-0.056346971124074996
0,0.0,0.5373349535386823
0,-1.0,-0.6353726091795051
0,-1.0,-0.6476859609665377
0,0.0,0.47803203799416333
0,-1.0,-0.19971313618090006
0,1.0,0.2489087647758794
0,1.0,0.4622667601502782
0,1.0,-0.22599651288776298
0,-1.0,-0.2176883586902453
0,1.0,-0.06324694867479626
0,-1.0,-0.1212717326503774
0,-1.0,-0.6740753035504281
0,0.0,0.7716278249844599
0,-1.0,-0.5691392586130294
0,1.0,0.10155290826822314
0,1.0,-0.32253363068073077
0,1.0,0.4111015479993283
0,1.0,0.03157461296450846
0,0.0,0.7567807136422351
0,-1.0,-0.5346193083006144
0,-1.0,-0.3555989937938655
0,1.0,0.3703221848662436
0,-1.0,-0.044451428646535084
0,-1.0,-0.3359500508907237
0,-1.0,-0.4648329513026478
0,-1.0,-0.06385809491679666
0,-1.0,-0.31305747819920043
0,-1.0,-0.3208983579345468
0,-1.0,-0.28110382704017645
0,-1.0,-0.1959868135520742
0,1.0,0.10252399223753515
0,-1.0,-0.3891102165139013
0,-1.0,-0.6156521414368245
0,-1.0,-0.4797251674769825
0,1.0,-0.230337846763036
0,0.0,0.7657848135587185
0,0.0,0.5431425853629217
0,-1.0,-0.6512162608609814
0,-1.0,-0.27396398926981647
0,0.0,0.736995659078591
0,-1.0,-0.4085809883749621
0,-1.0,-0.24626321105559987
0,1.0,0.26524105201086867
0,0.0,0.7399730402074878
0,-1.0,-0.44505834691323437
0,1.0,-0.241529307691481
0,0.0,0.7613728805297566
0,0.0,0.6399639859469174
0,-1.0,-0.30428500195803676
0,-1.0,-0.03702690789883535
0,1.0,-0.4067360681382378
0,-1.0,-0.3065859850001071
1,1.0,0.4341911974940731
1,-1.0,-0.2648570642782174
1,1.0,0.4594333750226471
1,1.0,0.44998488157584104
1,-1.0,-0.19753238206925924
1,-1.0,-0.6918738018904227
1,-1.0,-0.17970500223515454
1,1.0,0.42173044332954274
1,-1.0,-0.4762643668408807
1,1.0,0.48900806497429067
1,-1.0,-0.14721288690813958
1,1.0,0.4535071621533195
1,-1.0,-0.35164016693325406
1,-1.0,-0.5592699905744755
1,-1.0,-0.23044274416320523
1,-1.0,-0.41595539164367457
1,1.0,0.26672441191467133
1,-1.0,-0.23603352541721664
1,1.0,0.5000948436795437
1,1.0,0.4440462323903529
1,1.0,0.4865042695197032
1,-1.0,-0.12194203860054624
1,-1.0,-0.41897763128831855
1,-1.0,-0.2611226470574328
1,-1.0,-0.3007761927474439
1,-1.0,-0.3861284390695757
1,1.0,0.3247007100242355
1,-1.0,-0.3915723849087069
1,-1.0,-0.13185032736531777
1,-1.0,-0.06768657710297829
1,1.0,0.16865984868180753
1,1.0,0.3777055544131915
1,-1.0,-0.22933756953787032
1,1.0,0.43588594161824284
1,1.0,0.3959342888487544
1,-1.0,-0.08929118108059017
1,1.0,0.32207235761636643
1,-1.0,-0.19148486704275638
1,1.0,0.5056298246422235
1,-1.0,-0.4201517016031917
1,1.0,0.47116939605253977
1,1.0,0.4588322483288956
1,-1.0,-0.21255529267807344
1,1.0,0.44545709412283935
1,1.0,0.42615406035596337
1,-1.0,-0.3184583262016252
1,-1.0,-0.4329542633480359
1,1.0,0.36091977357745364
1,0.0,0.7038464718891331
1,1.0,0.42099150772876487
1,1.0,-0.03246138197123721
1,-1.0,-0.33213078999735757
1,-1.0,-0.36549925567666364
1,-1.0,-0.38766070932679536
1,-1.0,-0.35748414508416987
1,1.0,0.4072102613983215
1,1.0,0.47563744308875194
1,1.0,0.40893799035775236
1,-1.0,-0.3939393792556387
1,1.0,0.4267416575159442
1,-1.0,-0.28512736232870023
1,-1.0,-0.23536547922750203
1,-1.0,-0.47113033011215755
1,-1.0,-0.41765250467571136
1,-1.0,-0.37321287268678865
1,1.0,0.3552921789338951
1,-1.0,-0.35000304128320087
1,1.0,0.5035886931762943
1,1.0,0.39849572847579917
1,-1.0,-0.4427380808287501
1,1.0,0.49773154187756796
1,-1.0,-0.2798791479217517
1,1.0,0.3067043990199385
1,-1.0,-0.21574057797477822
1,1.0,0.4995808966913256
1,-1.0,-0.29734777559699344
1,-1.0,-0.37576338855236824
1,1.0,0.44791149207675857
1,-1.0,-0.39661746839933004
1,1.0,0.34015840846168954
1,1.0,0.4971666838707684
1,-1.0,-0.11281173672097812
1,1.0,0.49652477042627186
1,1.0,0.42621334438920755
1,-1.0,-0.6738702898261361
1,-1.0,-0.21554290366885162
1,-1.0,-0.2533283302995339
1,-1.0,-0.3508440555152531
1,-1.0,-0.387470683423855
1,1.0,0.32059112329468636
1,-1.0,-0.5903216638119367
1,-1.0,-0.14374787262748734
1,-1.0,-0.385930167229188
1,-1.0,-0.35256869496213483
1,-1.0,-0.21911077995989592
1,-1.0,-0.0878597030432405
1,1.0,0.4965572490274847
1,1.0,0.4003924885871213
1,1.0,0.47317852788745846
1,0.0,0.717624775888721
1,-1.0,-0.2584439213233394
1,-1.0,-0.2634508782580639
1,-1.0,-0.10229860671065748
1,-1.0,-0.3680064279551574
1,-1.0,-0.19023359380628505
1,1.0,0.2890062620444675
1,1.0,0.49310669559627895
1,1.0,0.45703566781983584
1,1.0,0.4876597972930019
1,-1.0,-0.23692408070881668
1,-1.0,-0.18097474746767012
1,-1.0,-0.4015143175958395
1,-1.0,-0.3642112433538876
1,-1.0,-0.23723244894372228
1,-1.0,-0.34497510206737986
1,1.0,0.4557806894915208
1,-1.0,-0.2198482235852749
1,1.0,0.4465364068935965
1,1.0,0.3331579489834958
1,-1.0,-0.11746777776625537
1,1.0,0.4455555912607494
1,1.0,0.2984509985137788
1,-1.0,-0.23938305720420158
1,-1.0,-0.12769230483528282
1,-1.0,-0.30134801036329867
1,-1.0,-0.2635746295482682
1,1.0,0.4679514289619634
1,1.0,0.4809865422013288
1,-1.0,-0.09498811988528923
1,0.0,0.509350116070439
1,1.0,0.47343063921350936
1,-1.0,-0.15031860782881534
1,-1.0,-0.3743474441788217
1,1.0,0.4704516709025638
1,1.0,0.2749964677184596
1,-1.0,-0.18672043858018655
1,-1.0,-0.2980424452349855
1,1.0,0.3494016373361405
1,-1.0,-0.571365165599547
1,0.0,0.7248622548509782
1,1.0,0.3648342154413794
1,1.0,0.4867559097271077
1,-1.0,-0.27675123550310887
1,-1.0,-0.15494768189910485
1,1.0,0.4923021294864156
1,-1.0,-0.40460569377895783
1,-1.0,-0.10363125788746444
1,-1.0,-0.3592026185808232
1,1.0,0.0242351727913226
1,1.0,0.4080293502419893
1,1.0,0.5045785806019426
1,-1.0,-0.17875309283349158
1,1.0,-0.08187306163952539
1,-1.0,-0.232370833983431
1,-1.0,-0.2068744479855276
1,-1.0,-0.3754764547119024
1,-1.0,-0.36269199823917736
1,-1.0,-0.34688510070434675
1,1.0,0.44017050538452795
1,-1.0,-0.15042355289894696
1,1.0,0.43316072408121326
1,-1.0,-0.6714844907802745
1,-1.0,-0.2989125764306634
1,1.0,-0.4027406790480972
1,1.0,0.500958924465989
1,-1.0,-0.12325531741395507
1,-1.0,-0.2311267523999178
1,-1.0,-0.2903926532657199
1,-1.0,-0.28651312305030296
1,-1.0,-0.12008159592561755
1,-1.0,-0.23323739418544973
1,1.0,0.4518036624677232
1,1.0,0.4010261486721128
1,1.0,0.06574048893765454
1,-1.0,-0.38431991511359825
1,-1.0,-0.5408662626476147
1,-1.0,-0.32459473817394885
1,-1.0,-0.3663165083913861
1,-1.0,-0.4061159729444605
1,-1.0,-0.24397912263655913
1,1.0,0.2892965324479195
1,1.0,0.33913176204364415
1,0.0,0.5572588387680518
1,0.0,0.7154923624779954
1,-1.0,-0.4554984749743002
1,1.0,0.07051356296280929
1,1.0,0.4223634988895186
1,-1.0,-0.18908761699645263
1,-1.0,-0.19596346764104955
1,-1.0,-0.39203369406014854
1,-1.0,-0.17912735990632117
1,-1.0,-0.34654817590980425
1,1.0,0.4119104038494926
1,-1.0,-0.3884281624587083
1,1.0,0.299791411329093
1,1.0,0.42562936942583873
1,-1.0,-0.35968702801918057
1,1.0,0.2911773565975192
1,0.0,0.7425088349861652
1,-1.0,-0.17981208478144292
1,1.0,0.35657970792932353
1,-1.0,-0.24819080771711124
1,-1.0,-0.31531740681794707
1,-1.0,-0.17155953233241858
1,-1.0,-0.2606544634278601
1,1.0,0.45391854092393624
1,-1.0,-0.24509533463448627
1,1.0,0.4649945847434688
1,1.0,0.4331142866504079
1,-1.0,-0.3015135366374406
1,-1.0,-0.1637368321234714
1,-1.0,-0.1548739863698946
1,1.0,0.46178399820215293
1,1.0,0.4951286697640674
1,1.0,0.3253946488451433
1,-1.0,-0.11271359480478511
1,1.0,0.3522375305247453
1,-1.0,-0.3802020385968097
1,1.0,0.3570718393850934
1,-1.0,-0.14329233645450706
1,1.0,0.49518314014508374
1,-1.0,-0.4519804753936883
1,1.0,0.0345106557174184
1,-1.0,-0.23211390242263488
1,-1.0,-0.17632309907844576
1,-1.0,-0.25554666250183267
1,-1.0,-0.2438535669268245
1,1.0,0.4262572619766901
1,-1.0,-0.31874213732192985
1,-1.0,-0.32990730688671976
1,-1.0,-0.053578104024312845
1,-1.0,-0.25773436829502216
1,-1.0,-0.23625062665678895
1,1.0,0.3853655114385297
1,1.0,-0.32004780165082775
1,-1.0,-0.26140633874548214
1,1.0,0.4641028498942116
1,-1.0,-0.35082088252928084
1,-1.0,-0.32936005435883475
1,-1.0,-0.26286994640116323
1,-1.0,-0.08223175344364812
1,-1.0,-0.0973197674225358
1,1.0,0.4475111318738968
1,1.0,0.44335301638615643
1,1.0,0.42445594034362244
1,-1.0,-0.370768320584749
1,1.0,0.49236769165145483
1,-1.0,-0.2506879624056461
1,-1.0,-0.40297896691398116
1,-1.0,-0.24841839752858402
1,-1.0,-0.15885761605300286
1,1.0,0.43672769237170905
1,1.0,-0.06290861009582617
1,1.0,0.4502492639567767
1,-1.0,-0.15960956056608103
1,-1.0,-0.2478079147879777
1,1.0,0.3270479198116258
1,-1.0,-0.294941266850113
1,1.0,0.322439967996008
1,1.0,0.4095812775290021
1,-1.0,-0.23615830520129114
1,-1.0,-0.41766735483487255
1,-1.0,-0.3041702437162441
1,1.0,0.49214254690815995
1,1.0,0.098429824086368
1,-1.0,-0.14242243958947076
1,-1.0,-0.12633757115558464
1,-1.0,-0.4325310721240564
1,-1.0,-0.575196493358586
1,-1.0,-0.1500852372042607
1,-1.0,-0.338707543540364
1,-1.0,-0.3225167947754887
1,-1.0,-0.1807415004635024
1,-1.0,-0.3788769817624254
1,0.0,0.718269705892349
1,-1.0,-0.36474595665416354
1,1.0,0.37256165489195325
1,-1.0,-0.04314905287393601
1,-1.0,-0.28650535970220425
1,-1.0,-0.27738637324281257
1,-1.0,-0.3582589642440787
1,-1.0,-0.22043457484633616
1,-1.0,-0.4034279515007062
1,1.0,0.49744081757498565
1,-1.0,-0.4847305267670275
1,1.0,0.3019559850810969
1,-1.0,-0.3804820381714048
1,1.0,0.31735282665186876
1,-1.0,-0.40409580769892733
1,1.0,0.3034082635176962
1,1.0,0.3839916376075956
1,-1.0,-0.33282524932759533
1,-1.0,-0.21851475511774482
1,1.0,0.39696832503227686
1,-1.0,-0.3473208239522031
1,1.0,0.27665147581176525
1,1.0,0.44562295616010184
1,-1.0,-0.28855060790312453
1,1.0,0.42086802851133726
1,-1.0,-0.375181754546931
1,1.0,0.44794591824782154
1,-1.0,-0.3471508636424827
1,1.0,0.41301769585723813
1,-1.0,-0.2896960520597558
1,-1.0,-0.36795654450632753
1,-1.0,-0.18077830398666
1,1.0,0.49262963926348174
1,1.0,0.400298959393951
1,-1.0,-0.5485689150654051
1,1.0,0.47372809678344685
1,-1.0,-0.46125599863089456
1,-1.0,-0.1684728158412332
1,1.0,0.4326122932473916
1,-1.0,-0.23930460914186952
1,1.0,0.44734948776075834
1,-1.0,-0.30099590924621994
1,1.0,0.4317414675949113
1,1.0,0.36112422829736013
1,-1.0,-0.09049728802644268
1,-1.0,-0.7059929330081472
1,-1.0,-0.42079804316027986
1,1.0,0.4327628720985525
1,-1.0,-0.37907500514066184
1,-1.0,-0.11831340429718445
1,1.0,0.40589318391620405
1,-1.0,-0.17270509705863077
1,1.0,0.41052410429441294
1,1.0,0.3292491573879636
1,-1.0,-0.15685868745322915
1,1.0,0.4950256393453245
1,1.0,0.49252024840380587
1,-1.0,-0.3029641045741504
1,-1.0,-0.39911467644088344
1,1.0,0.38065148459270226
1,-1.0,-0.4043568167331583
1,1.0,0.22492567380054107
1,1.0,0.4382530426874311
1,1.0,0.3996951810314853
1,-1.0,-0.246073930961559
1,1.0,0.5028145400982661
1,1.0,0.4091018500333888
1,-1.0,-0.07434314299824937
1,1.0,0.45799917619586455
1,1.0,0.49738586480545854
1,1.0,0.323791173537808
1,1.0,-0.01340014241836822
1,1.0,0.42971813726540325
1,0.0,0.6656921714839047
1,-1.0,-0.376917303473759
1,1.0,0.3717919360109643
1,1.0,0.4857479591514733
1,-1.0,-0.42139437806787616
1,1.0,0.4350885969337424
1,-1.0,-0.2773223976213698
1,-1.0,-0.2894200390495722
1,-1.0,-0.5352842694809563
1,1.0,0.3762211719885249
1,-1.0,-0.2885853260183555
1,-1.0,-0.2791037518773531
