cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.10454371733189986,1.0,0.09238593412505311,1.0,0.09238593412505311,0.0,0.09238593412505311
0,0.0,0.014335880466179769,0.0,0.01867786869160829,0.0,0.031750133738406246,1.0,-0.03471916427256929
0,0.0,-0.10152987548950537,0.0,-0.1037509221412376,0.0,-0.10132642937603582,1.0,-0.09913359331488275
0,0.0,-0.0012666052018221225,0.0,0.0002281451331498341,0.0,0.012358073426047415,1.0,-0.09791625444820239
0,0.0,-0.07079869424336999,0.0,-0.07376956916944372,0.0,-0.07145149596109897,1.0,-0.07270575845111542
0,0.0,-0.09512143590984466,0.0,-0.17753152063919467,0.0,-0.17793705161188358,1.0,-0.18439493771255824
0,1.0,0.09718516465143047,1.0,0.09687901371673105,1.0,0.0491999236476688,0.0,0.0491999236476688
0,0.0,-0.09561878164978377,0.0,-0.09824087266438396,0.0,-0.10559549840783701,1.0,-0.11202523071870056
0,1.0,0.13609508839579096,1.0,0.04883996129615868,1.0,0.011135009690085981,0.0,0.011135009690085981
0,1.0,0.1538946218448473,1.0,0.15348519963987362,1.0,0.1028401879741097,0.0,0.1028401879741097
0,1.0,0.1891929346048198,1.0,0.12361230842691218,1.0,0.12361230842691218,0.0,0.12361230842691218
0,0.0,-0.01842370003183841,0.0,-0.017767747322814463,0.0,-0.024528664244992514,1.0,-0.023953752471886774
0,0.0,-0.11294137151390773,0.0,-0.11545720552588887,0.0,-0.11973962273406286,1.0,-0.1187200733461196
0,1.0,0.020198816114960712,1.0,0.019944166753377377,1.0,-0.09017950140661518,0.0,-0.09017950140661518
0,0.0,0.04425913872505186,0.0,0.006347928941806033,0.0,0.011495052916981092,4.0,0.10717990732335196
0,1.0,0.14455771979698911,1.0,0.04828154398602434,1.0,0.04828154398602434,0.0,0.04828154398602434
0,1.0,0.11983707945076143,1.0,0.06565214135574073,1.0,0.06565214135574073,0.0,0.06565214135574073
0,0.0,-0.08404820141013028,0.0,-0.08265389900528661,3.0,-0.01797297233189833,3.0,-0.01797297233189833
0,0.0,0.003926980071540235,2.0,0.11060829085558956,2.0,0.07885898258033894,2.0,0.07885898258033894
