cluster,y_k=2,s_k=2
0,-1.0,-0.5052699231948892
0,-1.0,-0.49256661547986136
0,-1.0,-0.3156900040037432
0,-1.0,-0.5379215860699397
0,-1.0,-0.2372325105446306
0,-1.0,-0.5415304357174616
0,-1.0,-0.2736578032984219
0,-1.0,-0.44664126464893905
0,-1.0,-0.6173454653415018
0,-1.0,-0.4534434040651455
0,-1.0,-0.5248265303968941
0,-1.0,-0.11517392369238803
0,-1.0,-0.4133453817707677
0,-1.0,-0.23100393961032603
0,0.0,0.7179912683428623
0,0.0,0.2398382515914181
0,-1.0,-0.5604814783038302
0,-1.0,-0.19815107906425458
0,-1.0,-0.49899645191252445
0,-1.0,-0.26513233551307125
0,-1.0,-0.4710634727310024
0,-1.0,-0.03815665163911081
0,0.0,0.698535592301234
0,-1.0,-0.20670827404755826
0,-1.0,-0.5126820800525896
0,-1.0,-0.5207067654345968
0,-1.0,-0.534517691074304
0,-1.0,-0.44918722255672394
0,-1.0,-0.3837106930422319
0,0.0,0.22461757852878936
0,0.0,0.5412773293356017
0,0.0,0.7072467733771302
0,-1.0,-0.2651040439324705
0,-1.0,-0.5006522870852536
0,-1.0,-0.14260506183840588
0,0.0,0.6735337368579164
0,-1.0,-0.008650451992147245
1,-1.0,-0.1250687467444368
1,-1.0,-0.31673969790435197
1,1.0,0.5704977367572883
1,-1.0,-0.45567150843564314
1,-1.0,-0.11227363418569729
1,-1.0,-0.2951483050421508
1,1.0,0.14276696294848654
1,-1.0,-0.29079901249916507
1,-1.0,-0.4303022266532635
1,-1.0,-0.49363298176820686
1,-1.0,-0.2667631071384697
1,-1.0,-0.14590007881688705
1,-1.0,-0.44083774851270363
1,-1.0,-0.42081495542720704
1,-1.0,-0.20501841274956087
1,-1.0,-0.6415692693230037
1,-1.0,-0.3244749357854367
1,-1.0,-0.4337915411029912
1,-1.0,-0.2736204499929593
1,-1.0,-0.3921935393594984
1,1.0,0.38322051550090414
1,-1.0,-0.35605921836723636
1,-1.0,-0.25481866125155866
1,-1.0,-0.501253462078338
1,-1.0,-0.3995703355806761
1,-1.0,-0.29251987510811717
1,-1.0,-0.348001474026346
1,-1.0,-0.41104095468916574
1,-1.0,-0.11883294876220128
1,-1.0,-0.42053921322094795
1,-1.0,-0.41888649802822714
1,0.0,0.6811048628742654
1,0.0,0.23750399859210994
1,-1.0,-0.5816670527894223
1,-1.0,-0.2951561707412662
1,-1.0,-0.6892665126601515
1,1.0,0.22339284856933478
1,-1.0,-0.2779862279267623
1,-1.0,-0.446824316243547
1,-1.0,-0.41623095710264546
1,-1.0,-0.29985149385929266
1,1.0,0.02946739942647096
1,-1.0,-0.6039074344978168
1,1.0,0.3537184975848651
1,-1.0,-0.19380497638838157
1,-1.0,-0.39021086230550905
1,0.0,0.6669881358402434
1,-1.0,-0.1419831697826678
1,-1.0,-0.18161349101191468
1,1.0,0.15203704875901228
1,-1.0,-0.5544337097550834
1,-1.0,-0.3882717187314577
1,-1.0,-0.31599938251660964
1,1.0,0.5264486568902876
1,0.0,0.6851844834674352
1,-1.0,-0.50158435305107
1,-1.0,-0.4361173448163933
1,1.0,0.3615448919011401
1,-1.0,-0.16373947430452188
1,-1.0,-0.23341140838063232
1,-1.0,-0.6860777243115931
1,-1.0,-0.19113935486391867
1,1.0,0.5564574533654177
1,-1.0,-0.31496787763646417
1,-1.0,-0.3495180424533742
1,-1.0,-0.36574428703101197
1,0.0,0.5800620983746565
1,-1.0,-0.19785096664904328
1,-1.0,-0.30324799612526904
1,-1.0,-0.36082728836457567
1,-1.0,-0.4612990916213236
1,-1.0,-0.4968423413273482
1,-1.0,-0.3620566127733203
1,-1.0,-0.494738061589189
1,-1.0,-0.5558914292402025
1,-1.0,-0.5330578200050955
1,-1.0,-0.5471992442140597
1,-1.0,-0.3693758921890242
1,-1.0,-0.24414095510579328
1,1.0,0.5429681652757753
1,1.0,0.1921460269865911
1,-1.0,-0.47023114419963474
1,-1.0,-0.44020177140115024
1,-1.0,-0.39817651961928924
1,-1.0,-0.4805071348910139
1,-1.0,-0.5721097006727343
1,1.0,0.3567771696816819
1,-1.0,-0.5025847770349299
1,-1.0,-0.19124801350174783
1,-1.0,-0.24888314663372488
1,-1.0,-0.04643232752641971
1,-1.0,-0.37200258996093993
1,-1.0,-0.5044831078948603
1,-1.0,-0.44801099418753865
1,-1.0,-0.6477760052861378
1,-1.0,-0.1457062236994796
1,-1.0,-0.35333060064991434
1,-1.0,-0.37087170111627343
1,-1.0,-0.37413393768401293
1,-1.0,-0.46825181919629477
1,-1.0,-0.644786992668668
1,-1.0,-0.01398859992790759
1,-1.0,-0.5491524414559799
1,1.0,0.54147378113795
1,-1.0,-0.5366096013579299
1,-1.0,-0.5057189914093824
1,-1.0,-0.2611416980054553
1,-1.0,-0.35873516112404036
1,-1.0,-0.4901443392652255
1,-1.0,-0.4859733722137354
1,-1.0,-0.21051120753313496
1,-1.0,-0.5221606364843224
1,-1.0,-0.4038585481103335
1,-1.0,-0.19809401120760922
1,-1.0,-0.13121721733019542
1,-1.0,-0.36767059194089463
1,-1.0,-0.4446076516376042
1,-1.0,-0.5834135052706622
1,-1.0,-0.42307795699362694
1,-1.0,-0.47242977683047116
1,-1.0,-0.3242359025455922
1,-1.0,-0.5957649273676926
1,-1.0,-0.3726067049298614
1,-1.0,-0.43760315703793756
1,-1.0,-0.20534813823272102
1,-1.0,-0.345578274732276
1,0.0,0.3238873536807711
1,1.0,0.5603618519901215
1,0.0,0.6708347665783767
1,-1.0,-0.6410692859292204
1,-1.0,-0.04798344339144955
1,-1.0,-0.2660582308125835
1,-1.0,-0.4256429518750385
1,-1.0,-0.2982616655781896
1,1.0,0.35282968928480357
1,-1.0,-0.02408302556079889
1,-1.0,-0.3103562634629349
1,-1.0,-0.14477866950558113
1,1.0,0.43699311285220294
1,-1.0,-0.28249000785032
1,-1.0,-0.49656875643193976
1,-1.0,-0.3564442721017448
1,-1.0,-0.5260066840885351
1,-1.0,-0.28112312999000943
1,-1.0,-0.23905369729352838
1,-1.0,-0.203676557606448
1,-1.0,-0.022162713526597544
1,1.0,0.36218767685374587
1,-1.0,-0.05657369851324742
1,-1.0,-0.33906395833248937
1,0.0,0.5908075682510819
1,-1.0,-0.31099396405082275
1,-1.0,-0.28289089210137597
1,-1.0,-0.5429140305135748
1,-1.0,-0.26046277915158955
1,-1.0,-0.4503317991505683
1,-1.0,-0.13719316015589036
1,-1.0,-0.2377923959799767
1,-1.0,-0.159229037232847
1,-1.0,-0.2807856095010003
1,-1.0,-0.2739849341293264
1,1.0,0.43248882025622315
1,-1.0,-0.332693664431149
1,-1.0,-0.5399388937857499
1,-1.0,-0.544003451779372
1,-1.0,-0.21360788971172584
1,-1.0,-0.4179620011419248
1,-1.0,-0.2862776696340934
1,-1.0,-0.4547275616774021
1,-1.0,-0.29750806510950323
1,1.0,0.5178601424625009
1,-1.0,-0.2987416527092556
1,-1.0,-0.4298771048071908
1,-1.0,-0.19276277054274643
1,-1.0,-0.49328226137334
1,-1.0,-0.38736619056070015
1,-1.0,-0.6264400023364564
1,-1.0,-0.2238670880525911
1,-1.0,-0.4672578365711935
1,1.0,0.5534185658424302
1,-1.0,-0.30605946760911656
1,1.0,0.4843079590250892
1,-1.0,-0.43926580940341825
1,0.0,0.483455092244602
1,-1.0,-0.293431378103554
1,-1.0,-0.31042018726681464
1,1.0,0.3041494744689971
1,-1.0,-0.272062270392957
1,-1.0,-0.2683313155732117
1,-1.0,-0.22332489881210854
1,-1.0,-0.27089619264168474
1,-1.0,-0.43509841776446645
1,-1.0,-0.2408885149893065
1,-1.0,-0.12214881713095468
1,0.0,0.46953085328567246
1,1.0,0.4956648728763174
1,-1.0,-0.5348576307405928
1,-1.0,-0.03742890893359639
1,-1.0,-0.3673820423844986
1,1.0,0.35222464747707266
1,-1.0,-0.3196644279411855
1,-1.0,-0.24228414003004092
1,-1.0,-0.09334322350134111
1,-1.0,-0.22715669172568348
1,1.0,0.4972529326086338
1,-1.0,-0.44933166555681925
1,-1.0,-0.35778276271463094
1,-1.0,-0.35809677215153807
1,-1.0,-0.34477224649184546
1,-1.0,-0.21521968537960828
1,-1.0,-0.41222851814659495
1,1.0,0.2306137154973007
1,-1.0,-0.4174400674091791
1,-1.0,-0.25216532022890537
1,-1.0,-0.33816842998675256
1,-1.0,-0.3839198591286129
1,-1.0,-0.28016329941400514
1,-1.0,-0.3498948447542676
1,-1.0,-0.27731716812303414
1,1.0,0.5723538619901242
1,-1.0,-0.5408382083321147
1,-1.0,-0.1615415147360496
1,-1.0,-0.33335287727922436
1,0.0,0.565096707713116
1,1.0,0.4584559934633331
1,0.0,0.6679632959828773
1,-1.0,-0.48733080691446345
1,-1.0,-0.5180740979415588
1,-1.0,-0.35713419216219416
1,-1.0,-0.12272468307430812
1,-1.0,-0.47038267336867673
1,-1.0,-0.48778303448018107
1,1.0,0.5616124149594577
1,-1.0,-0.4191385356174888
1,1.0,0.21637742420400605
1,-1.0,-0.43797931228769255
1,1.0,0.26249356618425
1,-1.0,-0.39694350663368044
1,-1.0,-0.4333664534643687
1,-1.0,-0.4180415432514816
1,-1.0,-0.39226479434793077
1,-1.0,-0.5259405674146724
1,1.0,0.4939353619500392
1,-1.0,-0.3408102565660609
1,1.0,0.3559238488792173
1,-1.0,-0.23132308019525816
1,0.0,0.6761275519144313
1,-1.0,-0.11802344131475352
1,-1.0,-0.5829963573438448
1,-1.0,-0.30270784221478286
1,-1.0,-0.21323410258863007
1,-1.0,-0.14435374921688682
1,-1.0,-0.2636603669897179
1,-1.0,-0.18503951106428995
1,-1.0,-0.0949274830035947
1,1.0,0.5532927229964084
1,-1.0,-0.28622566080035633
1,0.0,0.6877686115840693
1,-1.0,-0.10377594791725318
1,-1.0,-0.23971504682239705
1,-1.0,-0.4813523137371304
1,-1.0,-0.6750909641364784
1,0.0,0.7045210319550722
1,-1.0,-0.4404518819639972
1,-1.0,-0.47529682658907724
1,-1.0,-0.21336289960527344
1,-1.0,-0.12310585301071555
1,-1.0,-0.38337802702879287
1,0.0,0.6211176600941374
1,-1.0,-0.4499690484087015
1,-1.0,-0.11074835764944993
1,-1.0,-0.409110778332071
1,1.0,0.406479933193209
1,-1.0,-0.1518008167691907
1,0.0,0.7095363934724325
1,-1.0,-0.3408627096734892
1,-1.0,-0.3041757062129475
1,-1.0,-0.33592047515042944
1,1.0,0.4224347516110335
1,-1.0,-0.3364446659730429
1,-1.0,-0.3149457904608989
1,-1.0,-0.08923540571351042
1,-1.0,-0.22104732320776366
1,-1.0,-0.5459090513566496
1,-1.0,-0.1265348640348235
1,-1.0,-0.31267848927796593
1,1.0,0.5297085309242039
1,-1.0,-0.05282752393694003
1,-1.0,-0.4386737998333667
1,-1.0,-0.5479636132545667
1,-1.0,-0.5846398835932745
1,0.0,0.7123184880652355
1,-1.0,-0.25359564058944234
1,-1.0,-0.2103696735606119
1,-1.0,-0.1536154511686518
1,-1.0,-0.24044923940502438
1,-1.0,-0.4429367088020665
1,-1.0,-0.2963736449508024
1,1.0,0.4334004582858809
1,-1.0,-0.3386165344765222
1,-1.0,-0.16476571000667176
1,0.0,0.5295795853250976
1,0.0,0.5902453157195315
1,-1.0,-0.2805288262631245
1,-1.0,-0.4733666911155746
1,-1.0,-0.13945681123341439
1,-1.0,-0.18902471068493787
1,-1.0,-0.3091909000480864
1,0.0,0.4150082632089074
1,-1.0,-0.4379659466318231
1,-1.0,-0.3803772985692038
1,-1.0,-0.5271049347191399
1,-1.0,-0.13984310845584808
1,-1.0,-0.5344908217478008
1,1.0,0.40714337166445863
1,-1.0,-0.26110549050244775
1,-1.0,-0.48927322396929884
1,-1.0,-0.5170039560911548
1,-1.0,-0.47961755302814
1,-1.0,-0.6007634925126584
1,-1.0,-0.3810319768188228
1,-1.0,-0.11922867168768214
1,1.0,0.5486917699208563
1,-1.0,-0.40848959649088556
1,-1.0,-0.3311770019300633
1,-1.0,-0.3776952700715528
1,-1.0,-0.4247308211159182
1,-1.0,-0.4726430381215756
1,0.0,0.7314003554304577
1,-1.0,-0.3636161595187606
1,-1.0,-0.20227753201972962
1,-1.0,-0.46902889181450574
1,0.0,0.6186058729728572
1,-1.0,-0.16522336084251174
1,0.0,0.5037321026206919
1,0.0,0.666285825283386
1,1.0,0.5457494060402912
1,-1.0,-0.0006465734490668582
1,0.0,0.7095661779607069
1,0.0,0.5860688218177296
1,-1.0,-0.26833570459274786
1,-1.0,-0.26039793020413043
1,-1.0,-0.47832862481632527
1,-1.0,-0.19847458158265616
1,0.0,0.6921652320081404
1,-1.0,-0.2607059726263816
1,-1.0,-0.5581250462993089
1,-1.0,-0.10939194795331397
1,-1.0,-0.5989026023563608
1,-1.0,-0.17491453429969397
1,-1.0,-0.1703319814153026
1,-1.0,-0.23184556865729705
1,1.0,0.31003131027529696
1,-1.0,-0.1658059098027709
1,-1.0,-0.46841598542818275
1,-1.0,-0.34037052588023103
1,-1.0,-0.4028012922070263
1,0.0,0.17229823995651783
1,-1.0,-0.44762291764597767
1,-1.0,-0.1239007218228259
1,-1.0,-0.2189914591637708
1,-1.0,-0.31557836419737817
1,-1.0,-0.37592500508179255
1,1.0,0.313064455034439
1,-1.0,-0.30135935574707956
1,-1.0,-0.3245083916758782
1,1.0,0.5466039742202766
1,-1.0,-0.20251614866726778
1,-1.0,-0.5688911988401136
1,-1.0,-0.30345061418650104
1,1.0,0.4521820029942475
1,-1.0,-0.3228754911308516
1,-1.0,-0.36073212755038997
1,-1.0,-0.2031475525146068
1,-1.0,-0.33513680802295975
1,0.0,0.6724964753718637
1,-1.0,-0.4222220831534239
1,0.0,0.6970496374539434
1,-1.0,-0.49916572283199306
1,1.0,0.3487012969477258
1,-1.0,-0.33336063888932277
1,1.0,0.4882231600041827
1,-1.0,-0.20566158536534923
1,-1.0,-0.3437394735252655
1,0.0,0.7351083389661456
1,-1.0,-0.36717549656709036
1,-1.0,-0.3700365603692664
1,-1.0,-0.17040881992002166
1,-1.0,-0.060850434933081975
1,-1.0,-0.4662419329300795
1,-1.0,-0.30739029798207407
1,1.0,0.5627777163188953
1,-1.0,-0.10927580389049953
1,-1.0,-0.33564410538144246
1,0.0,0.673925519821146
1,-1.0,-0.2289670043283083
1,-1.0,-0.39510451147947323
1,-1.0,-0.4980019360758713
1,-1.0,-0.49342110328726185
1,-1.0,-0.49637343154315994
1,-1.0,-0.3893382543793001
1,-1.0,-0.6354323167419484
1,-1.0,-0.38867738950470404
1,1.0,0.09787897193430183
1,-1.0,-0.25285921302730785
1,-1.0,-0.5192018912339302
1,-1.0,-0.5155017554318548
1,-1.0,-0.43682060815451784
1,1.0,0.381433593934633
1,-1.0,-0.4243968933096754
1,-1.0,-0.5416255900213134
1,-1.0,-0.3083891244709912
1,-1.0,-0.3939977097047399
1,-1.0,-0.20227912639166157
1,-1.0,-0.21724841866377811
1,-1.0,-0.6636885583574584
1,0.0,0.711530468424369
1,-1.0,-0.19284666104490114
1,-1.0,-0.5884992940135356
1,-1.0,-0.511941267385351
1,-1.0,-0.352008432671054
1,0.0,0.5268534039301452
1,-1.0,-0.2411450071434575
1,-1.0,-0.5146252060676968
1,-1.0,-0.22898277098585085
1,-1.0,-0.055381468506364696
1,-1.0,-0.14527658586894998
1,0.0,0.6742170921827169
1,-1.0,-0.3499607650886495
1,1.0,0.4312491354390162
1,-1.0,-0.2505078050921639
1,-1.0,-0.18196382068143968
1,0.0,0.7246373517869031
1,1.0,0.2925266253352872
1,-1.0,-0.5214231419821997
1,-1.0,-0.41566375598572675
1,1.0,0.5187067690331811
1,-1.0,-0.0958568466651856
1,-1.0,-0.08649125701801065
1,1.0,0.460740294424433
1,-1.0,-0.18048114723839204
1,-1.0,-0.38211478131967547
1,-1.0,-0.15521680027892543
1,-1.0,-0.4060531171130348
1,0.0,0.7336589096631634
1,0.0,0.7328686999639764
1,-1.0,-0.5036916510351185
1,-1.0,-0.6558444726594421
1,-1.0,-0.4836629121086952
1,-1.0,-0.5928782891516685
1,-1.0,-0.08632678874519407
1,-1.0,-0.41642128890451824
1,-1.0,-0.5527199706030025
1,-1.0,-0.5374721872614298
1,-1.0,-0.3250946533872108
1,-1.0,-0.179035802831805
1,-1.0,-0.40044383629744595
1,-1.0,-0.3615503916198018
1,-1.0,-0.4346841393373635
1,-1.0,-0.4218551010359305
1,-1.0,-0.49692179572709533
1,-1.0,-0.3213040828555677
1,-1.0,-0.11922014115451096
1,-1.0,-0.400204877232451
1,-1.0,-0.4307194443740628
1,-1.0,-0.5423947210345293
1,-1.0,-0.5323878563517233
1,-1.0,-0.6045650666104964
1,0.0,0.6272903948234115
1,-1.0,-0.5249502229302834
1,0.0,0.6255393102415723
1,-1.0,-0.27982434840599096
1,0.0,0.18445312048605308
1,-1.0,-0.2984390498532336
1,0.0,0.7314143419552244
1,-1.0,-0.5970538066642712
1,0.0,0.6683338063836339
1,-1.0,-0.16566169838310743
1,-1.0,-0.5753058448142218
1,1.0,0.42719162708369807
1,-1.0,-0.6478101738248611
1,-1.0,-0.15215883182153714
1,0.0,0.7015265783842185
1,0.0,0.6374480938941085
1,-1.0,-0.5736781729409367
1,-1.0,-0.6127969550261109
1,-1.0,-0.5159834133571066
1,-1.0,-0.384975926403075
1,-1.0,-0.33180448421805275
1,-1.0,-0.38493249834791005
1,1.0,0.23213877184542256
1,-1.0,-0.338839653392028
1,-1.0,-0.5275870919675955
1,-1.0,-0.24177285934585413
1,-1.0,-0.3385060065374556
1,1.0,0.4578482212118904
1,0.0,0.6413417449952733
1,-1.0,-0.5560156210358143
1,-1.0,-0.4631199989408256
1,-1.0,-0.4262836778265807
1,-1.0,-0.4357195968705297
1,-1.0,-0.5671783479922771
1,-1.0,-0.3482006969205558
1,1.0,0.5700744021563552
1,-1.0,-0.43827439725321365
1,1.0,0.4809655785801417
1,-1.0,-0.5288936862534906
1,-1.0,-0.4250484285278737
1,-1.0,-0.08202221069840812
1,-1.0,-0.41903450564573513
1,1.0,0.5509697352973959
1,1.0,0.5490726279443245
1,-1.0,-0.2933256469367438
1,-1.0,-0.20937640219469264
1,-1.0,-0.13715404546901272
1,-1.0,-0.11940625162912884
1,-1.0,-0.1705856344656146
1,0.0,0.5663785488018508
1,1.0,0.5522120407343316
1,-1.0,-0.40562469588383254
1,-1.0,-0.43694804495932715
1,-1.0,-0.13975826287075913
1,-1.0,-0.3035342239440824
1,-1.0,-0.20403518941126356
1,-1.0,-0.2685962677008168
1,0.0,0.69727117036549
1,-1.0,-0.3437356119677998
1,1.0,0.3403183707395943
1,1.0,0.13106955407039428
1,-1.0,-0.5276046076149361
1,-1.0,-0.0195622875008451
1,-1.0,-0.29361444490856325
1,1.0,0.5618017399585178
1,-1.0,-0.38347209866118714
1,-1.0,-0.3397898619817814
1,-1.0,-0.45119388011060524
1,-1.0,-0.4520061856190167
1,-1.0,-0.2952486617067791
1,-1.0,-0.3134092515951609
1,-1.0,-0.18036833281263037
1,-1.0,-0.6025446342755985
1,-1.0,-0.5702808875159815
1,0.0,0.6477940424468411
1,1.0,0.5488868027555249
1,-1.0,-0.41234327290030054
1,-1.0,-0.2998453372677638
1,-1.0,-0.43725835306336086
1,-1.0,-0.5155651438702552
1,-1.0,-0.5099270045289246
1,-1.0,-0.4875728016712646
1,1.0,0.5326382726365411
1,-1.0,-0.43988862359374464
1,1.0,0.488707435330153
1,0.0,0.7216538907189921
1,-1.0,-0.26586965188432743
1,-1.0,-0.6199050367384886
1,-1.0,-0.24347529490950207
1,-1.0,-0.5717621142114068
1,-1.0,-0.006147241319788874
1,-1.0,-0.5527069288519253
1,-1.0,-0.13022253676171933
1,-1.0,-0.17662641815597682
1,-1.0,-0.6264608201935402
1,-1.0,-0.2266316065014571
1,-1.0,-0.38154030248273757
1,-1.0,-0.5345828704416687
1,-1.0,-0.24222475795516818
1,-1.0,-0.33024422107871193
1,-1.0,-0.6059834271684311
1,-1.0,-0.20374492411856845
1,1.0,0.34179592178296236
1,1.0,0.43447551724871286
1,-1.0,-0.47125056904702006
1,1.0,0.49845221138943946
1,-1.0,-0.20705241129245416
1,-1.0,-0.4507566939053897
1,-1.0,-0.19239616155772302
1,-1.0,-0.42557907688405694
1,-1.0,-0.28082233974741455
1,-1.0,-0.44691546296599255
1,1.0,0.3243197987459868
1,-1.0,-0.4306680953285984
1,-1.0,-0.024514419376378892
1,-1.0,-0.4701063301812696
1,-1.0,-0.19369425367928325
1,-1.0,-0.4082332127363204
1,-1.0,-0.6072519815340567
1,-1.0,-0.6072316406653001
1,1.0,0.40871722882031447
1,-1.0,-0.1923267980731741
1,0.0,0.7217019190936081
1,-1.0,-0.19969722129537634
1,-1.0,-0.28083574658947247
1,-1.0,-0.2449037254480634
1,-1.0,-0.31103384895934105
1,-1.0,-0.5467738964993887
1,-1.0,-0.2212911825351626
1,-1.0,-0.1285867628304709
1,-1.0,-0.22910445882675626
1,-1.0,-0.036541798923336845
1,1.0,0.5256484316306183
1,-1.0,-0.2405505159299833
1,1.0,0.4610202542381641
1,-1.0,-0.39532073308142035
1,-1.0,-0.14887781687023932
1,-1.0,-0.5290529636621402
1,-1.0,-0.4107454025146022
1,0.0,0.6932949540862036
1,1.0,0.29967947769156794
1,0.0,0.6876791143123745
1,-1.0,-0.3172373260271447
1,-1.0,-0.37407353613112276
1,-1.0,-0.4293693494537269
1,-1.0,-0.17624764645739846
1,-1.0,-0.3353539916099131
1,-1.0,-0.3477791144370994
1,-1.0,-0.17495724938746188
1,-1.0,-0.5150193365877821
1,-1.0,-0.12707340986313984
1,-1.0,-0.49967192153965817
1,0.0,0.667850161192537
1,-1.0,-0.3355291896206321
1,-1.0,-0.45313607091830416
1,-1.0,-0.1480563730887944
1,0.0,0.36216335143013406
1,-1.0,-0.4466659419228794
1,-1.0,-0.2187525702984945
1,-1.0,-0.3154313696506399
1,-1.0,-0.598790025205165
1,-1.0,-0.1611922708787261
1,1.0,0.3647076954517818
1,-1.0,-0.42521641764974377
1,-1.0,-0.4324747352127747
1,1.0,0.49118714753909665
1,-1.0,-0.5588791967061724
1,-1.0,-0.532321182726946
1,-1.0,-0.4177220869105202
1,-1.0,-0.19957051314263213
1,-1.0,-0.3045242165170246
1,0.0,0.6734977356650649
1,-1.0,-0.05762080251465839
1,-1.0,-0.25777527500494113
1,-1.0,-0.3845513703390646
1,0.0,0.6412571842492243
1,-1.0,-0.4627929677476519
1,-1.0,-0.38557866718699946
1,-1.0,-0.5467053392781495
1,-1.0,-0.3348433444760366
1,-1.0,-0.30833342266105296
1,-1.0,-0.48271989944166943
1,-1.0,-0.39020190654767345
1,-1.0,-0.5397108638905734
1,0.0,0.5240012891122288
1,-1.0,-0.219364090364075
1,-1.0,-0.516715102771355
1,-1.0,-0.24975738180214271
1,-1.0,-0.0945649969929546
1,-1.0,-0.29150890532491613
1,-1.0,-0.5363070524935527
1,-1.0,-0.6229850169482531
1,-1.0,-0.4431334480725632
1,1.0,0.5081152948439308
1,1.0,0.28771323658339065
1,-1.0,-0.12108751548218268
1,-1.0,-0.3948858509107307
1,-1.0,-0.12328239488526932
1,0.0,0.7087112930108407
1,-1.0,-0.32084885415972647
1,1.0,0.3520951612076028
1,-1.0,-0.32192975372089394
1,-1.0,-0.6347097729176828
1,-1.0,-0.491983073869932
1,1.0,0.27899429106782464
1,-1.0,-0.2763053140689869
1,-1.0,-0.364879455407353
1,-1.0,-0.02303173891909352
1,1.0,0.5218477096569896
1,-1.0,-0.34118222382982477
1,-1.0,-0.13479426069267672
1,0.0,0.7144763022482866
1,-1.0,-0.33695711331249645
1,-1.0,-0.43486700719345306
1,-1.0,-0.3001459654586084
1,-1.0,-0.211462920458626
1,-1.0,-0.14010505060682907
1,-1.0,-0.17625145134477893
1,1.0,0.5673200027273556
1,-1.0,-0.2270291456853089
1,-1.0,-0.32368335135095466
1,-1.0,-0.46939541371623017
1,-1.0,-0.5600265955301617
1,-1.0,-0.40463828926115164
1,-1.0,-0.42556789471937323
1,1.0,0.4301910085503227
1,-1.0,-0.6329537081018373
1,-1.0,-0.6095515656989577
1,-1.0,-0.4568162967078462
1,-1.0,-0.34865339309039817
1,-1.0,-0.44971759965447594
1,-1.0,-0.2152367019265485
1,-1.0,-0.3299899486720017
1,-1.0,-0.35230773866599374
1,-1.0,-0.4596243390095619
1,-1.0,-0.5204160396819687
1,-1.0,-0.37484193721032966
1,-1.0,-0.4146460564501928
1,-1.0,-0.2574165025647264
1,-1.0,-0.07053752204450484
1,1.0,0.5650340609441674
1,1.0,0.4567742774621966
1,-1.0,-0.32678189673630514
1,1.0,0.49904232464376447
1,-1.0,-0.1935816086737615
1,-1.0,-0.3873340974614366
1,-1.0,-0.2538391928096261
1,-1.0,-0.5327844461660617
1,-1.0,-0.44261688564559987
1,-1.0,-0.3389226675025258
1,-1.0,-0.395870837492596
1,-1.0,-0.3092248396349735
1,-1.0,-0.4986383195925763
1,-1.0,-0.32540181598605766
1,-1.0,-0.5243304966825935
1,0.0,0.6462249570135356
1,-1.0,-0.5333731778744788
1,0.0,0.6666991783910272
1,-1.0,-0.21781651708053945
1,-1.0,-0.25952994025919596
1,-1.0,-0.4710630246656421
1,-1.0,-0.2742720921211954
1,-1.0,-0.1076269672551334
1,-1.0,-0.18033607191937903
1,1.0,0.3891344128548473
1,-1.0,-0.08155256195543663
1,-1.0,-0.2405112810135852
1,-1.0,-0.24245562782855162
1,-1.0,-0.5478725427206509
1,-1.0,-0.37458263749168824
1,1.0,0.33567815330927686
1,1.0,0.4726467953164011
1,-1.0,-0.38078371583911785
1,-1.0,-0.42970070492484097
1,-1.0,-0.5107827056373736
1,-1.0,-0.10649138021955284
