cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.256017273369845,1.0,0.32781820542587325,2.0,0.28224679680244363,3.0,0.3992106246796217
0,1.0,0.4860906725878122,0.0,0.5786170589996379,0.0,0.34051285775046286,4.0,0.5874319517315559
0,1.0,0.017702912496688733,2.0,0.49210524639356323,1.0,0.10560309453541303,2.0,0.08439496869561589
0,1.0,0.46457097547804105,0.0,0.5782838218360915,0.0,0.39038748131521517,4.0,0.5487714435138216
0,1.0,0.48498389429426075,0.0,0.18238981677147859,3.0,0.42712842132965806,1.0,0.10986367009061869
0,0.0,0.1027247392530614,1.0,0.08801700985654191,0.0,0.06337856609981124,3.0,0.5543534880332026
0,1.0,0.507787170729726,0.0,0.47328986109139526,3.0,0.03854324177316042,4.0,0.4294149773816903
0,1.0,0.4770642815084179,2.0,0.07378732083092991,3.0,0.5704002291191219,1.0,0.414500735832663
0,0.0,0.4069938929686421,2.0,0.05050337809912767,1.0,0.41000533705057196,2.0,0.25234679093578294
0,0.0,0.5245037228994294,1.0,0.48902147559870013,2.0,0.2390985545378309,0.0,0.5235266330248418
0,1.0,0.22973253534323915,0.0,0.3914680478020349,0.0,0.5288588538920064,3.0,0.2165518336047249
0,0.0,0.5078992502193128,1.0,0.540504064059128,2.0,0.3981495814883954,0.0,0.5706567584675316
0,0.0,0.5233746949709952,1.0,0.45650420360587046,2.0,0.15254989132997665,0.0,0.4801790086840196
0,0.0,0.2548167043575885,1.0,0.311227541343387,2.0,0.30039101807509594,3.0,0.16332656098725648
0,1.0,0.48763787594953795,0.0,0.08807659937033022,3.0,0.5017977855559916,1.0,0.24567342887609284
0,1.0,0.2738587324207742,2.0,0.3796855088495266,3.0,0.34036429023624015,1.0,0.36378588446772125
0,1.0,0.47717502413140483,0.0,0.26632733201165043,3.0,0.32302177360819123,4.0,0.06392222751687078
0,0.0,0.45242332650870015,1.0,0.16974850546660183,1.0,0.25112282658839213,0.0,0.022279948705327624
0,1.0,0.2560858659570444,0.0,0.3462962700088047,0.0,0.28972676004669184,4.0,0.10796871884040825
0,1.0,0.27474919870286835,2.0,0.49173397499901217,3.0,0.31833394228562045,1.0,0.3990670426291506
0,1.0,0.44472950440117437,0.0,0.5516590232009628,0.0,0.34791830077074515,4.0,0.4824425132973981
0,1.0,0.45180923610704604,2.0,0.21903478340061547,3.0,0.5919415482114722,1.0,0.5128293942505592
0,0.0,0.3519333905808942,2.0,0.12348747191648353,1.0,0.39477296116672717,2.0,0.2830719000390549
0,1.0,0.42857323209077686,0.0,0.043898286206546296,3.0,0.4323014444012003,1.0,0.21430057692563756
0,0.0,0.4151081946701883,1.0,0.5110413784425655,2.0,0.4936490161442006,0.0,0.23303988492268882
0,0.0,0.41215822045803385,2.0,0.19867299960690404,1.0,0.5600803809135764,2.0,0.4504636878781945
0,0.0,0.11150082243647147,2.0,0.5638892068971113,1.0,0.4006425275043597,2.0,0.39764530064696546
0,1.0,0.4672817140868866,0.0,0.10567501424504458,3.0,0.4496691983484766,1.0,0.19777220794233163
0,1.0,0.14491543275083424,0.0,0.28727457084423347,0.0,0.44125984740498825,3.0,0.38544925588176193
0,1.0,0.1015006222709886,2.0,0.44436749013334426,3.0,0.05598540377136674,1.0,0.07823377695592676
0,0.0,0.0779013938544378,1.0,0.06592433923697007,2.0,0.022347110230031945,3.0,0.3315733714678324
0,1.0,0.27749070815951454,2.0,0.49718215151557066,3.0,0.3379502616523881,1.0,0.4032636435421687
0,1.0,0.055999948340936155,2.0,0.6037955743121108,1.0,0.14386177899226246,2.0,0.08887897274606844
0,1.0,0.4731299585731269,2.0,0.05072608041536968,3.0,0.5546748787032052,1.0,0.37913264122689
0,1.0,0.15933219077345026,0.0,0.07980082041049943,3.0,0.0770358665511066,4.0,0.002950265666117694
0,0.0,0.0844357898179218,2.0,0.5759584503988423,1.0,0.3634880229099908,2.0,0.3572698089386894
0,0.0,0.4681024734848055,1.0,0.24723234170683148,1.0,0.16543144456410785,0.0,0.1472944149628525
0,0.0,0.49850757684878305,1.0,0.2485814389491772,1.0,0.25192206657486077,0.0,0.12872324438740834
0,1.0,0.1544312191304583,2.0,0.31686584683280244,3.0,0.17197336772275645,1.0,0.17271071047563424
0,1.0,0.2507108680911397,2.0,0.4501318257203504,3.0,0.2987714631446191,1.0,0.340548661371416
0,1.0,0.4286958588800439,2.0,0.22474893632190307,3.0,0.5528747229110563,1.0,0.4880348050413068
0,1.0,0.11064560883818916,0.0,0.21575341595256148,0.0,0.3387680309527467,3.0,0.28226251141037106
0,1.0,0.03557828652244969,0.0,0.1381032905848929,0.0,0.3095997576856703,3.0,0.5028956251582756
0,0.0,0.30419930931096867,1.0,0.03877656928311533,1.0,0.1607434289337933,2.0,0.054267418346701055
0,1.0,0.47480171262294724,0.0,0.6016318881050466,0.0,0.42558843104443583,4.0,0.5667163378428671
0,0.0,0.4750742262271458,1.0,0.053440188773344076,1.0,0.4482433959772771,2.0,0.20353638566076263
0,0.0,0.44942155572840115,1.0,0.572255223875874,2.0,0.5893141324737391,0.0,0.2652432220981758
0,1.0,0.41117655371334105,2.0,0.3415739505744631,3.0,0.5464568758194125,1.0,0.5726105084898274
0,0.0,0.49992106789644175,1.0,0.5270633008340478,2.0,0.3891625921428045,0.0,0.5253019488255012
0,1.0,0.4992795765872567,0.0,0.561106230513693,0.0,0.2541357764129806,4.0,0.567442524356653
0,0.0,0.033369698876730934,1.0,0.02400828966937709,2.0,0.02583653477334164,3.0,0.17481804007098783
0,1.0,0.4304076820026061,0.0,0.11254631972171404,3.0,0.3870026406739736,1.0,0.13227276235233762
0,0.0,0.0831825897456372,1.0,0.08106175526345387,2.0,0.06305955679857692,3.0,0.23595093710763754
0,0.0,0.5281413982366495,1.0,0.4476368262900406,2.0,0.11593920298206876,0.0,0.4650300001984883
0,1.0,0.3204881800121287,2.0,0.45997387695392233,3.0,0.41333935162611535,1.0,0.47068255652449076
