cluster,y_k=2,s_k=2
1,1.0,0.3281467986002362
1,-1.0,-0.34931926568723937
1,-1.0,-0.4405129934509199
1,1.0,0.4505982987614722
1,1.0,0.35130556314820177
1,1.0,0.38400583027314755
1,1.0,0.48599345123650195
1,1.0,0.4812960995989453
1,1.0,0.6284812088836048
1,1.0,0.46556249949159517
1,1.0,0.5535336887919795
1,1.0,0.6113542222494983
1,-1.0,-0.3106142377135755
1,1.0,0.34925578771458526
1,-1.0,-0.5076864106601904
1,1.0,0.42449572189790336
1,1.0,0.5086451657406815
1,1.0,0.6103939538046231
1,1.0,0.5212874129243463
1,1.0,0.34377967321270886
1,1.0,0.5631501978191893
1,1.0,0.4447664332809647
1,1.0,0.5515809926454917
1,1.0,0.3929324279535622
1,-1.0,-0.34528622554988925
1,1.0,0.5532796062994804
1,1.0,0.5906215704077766
1,1.0,0.4324386532256497
1,1.0,0.3657809893427534
1,-1.0,-0.2415434254436667
1,1.0,0.49203407726308
1,1.0,0.37464463847754154
1,-1.0,-0.28359080784174273
1,1.0,0.45944785872176425
1,1.0,0.5895293140962682
1,1.0,0.40591368651891374
1,1.0,0.48684998809978475
1,1.0,0.5360774633730744
1,1.0,0.42792455877988894
1,-1.0,-0.2941156337677273
1,1.0,0.5774163645804843
1,1.0,0.47684697532065445
1,1.0,0.6141526001425439
1,1.0,0.5071256211021191
1,1.0,0.33989236672185646
1,-1.0,-0.311709030315435
1,1.0,0.46279682933165467
1,1.0,0.5358569876284016
1,1.0,0.5057575716727213
1,1.0,0.5746236589388236
1,1.0,0.5209510251070272
1,1.0,0.5226017076071454
1,1.0,0.5905672092594392
1,1.0,0.4973006360582823
1,1.0,0.6063684871019772
1,-1.0,-0.34894835540999575
1,1.0,0.38006541185452325
1,1.0,0.4633713467081932
1,1.0,0.3810490566468033
1,1.0,0.3861762153905754
1,-1.0,-0.4383064298492082
1,1.0,0.38300792169851966
1,1.0,0.60102485403308
1,-1.0,-0.3990897593374564
1,1.0,0.6021263977087495
1,-1.0,-0.29981465307677035
1,1.0,0.3725424195764603
1,1.0,0.4524615538977046
1,1.0,0.3090624236240182
1,1.0,0.6232177899874093
1,1.0,0.4355419914467026
1,-1.0,-0.43439405511424983
1,1.0,0.2980675481863498
1,1.0,0.35072102376649816
1,1.0,0.5135851741966606
1,1.0,0.5422224002151242
1,1.0,0.4899012070327234
1,1.0,0.4700722046482343
1,1.0,0.3654147220871534
1,1.0,0.6407631594807899
1,1.0,0.5538781482468126
1,-1.0,-0.3165323710717439
1,1.0,0.5578830076991932
1,1.0,0.43186513741880894
1,1.0,0.5678417082826764
1,-1.0,-0.49031431494080463
1,-1.0,-0.28778963686475806
1,-1.0,-0.3941283978292476
1,-1.0,-0.5190921542903941
1,-1.0,-0.34314288726350345
1,1.0,0.4860849955919175
1,-1.0,-0.2891039998641506
1,-1.0,-0.2469187527103704
1,1.0,0.5096197763232968
1,-1.0,-0.31939720473782246
1,1.0,0.5673575145636323
1,1.0,0.4031580451574853
1,1.0,0.5936424735204047
1,-1.0,-0.4938602132717063
1,-1.0,-0.4121722481773541
1,1.0,0.3910885103015925
1,1.0,0.39163037901320663
1,1.0,0.5291257323864348
1,-1.0,-0.48998319452190386
1,1.0,0.4767916868780407
1,1.0,0.35284634411894905
1,1.0,0.5763962155114194
1,-1.0,-0.3408223909060623
1,1.0,0.4274293534418689
1,1.0,0.34854552163523456
1,-1.0,-0.34650015219353975
1,1.0,0.6323396119283318
1,-1.0,-0.3112854805214078
1,1.0,0.4971306627210972
1,1.0,0.5274854627260477
1,1.0,0.4587871671489872
1,1.0,0.4792018776568213
1,1.0,0.3337271653827281
1,1.0,0.4577886254294166
1,1.0,0.4504711363368994
1,1.0,0.3689838710521864
1,1.0,0.3808125369755663
1,1.0,0.5887724799825057
1,1.0,0.6318546109558479
1,1.0,0.5928195471048642
1,1.0,0.4668169968567167
1,-1.0,-0.3549627931273898
1,1.0,0.5828863636979652
1,1.0,0.6078166220894123
1,-1.0,-0.4283343499074566
1,1.0,0.5477620688274965
1,1.0,0.422128920950077
1,-1.0,-0.31762100340782407
1,1.0,0.4282317184707503
1,1.0,0.5770969022386703
1,1.0,0.6336279945489163
1,1.0,0.4135344020692117
1,1.0,0.3831503314047397
1,-1.0,-0.3649407464403708
1,1.0,0.3252789998057412
1,1.0,0.44070646174322137
1,1.0,0.42519741941252925
1,1.0,0.46898695345350894
1,1.0,0.43408913533852256
1,1.0,0.6293132786128292
1,1.0,0.4312453450861567
1,1.0,0.3421924204717595
1,1.0,0.3439927643732884
1,1.0,0.37752386850051
1,1.0,0.3937146917896081
1,1.0,0.35109217964012657
1,-1.0,-0.39317462774477874
1,1.0,0.39406119960408065
1,1.0,0.4963259173365365
1,1.0,0.3368541286151877
1,1.0,0.53765786126546
1,1.0,0.3875814699413432
1,-1.0,-0.35995437929667
1,1.0,0.5690815003147877
1,1.0,0.35854531128005285
1,1.0,0.604768242687146
1,1.0,0.6381313181499239
1,1.0,0.4644811834753655
1,1.0,0.3998518697590075
1,1.0,0.407202874600975
1,1.0,0.5994911069896307
1,-1.0,-0.3450146933416157
1,-1.0,-0.27986913996282003
1,1.0,0.573729020806506
1,1.0,0.5759209658590229
1,-1.0,-0.3473446027235053
1,1.0,0.5712313648779731
1,-1.0,-0.4860627083003099
1,-1.0,-0.3712375487460196
1,1.0,0.5020653239661175
1,1.0,0.4569260302610486
1,1.0,0.407994841472159
1,1.0,0.5406291199781089
1,1.0,0.6158694149800159
1,1.0,0.6301651170342732
1,1.0,0.6290000722431103
1,1.0,0.446071944268608
1,1.0,0.45350197972422485
1,-1.0,-0.4848587479880314
1,1.0,0.43081055758306136
1,1.0,0.5639045518352657
1,1.0,0.5166598782751464
1,1.0,0.43377644191238457
1,1.0,0.523651762285979
1,-1.0,-0.3599694593704066
1,1.0,0.611591689332358
1,1.0,0.43030252321066675
1,-1.0,-0.5442330209646035
1,1.0,0.39726949210967827
1,1.0,0.5720780396073986
1,1.0,0.37869758416046434
1,1.0,0.5480804481882023
1,1.0,0.4506813080841335
1,1.0,0.43132974728279416
1,1.0,0.41987537516432105
1,1.0,0.5247534909680482
1,1.0,0.5018313909447942
1,1.0,0.6186448165481314
1,1.0,0.5418132585943058
1,-1.0,-0.3745946220881957
1,1.0,0.49315911544596674
1,1.0,0.34086078798771674
1,-1.0,-0.3761396708559172
1,1.0,0.3721795619652985
1,1.0,0.45439686156001596
1,1.0,0.5383326130257622
1,1.0,0.5918988434107106
1,1.0,0.46608512227139653
1,1.0,0.5804448272551819
1,-1.0,-0.5114457907250776
1,1.0,0.5087502194140361
1,1.0,0.4140913063143516
1,-1.0,-0.3531291816048514
1,-1.0,-0.36597810201834774
1,-1.0,-0.30528875366937896
1,-1.0,-0.4367217872211435
1,-1.0,-0.2990720403242196
1,1.0,0.4972140423590276
1,1.0,0.5001955986048686
1,-1.0,-0.40783043205413017
1,1.0,0.39126356874780877
1,-1.0,-0.4387532477614485
1,1.0,0.4510356292796822
1,1.0,0.43183523042669125
1,1.0,0.5227509474684804
1,1.0,0.602837112340886
1,-1.0,-0.32169468266273793
1,1.0,0.5895985428002868
1,1.0,0.5230654387263195
1,1.0,0.3698107019346363
1,-1.0,-0.34455964510519704
1,1.0,0.6400408132076667
1,1.0,0.4986156698306228
1,1.0,0.6066780491978561
1,1.0,0.5210115304950572
1,1.0,0.3804429666640166
1,-1.0,-0.32717270423549466
1,1.0,0.5609641929438728
1,1.0,0.6150906079895743
1,1.0,0.3667600185024488
1,1.0,0.4823556376450502
1,1.0,0.5490299519472877
1,1.0,0.36469072837745276
1,1.0,0.38161633949902235
1,-1.0,-0.34174093504499686
1,-1.0,-0.45266209076754804
1,1.0,0.2990247817059976
1,-1.0,-0.3293591977183515
1,1.0,0.41854200819675047
1,1.0,0.594525147522115
1,-1.0,-0.28400405360142167
1,1.0,0.4431622878074977
1,-1.0,-0.42207039335548435
1,1.0,0.4609735070712772
1,-1.0,-0.4342926429869496
1,1.0,0.4409266346538354
1,1.0,0.3974425938395757
1,1.0,0.4155137673602975
1,-1.0,-0.3506520226099151
1,1.0,0.3314832305742429
1,-1.0,-0.44814603468907654
1,1.0,0.3562798235152568
1,1.0,0.39255270494623035
1,1.0,0.5819443435304524
1,1.0,0.36306402483179095
1,1.0,0.6320153375724428
1,1.0,0.6344142231920226
1,1.0,0.48057276126498655
1,1.0,0.4982636495359347
1,-1.0,-0.4199888264661627
1,1.0,0.51578124076652
1,1.0,0.48406290909601807
1,1.0,0.5678342896136205
1,1.0,0.4560107566073183
1,-1.0,-0.35367134879662504
1,1.0,0.5643944590454205
1,1.0,0.44479078289720897
1,1.0,0.5127117369255058
1,1.0,0.4197681144616734
1,1.0,0.52581887636789
1,1.0,0.33235964789372896
1,1.0,0.451471883757831
1,1.0,0.5459646019978238
1,1.0,0.38109356777100734
1,-1.0,-0.3431197107808347
1,1.0,0.538234315218556
1,1.0,0.36339191494232803
1,-1.0,-0.32694610246737627
1,-1.0,-0.4756499848123735
1,-1.0,-0.4842746337583298
1,1.0,0.566282557156292
1,1.0,0.4298058926615637
1,1.0,0.4208469545049931
1,1.0,0.5703220068430545
1,1.0,0.5565976702777939
1,1.0,0.5138843091337526
1,1.0,0.4749137855844471
1,-1.0,-0.3217572068342994
1,1.0,0.6131569201419409
1,1.0,0.44203196822506813
1,1.0,0.41724492909187855
1,-1.0,-0.3394822424317009
1,1.0,0.4017892266229345
1,1.0,0.6364507384261123
1,-1.0,-0.2757745111596497
1,-1.0,-0.3376087087862027
1,1.0,0.32385120450068294
1,1.0,0.4912816920017611
1,1.0,0.41494126428250416
1,-1.0,-0.4512708353216619
1,1.0,0.5935311313665576
1,1.0,0.5983023286108274
1,1.0,0.48565838942271333
1,-1.0,-0.3570952429414345
1,1.0,0.631626598488772
1,1.0,0.4791159953528882
1,1.0,0.32874912321322447
1,-1.0,-0.32285662610837657
1,1.0,0.4774339891391687
1,1.0,0.5395159040202239
1,1.0,0.5250201657412552
1,1.0,0.5277045094148978
1,1.0,0.4599495298764736
1,-1.0,-0.3800191878532649
1,1.0,0.32316241923603306
1,1.0,0.47564745881203574
1,1.0,0.5228759923021844
1,1.0,0.5186561265300876
2,0.0,0.47136102150880443
2,0.0,0.6059637459533643
2,0.0,0.605501779670941
2,0.0,0.5961273671407471
2,0.0,0.4738070387161616
2,0.0,0.36287471539783234
2,-1.0,-0.673218661006456
2,-1.0,-0.45028199298762434
2,-1.0,-0.3848815885535094
2,-1.0,-0.6701543649246146
2,-1.0,-0.5115858601406397
2,-1.0,-0.36116668999465645
2,0.0,0.4285359400248549
2,0.0,0.4267811585827434
2,-1.0,-0.4628081843054681
2,0.0,0.6775458902795561
2,0.0,0.5523131350093657
2,0.0,0.3678890345660796
2,0.0,0.40798918524962485
2,0.0,0.603906218571651
2,0.0,0.49082385032010983
2,0.0,0.6722544805647206
2,-1.0,-0.3501027698194916
2,0.0,0.5353347104545199
2,-1.0,-0.532238937283894
2,0.0,0.540760017840897
2,0.0,0.5493950460554173
2,0.0,0.6682793289937369
2,-1.0,-0.4915415030289987
2,0.0,0.3916811822039129
2,0.0,0.6582223254954355
2,-1.0,-0.5316012287002092
2,0.0,0.6386495157304634
2,0.0,0.6463458920710714
2,0.0,0.6397548786762534
2,0.0,0.5964975327883701
2,-1.0,-0.41659741171843306
2,0.0,0.5540301106242339
2,0.0,0.5240059887979386
2,0.0,0.5203712073106651
2,0.0,0.6536886366418324
2,-1.0,-0.4565352241850151
2,-1.0,-0.4475813289477065
2,0.0,0.5919785861134212
2,0.0,0.6581829986185983
2,0.0,0.44721859596879626
2,-1.0,-0.5679887540697419
2,-1.0,-0.6414764885813133
2,-1.0,-0.5632088578370164
2,0.0,0.571376182026453
2,-1.0,-0.4333876522485445
2,-1.0,-0.48550998013184604
2,0.0,0.5805966995518842
2,0.0,0.5618519149280808
2,0.0,0.3690298464694453
2,0.0,0.46247984751269694
2,0.0,0.607261284160755
2,0.0,0.44272975237744994
2,0.0,0.657975141841946
2,0.0,0.4592051517760346
2,0.0,0.39885209866941895
2,0.0,0.5136010775765518
2,0.0,0.3394655373205694
2,0.0,0.5849196090344894
2,0.0,0.5459481949945146
2,0.0,0.4597782754026463
2,-1.0,-0.48042763798204835
2,0.0,0.5746735168467394
2,0.0,0.493995768977485
2,0.0,0.5646847400398517
2,-1.0,-0.40665119203683503
2,0.0,0.37296952374769954
2,0.0,0.4684646320090452
2,0.0,0.6295495671309421
2,0.0,0.6568647138218514
2,0.0,0.6235205842954608
2,0.0,0.666821380673612
2,0.0,0.42778038307847616
2,0.0,0.34168488208548786
2,-1.0,-0.3799020218858481
2,0.0,0.5058866425574161
2,0.0,0.6048071785518967
2,0.0,0.4997081809060454
2,0.0,0.5625940914223889
2,0.0,0.6645157643781403
2,-1.0,-0.6276106490350369
2,-1.0,-0.4096706704108812
2,0.0,0.35642981301920945
2,0.0,0.5790847116434025
2,0.0,0.6287966627587606
2,0.0,0.4071747947517679
2,0.0,0.47406089546809127
2,0.0,0.537617676156722
2,-1.0,-0.5290851601219534
2,0.0,0.5913891855429174
2,0.0,0.5572289557718885
2,0.0,0.5292303890230262
2,0.0,0.30657684488696085
2,0.0,0.6722464330256294
2,0.0,0.5524440988440042
2,-1.0,-0.5694581383961957
2,0.0,0.605879221751766
2,-1.0,-0.5950858283312871
2,0.0,0.6021033210298204
2,0.0,0.405432233173449
2,0.0,0.4133126775634998
2,0.0,0.613549452323858
2,0.0,0.4172300817121873
2,-1.0,-0.5007606649234104
2,0.0,0.630023631041835
2,0.0,0.6498851058371592
2,0.0,0.5257447881508214
2,0.0,0.5632070406371289
2,0.0,0.5058453410036299
2,0.0,0.5938643860109559
2,0.0,0.6715904171366404
2,0.0,0.6318423788686376
2,0.0,0.6356242351107644
2,0.0,0.4678668529874692
2,-1.0,-0.4782607090570369
2,-1.0,-0.34808786982840684
2,-1.0,-0.5076538207852969
2,0.0,0.6302879711259465
2,0.0,0.6725651203882781
2,0.0,0.5482563430611441
2,0.0,0.6278747935310325
2,0.0,0.4663341482404158
2,0.0,0.6713824711439522
2,-1.0,-0.4471817777061247
2,0.0,0.6310343915532587
2,-1.0,-0.4249612657967027
2,-1.0,-0.6718675150868002
2,0.0,0.5102712748385693
2,0.0,0.5944622846082995
2,-1.0,-0.5068544359991118
2,0.0,0.48387886158120086
2,0.0,0.30309041835707096
2,0.0,0.5293694544513449
2,-1.0,-0.4928947449913839
2,0.0,0.6437168279699198
2,-1.0,-0.4605488873271297
2,0.0,0.45743481406406167
2,0.0,0.6254555648472195
2,0.0,0.47752410193620276
2,0.0,0.6440182331566771
2,0.0,0.5722008356237419
2,0.0,0.61490689680154
2,0.0,0.33726527408292256
2,0.0,0.5273981847367706
2,0.0,0.6592923178878114
2,0.0,0.6045392539615232
2,0.0,0.5136207897769184
2,0.0,0.6676996448220696
2,0.0,0.5551559703915591
2,0.0,0.6653075122037002
2,0.0,0.6363236458019172
2,0.0,0.552850369183395
2,0.0,0.507235646695962
2,-1.0,-0.4222180111771288
2,0.0,0.6139485638415138
2,0.0,0.5326507805465533
2,-1.0,-0.4194956244682574
2,-1.0,-0.36548199964020583
2,0.0,0.6332394501303281
2,0.0,0.6207117041529624
2,0.0,0.6585266722932058
2,0.0,0.6550571753754615
2,0.0,0.6732136221752117
2,0.0,0.5429744438612076
2,0.0,0.4180361390946481
2,0.0,0.49074142181564795
2,0.0,0.5359271650313828
2,-1.0,-0.4600816138266786
2,-1.0,-0.449948866143239
2,0.0,0.5174299348295319
2,-1.0,-0.6716967688286215
2,0.0,0.4472993184825987
2,0.0,0.6631763893314458
2,0.0,0.3415519705440136
2,0.0,0.47752233912025793
2,0.0,0.6506813345318241
2,-1.0,-0.4907228655675133
2,0.0,0.6740939051439409
2,0.0,0.4283033941657466
2,0.0,0.4715218236583023
2,-1.0,-0.4763857804967671
2,0.0,0.3729429227601995
2,0.0,0.5830882132700435
2,0.0,0.643060274994153
2,0.0,0.5549802519576287
2,0.0,0.360131643719831
2,0.0,0.6471820320494988
2,-1.0,-0.4872361067111683
2,0.0,0.4288603316118939
2,0.0,0.4118311443366358
2,0.0,0.4406596184224403
2,0.0,0.6293975936883791
2,0.0,0.5854382182445004
2,0.0,0.6658917389325127
2,0.0,0.6709769693980934
2,0.0,0.5950271364958947
2,0.0,0.6141151380314934
2,0.0,0.5793832160242058
2,0.0,0.6516371881707831
2,-1.0,-0.5141969959167971
2,0.0,0.6707203219622496
2,0.0,0.6326860913717222
2,0.0,0.4867800043002419
2,0.0,0.4344354426968307
2,0.0,0.42061372025366606
2,0.0,0.31154338333352344
2,0.0,0.669912277693505
2,0.0,0.6218661638089873
2,0.0,0.3296494657918927
2,0.0,0.6271114842650003
2,0.0,0.5437373045613647
2,-1.0,-0.5130280769129018
2,-1.0,-0.6679994684315468
2,0.0,0.6436444784583719
2,-1.0,-0.37326013139785724
2,0.0,0.3714682138447615
2,0.0,0.32233626870217663
2,0.0,0.5022767910351748
2,0.0,0.37025366183447267
2,0.0,0.6152485300982802
2,0.0,0.582449230454938
2,-1.0,-0.5566514698917338
2,0.0,0.5325203848450019
2,-1.0,-0.5465567598460728
2,0.0,0.6048432661299201
2,0.0,0.6467758268857092
2,0.0,0.32744228426952865
2,0.0,0.6257629499002517
2,0.0,0.6448359734251204
