cluster,y_k=2,s_k=2
0,0.0,0.9394781801643564
0,0.0,0.9324764363535469
0,0.0,0.9257029101208136
0,0.0,0.9279475916151488
0,0.0,0.9296503519405669
0,0.0,0.9418864566674474
0,0.0,0.9371855507036275
0,0.0,0.9245961150776845
0,0.0,0.9132761383085917
0,0.0,0.9035257362788839
0,0.0,0.9180755861674607
0,0.0,0.9349518790237206
0,0.0,0.9154819549599151
0,0.0,0.9301675149999529
0,0.0,0.8948977954961913
0,0.0,0.9074009774532229
0,0.0,0.9202167847780268
0,0.0,0.9170649278131587
0,0.0,0.9465503642370473
0,0.0,0.9335054679081791
0,0.0,0.9311131867625119
0,0.0,0.9277887324259827
0,0.0,0.9245470822481949
0,0.0,0.9386201871357506
0,0.0,0.9275076848424761
0,0.0,0.9410742151416838
0,0.0,0.9313513440441546
0,0.0,0.930921530979469
0,0.0,0.944002811359512
0,0.0,0.9247790614455461
0,0.0,0.9000585545717347
0,0.0,0.9238103261909599
0,0.0,0.9306007860123796
0,0.0,0.94218015403266
0,0.0,0.9157680052373648
0,0.0,0.9302299869249151
0,0.0,0.9103739357885734
0,0.0,0.919617354055096
0,0.0,0.9132869090336916
0,0.0,0.9253367507932057
0,0.0,0.9314086392433406
0,0.0,0.9054889110524309
0,0.0,0.9249319686825784
0,0.0,0.917742989427943
0,0.0,0.923752355993837
0,0.0,0.9324175376299868
0,0.0,0.9412737039360294
0,0.0,0.937955628621822
0,0.0,0.9243430211002986
0,0.0,0.9183224820385589
0,0.0,0.9211418359279603
0,0.0,0.9279692342766725
0,0.0,0.9325371913574203
0,0.0,0.9251148510774981
0,0.0,0.9246874819200688
0,0.0,0.9375654693176211
0,0.0,0.9327818217684762
0,0.0,0.9022696756104106
0,0.0,0.9338323837828585
0,0.0,0.9335823781427565
0,0.0,0.9057789835732956
0,0.0,0.9153623827427723
0,0.0,0.9319676404545362
0,0.0,0.9233020096381026
0,0.0,0.9311566379945617
0,0.0,0.9299334924097371
0,0.0,0.9123601358368307
0,0.0,0.9227210957697716
0,0.0,0.9292675642272401
0,0.0,0.93581226024905
0,0.0,0.9127912625059591
0,0.0,0.908632824026186
0,0.0,0.9084344440295405
0,0.0,0.9033546968955339
0,0.0,0.9406909081883637
0,0.0,0.9387654951674161
0,0.0,0.9460442908898646
0,0.0,0.9454215755323234
0,0.0,0.945038009791041
0,0.0,0.9284967476390541
0,0.0,0.9276369607100333
0,0.0,0.9137941647218782
0,0.0,0.9444150852251237
0,0.0,0.93385737983221
0,0.0,0.9053591551324022
0,0.0,0.9286086739210032
0,0.0,0.9046848207170551
0,0.0,0.9298084621242041
0,0.0,0.9366967869445473
0,0.0,0.9305118258718565
0,0.0,0.9339652284926074
0,0.0,0.9337634607943751
0,0.0,0.9165745245689685
0,0.0,0.9352680921888595
0,0.0,0.9268481070222255
0,0.0,0.9315879619223215
0,0.0,0.9106322939448689
0,0.0,0.9163337457252135
0,0.0,0.9024110307122122
0,0.0,0.9085865520552256
0,0.0,0.9465972825890279
0,0.0,0.9081688708578218
0,0.0,0.9161005625499179
0,0.0,0.9205873298987765
0,0.0,0.9348619086901874
0,0.0,0.9130226069963763
0,0.0,0.93347212205334
0,0.0,0.9171062535574438
0,0.0,0.9367322548372397
0,0.0,0.897410710300009
0,0.0,0.9187648600662497
0,0.0,0.9363231296682756
0,0.0,0.9264516985179841
0,0.0,0.8992859881530948
0,0.0,0.9456817414140852
0,0.0,0.9103995769880536
0,0.0,0.9435566173250091
0,0.0,0.9102044433347212
0,0.0,0.931974553392547
0,0.0,0.9257674202662011
0,0.0,0.9124367093206635
0,0.0,0.9445434271811477
0,0.0,0.9281755091610611
0,0.0,0.9137609570206446
0,0.0,0.918083774089033
0,0.0,0.9396469666410474
0,0.0,0.9212286089690775
0,0.0,0.939359517299492
0,0.0,0.930569032403815
0,0.0,0.9335550094516082
0,0.0,0.9407731451876811
0,0.0,0.9326272447577407
0,0.0,0.9382745555333807
0,0.0,0.9122078671366154
0,0.0,0.9232771788623415
0,0.0,0.910461205152049
0,0.0,0.9268126026007547
0,0.0,0.9350557571941843
0,0.0,0.9416071217641949
0,0.0,0.9335635898772559
0,0.0,0.9099534418869942
0,0.0,0.9311262605174754
0,0.0,0.9355494290275344
0,0.0,0.9336518155652985
0,0.0,0.9357902303233756
0,0.0,0.9328143596488877
0,0.0,0.9215802054088083
0,0.0,0.9350167667957867
0,0.0,0.9383556973692465
0,0.0,0.915337039379609
0,0.0,0.9062947759682428
0,0.0,0.9223561867797644
0,0.0,0.9445723896646253
0,0.0,0.9372483840692956
0,0.0,0.9427952363626041
0,0.0,0.9318868223051742
0,0.0,0.9071424203606411
0,0.0,0.9287967942785497
0,0.0,0.8977215635366561
0,0.0,0.9428372141406078
0,0.0,0.9121747373047476
0,0.0,0.9148485165021327
0,0.0,0.9195142663710333
0,0.0,0.9377033890595089
0,0.0,0.9058482879575814
0,0.0,0.9289954752265303
0,0.0,0.9219288597734275
0,0.0,0.9139058323331726
0,0.0,0.9394514255306046
0,0.0,0.9308645373354194
0,0.0,0.9365187422216111
0,0.0,0.9252098138764812
0,0.0,0.940890931034356
0,0.0,0.9006241750064801
0,0.0,0.9255467841633167
0,0.0,0.9360186973495258
0,0.0,0.9324532945024953
0,0.0,0.9465018028436829
0,0.0,0.8912504775891599
0,0.0,0.9163316972973214
0,0.0,0.9139188069785839
0,0.0,0.9204412669384302
0,0.0,0.9193880243164373
0,0.0,0.9213391689018294
0,0.0,0.9265015564518061
0,0.0,0.9271745414291672
0,0.0,0.9168980921629822
0,0.0,0.9224383427511256
0,0.0,0.928421680949447
0,0.0,0.913695054969537
0,0.0,0.9293800479684603
0,0.0,0.9272008347849279
0,0.0,0.9435861152437409
0,0.0,0.9449773029340102
0,0.0,0.9355825557860646
0,0.0,0.9266344940667101
0,0.0,0.9253059258780832
0,0.0,0.9363342109098716
0,0.0,0.9384169935367577
0,0.0,0.9161908040729854
0,0.0,0.9318760760180994
0,0.0,0.9203051963915422
0,0.0,0.9379585330749362
0,0.0,0.9395709650687967
0,0.0,0.9366607125723648
0,0.0,0.9394464208748214
0,0.0,0.911169680856524
0,0.0,0.919945633643286
0,0.0,0.9186301775640342
0,0.0,0.9296870757133652
0,0.0,0.9235553244284694
0,0.0,0.941201412767173
0,0.0,0.916627838386856
0,0.0,0.9191991704796632
0,0.0,0.9180133856858935
0,0.0,0.9372496427209895
0,0.0,0.9067019625584543
0,0.0,0.9408602075771872
0,0.0,0.9441859097497591
0,0.0,0.9093606393912274
0,0.0,0.9119648104043357
0,0.0,0.9203121966120482
0,0.0,0.9390324257662579
0,0.0,0.919329468845939
0,0.0,0.919978291415453
0,0.0,0.9269061381278768
0,0.0,0.9097404367771387
0,0.0,0.9128696343804433
0,0.0,0.9282781182651404
0,0.0,0.9160973926448469
0,0.0,0.9325788573189706
0,0.0,0.9184784296127662
0,0.0,0.9053281421392174
0,0.0,0.9208793077088897
0,0.0,0.9377533969033223
0,0.0,0.9365756572458415
0,0.0,0.9449819906887726
0,0.0,0.9375764317901284
0,0.0,0.9297530030108411
0,0.0,0.9168440402277537
0,0.0,0.9348776432803582
0,0.0,0.9423266666094416
0,0.0,0.9319898740436093
0,0.0,0.9420068706276501
0,0.0,0.9035468526387878
0,0.0,0.928172201307052
0,0.0,0.9278708534045818
0,0.0,0.9433012114181413
0,0.0,0.9418642315055203
0,0.0,0.9405257597385452
0,0.0,0.9463823524924998
0,0.0,0.9289483859833886
0,0.0,0.9214010713480102
0,0.0,0.943532772461613
0,0.0,0.9457398137493038
0,0.0,0.9311105203933141
0,0.0,0.9300387772627957
0,0.0,0.8982869777167987
0,0.0,0.9271147187583562
0,0.0,0.9464324450108769
0,0.0,0.9332988921675466
0,0.0,0.9413871163253216
0,0.0,0.9373255251148901
0,0.0,0.9301298492181083
0,0.0,0.9297181474919772
0,0.0,0.9310264500939643
0,0.0,0.9307110417629203
0,0.0,0.9367998898064399
0,0.0,0.9176549417616444
0,0.0,0.9230484635467553
0,0.0,0.9361244117891581
0,0.0,0.9149509442024449
0,0.0,0.9401007807762541
0,0.0,0.9343537794589741
0,0.0,0.9256297056677795
0,0.0,0.9239089488528215
0,0.0,0.911019595836248
0,0.0,0.931360526116581
0,0.0,0.9264828401551414
0,0.0,0.9294290736566779
0,0.0,0.9405268341339662
0,0.0,0.946455745649889
0,0.0,0.9133509658711487
0,0.0,0.9185481882362513
0,0.0,0.9323656398865269
0,0.0,0.9169954126746822
0,0.0,0.9377629883304887
0,0.0,0.9223869958002942
0,0.0,0.9397424440620472
0,0.0,0.9332597109027637
0,0.0,0.898825741189447
0,0.0,0.9135095517370474
0,0.0,0.9234612760251191
0,0.0,0.9411557157094803
0,0.0,0.9300825957003888
0,0.0,0.9249755912762805
0,0.0,0.8927695894838997
0,0.0,0.9395391042415302
0,0.0,0.9021458351814026
0,0.0,0.9304408429139396
0,0.0,0.9043435653703681
0,0.0,0.9415298256203883
0,0.0,0.9375291775685459
0,0.0,0.9234311004657562
0,0.0,0.93291897687568
0,0.0,0.9236892397669373
0,0.0,0.9253666519358276
0,0.0,0.9324113633559131
0,0.0,0.9400532497285067
0,0.0,0.9156933370058745
0,0.0,0.9182030102814879
0,0.0,0.9107487118511709
0,0.0,0.928675662368563
0,0.0,0.9259646124228286
0,0.0,0.9411129563206228
0,0.0,0.9466641983053101
0,0.0,0.9267829141207337
0,0.0,0.9268474288501704
0,0.0,0.9379422860953106
0,0.0,0.9408013202902276
0,0.0,0.916738319899598
0,0.0,0.9449081141381525
0,0.0,0.923001527060787
0,0.0,0.9021390572202576
0,0.0,0.9356389293997341
0,0.0,0.928916908150539
0,0.0,0.9265351679087811
0,0.0,0.9106542619794619
0,0.0,0.9191121283233654
0,0.0,0.9268794662878274
0,0.0,0.9209491846172907
0,0.0,0.9322847202559301
0,0.0,0.9439692904953609
0,0.0,0.9215471851846796
0,0.0,0.9226005690405148
0,0.0,0.9149309987788822
0,0.0,0.9190105975352064
0,0.0,0.9303067319582147
0,0.0,0.9376472599052768
0,0.0,0.9344118900188934
0,0.0,0.9159853891571145
0,0.0,0.9427163630195318
0,0.0,0.9278998789340821
0,0.0,0.9432178129030879
0,0.0,0.8933136760419923
0,0.0,0.9387693874837205
0,0.0,0.9317610876862916
0,0.0,0.913779679301648
0,0.0,0.9277315583524247
0,0.0,0.9454373852757271
0,0.0,0.8979961239165837
0,0.0,0.9378874319928006
0,0.0,0.9256111330842518
0,0.0,0.9216275567678849
0,0.0,0.9256219925597917
0,0.0,0.9176908131422956
0,0.0,0.93272965500921
0,0.0,0.9262172372289732
0,0.0,0.9101424310067238
0,0.0,0.9177250366022156
0,0.0,0.9115056291930271
0,0.0,0.9462708752720614
0,0.0,0.917079324100019
0,0.0,0.9162567433328331
0,0.0,0.9328186912596108
0,0.0,0.9454963616371668
0,0.0,0.9121701776910074
0,0.0,0.9154569058365762
0,0.0,0.9402721182570202
0,0.0,0.9356833670548634
0,0.0,0.9237109431505582
0,0.0,0.944893578005286
0,0.0,0.9380683274382107
0,0.0,0.9432658179584698
0,0.0,0.9382347212618957
0,0.0,0.9191233877502908
0,0.0,0.9279582682459615
0,0.0,0.9297977163120912
0,0.0,0.9347137032549093
0,0.0,0.9204968233978044
0,0.0,0.9374571803656785
0,0.0,0.9177635673209904
0,0.0,0.9316465831644367
0,0.0,0.9380346630424876
0,0.0,0.9323113104427626
0,0.0,0.9276574334133486
0,0.0,0.9293390233957552
0,0.0,0.9150082507727344
0,0.0,0.9230498113206201
0,0.0,0.9384826462446534
0,0.0,0.941833106391742
0,0.0,0.9150448301269222
0,0.0,0.9448307376737904
0,0.0,0.9284279799408947
0,0.0,0.9451392516357251
0,0.0,0.932974241135223
0,0.0,0.9204994712645688
0,0.0,0.9320203196835365
0,0.0,0.9256494089924574
0,0.0,0.9059832518375545
0,0.0,0.9158040428952235
0,0.0,0.926262893092247
0,0.0,0.9275852947209385
0,0.0,0.9454826874749034
0,0.0,0.9375117863971918
0,0.0,0.9246879526930478
0,0.0,0.9248656754159571
0,0.0,0.9374502031890314
0,0.0,0.9344155796694297
0,0.0,0.9364539616419784
0,0.0,0.940754087038252
0,0.0,0.9106941377786936
0,0.0,0.916217719303863
0,0.0,0.9252762660943453
0,0.0,0.9279972096304394
0,0.0,0.9388482968106953
0,0.0,0.9387799868506471
0,0.0,0.9368764256671805
0,0.0,0.9355160980829329
0,0.0,0.9408067144856999
0,0.0,0.9205436636556373
0,0.0,0.9264003683958197
0,0.0,0.9462723222606199
0,0.0,0.9212698876392219
0,0.0,0.9339785752971399
0,0.0,0.9420215900250738
0,0.0,0.9332985596757717
0,0.0,0.9442136309875374
0,0.0,0.9236578715608146
0,0.0,0.9349160551685501
0,0.0,0.9140484187908503
0,0.0,0.9111902394667715
0,0.0,0.9204925953132151
