cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.46930574560317223,1.0,0.40175893065213986,0.0,0.40175893065213986,2.0,0.3291470495804213
0,1.0,0.3403278608767315,1.0,0.28752341046388746,0.0,0.28752341046388746,2.0,0.20458638361628498
0,0.0,0.07065890799448299,2.0,0.1073308343126479,2.0,0.10620522564389674,0.0,0.04872013828386048
0,0.0,0.4192787158606937,0.0,0.4314678650323044,1.0,-0.07551766822111958,1.0,-0.07551766822111958
0,1.0,-0.17680980874262578,1.0,-0.25939730345483275,0.0,-0.26374669088784414,4.0,-0.230290560653441
0,1.0,-0.13676603591543182,1.0,-0.21861326766123726,0.0,-0.22268408077355883,4.0,-0.198040845710674
0,0.0,0.2281638550147403,2.0,-0.21201906033675028,2.0,-0.2162143844942374,0.0,-0.2162143844942374
0,1.0,-0.1082502298063596,1.0,-0.1470970605287523,0.0,-0.1523959335235107,4.0,-0.11695734972477666
0,0.0,0.36701585687860633,0.0,0.4582478514326785,1.0,0.054705656707984496,1.0,0.054705656707984496
0,0.0,0.3883820538520784,2.0,-0.42436438101204843,2.0,-0.42702244321517296,0.0,-0.42702244321517296
0,0.0,0.3634371211505057,2.0,-0.27223085538734587,2.0,-0.27625379380282994,0.0,-0.27625379380282994
0,1.0,-0.09819531238167882,1.0,-0.11407315641343982,0.0,-0.11978139570111623,4.0,-0.07939443008786104
0,1.0,0.06868598212183184,1.0,0.06103499866111691,0.0,0.06103499866111691,2.0,0.006267960824439232
0,1.0,0.2192601318285984,1.0,0.12564134216286618,0.0,0.12564134216286618,4.0,0.0678022689514991
0,0.0,0.24329639883404877,2.0,-0.19734616943703934,2.0,-0.20218576800170246,0.0,-0.20218576800170246
0,0.0,0.23628537470663358,2.0,-0.2510843459780066,2.0,-0.2537865030456893,0.0,-0.2537865030456893
0,1.0,-0.20336684479339073,1.0,-0.3062787301418521,0.0,-0.3100806454109389,4.0,-0.279648682961986
0,0.0,0.36722012266193277,2.0,-0.3785868783913523,2.0,-0.38184336245417166,0.0,-0.38184336245417166
0,1.0,0.07850719339098902,1.0,0.05820470181932666,0.0,0.05820470181932666,4.0,0.015256080499015967
0,0.0,0.3785584928441614,0.0,0.2926145145417382,1.0,0.0031465100231526416,1.0,0.0031465100231526416
0,0.0,0.43236684703532446,0.0,0.501651077671168,1.0,-0.012657120138105517,1.0,-0.012657120138105517
0,0.0,0.20846341594405723,2.0,-0.11592354413471459,2.0,-0.12168432617929147,0.0,-0.12168432617929147
0,1.0,0.08182940930461498,1.0,0.0006126859383038099,0.0,0.0006126859383038099,4.0,0.0507611827800908
0,0.0,0.2406209155112909,2.0,-0.14923365064286684,2.0,-0.15475076882172825,0.0,-0.15475076882172825
0,1.0,-0.0032631147125547796,1.0,-0.005080201094166786,0.0,-0.011052846792095852,4.0,0.007887235001739518
0,0.0,0.2647041212995486,2.0,-0.26435834343929515,2.0,-0.267766925530867,0.0,-0.267766925530867
0,1.0,-0.11111131053051565,1.0,-0.18694597392427365,0.0,-0.1909477426029441,4.0,-0.17203164547560057
0,0.0,0.434934278007827,0.0,0.5833294878852177,1.0,-0.3672202940538967,1.0,-0.3672202940538967
0,0.0,0.3180733891747741,2.0,-0.22882783901365075,2.0,-0.233644232663295,0.0,-0.233644232663295
0,0.0,0.1576066330585962,2.0,0.09977655462878011,2.0,0.09377757182297486,0.0,0.09377757182297486
0,1.0,-0.01765458701608887,1.0,-0.029968171683399422,0.0,-0.029968171683399422,4.0,0.004970286041986767
0,0.0,0.3953228829451687,0.0,0.33963174003948954,1.0,0.014369988800066796,1.0,0.014369988800066796
0,1.0,0.41064620254655115,1.0,0.35604404894950714,0.0,0.35604404894950714,2.0,0.3180363434457483
0,0.0,0.4350343261906243,0.0,0.4940633815425137,1.0,-0.07356035281614345,1.0,-0.07356035281614345
0,1.0,-0.007351908309260764,1.0,-0.037556700137634305,0.0,-0.04248117138507542,2.0,-0.05036065185029703
0,0.0,0.3995177998583603,2.0,-0.44033042623093255,2.0,-0.4426526490057442,0.0,-0.4426526490057442
0,0.0,0.35612668714044043,2.0,-0.3638486206685053,2.0,-0.3672466941272461,0.0,-0.3672466941272461
0,1.0,0.3434684344145868,1.0,0.28561897140229975,0.0,0.28561897140229975,2.0,0.17829560648909853
0,0.0,0.42664879576424564,0.0,0.5750856934744333,1.0,-0.5096627871975475,1.0,-0.5096627871975475
0,0.0,0.39452547352293044,0.0,0.3226367024464182,1.0,0.0724045976029169,1.0,0.0724045976029169
0,0.0,0.4253474086087539,0.0,0.5523014607423715,1.0,-0.03892960954749986,1.0,-0.03892960954749986
0,0.0,0.2635241451127621,2.0,-0.16678945267135167,2.0,-0.1721922889335102,0.0,-0.1721922889335102
0,1.0,0.3598916478805519,1.0,0.2852386713207255,0.0,0.2852386713207255,4.0,-0.11402429513006679
0,0.0,0.3723607890182008,0.0,0.47474619553348035,1.0,0.017367854972445872,1.0,0.017367854972445872
0,1.0,-0.14072896882616595,1.0,-0.2149944229554402,0.0,-0.21943277943624698,4.0,-0.18993981941539828
0,1.0,0.3695984402450829,1.0,0.31296775920044156,0.0,0.31296775920044156,2.0,0.23033844534375034
0,0.0,0.4420535785073849,0.0,0.5834802298818508,1.0,-0.4817334631846079,1.0,-0.4817334631846079
0,0.0,0.02116430029494207,2.0,0.1286589626206766,2.0,0.1286589626206766,0.0,0.05845192104292193
