cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.39872252640059186,2.0,0.0703256739171781,2.0,0.05040836502961682,2.0,0.0277331627073327
0,1.0,0.40167852819549565,2.0,0.06806297854460602,2.0,0.07770475637733834,2.0,0.07820628159063255
0,1.0,0.36235911058580844,2.0,0.028932019354015185,2.0,0.046073428304097615,1.0,0.036712909199753334
0,1.0,0.2120987758607019,2.0,0.06945671708564491,2.0,0.0507026690666724,1.0,0.03010733591207126
0,1.0,0.3759551120581585,2.0,0.04860359559440212,2.0,0.05111775124341407,2.0,0.1085606715996519
0,1.0,0.27049233739829565,1.0,0.04832300757132281,0.0,0.04760834276386669,3.0,0.03872513606122383
0,1.0,0.3416647876149327,1.0,0.03430363690461478,0.0,0.04062204672472044,3.0,0.027004708242442287
0,1.0,0.45075036567203564,2.0,0.051999564211135135,2.0,0.02699584166138891,2.0,0.034444516599998545
0,1.0,0.39926719713962133,2.0,0.09454558644075103,2.0,0.10877689299189032,2.0,0.09374104980606673
0,1.0,0.28693732996415344,1.0,0.10569249449157662,0.0,0.10549729516612184,1.0,0.01943109466952024
0,1.0,0.3295994590694792,2.0,0.06807299761471992,2.0,0.06396899545328304,2.0,0.07045089188553598
0,1.0,0.3333650808758275,2.0,0.06616433832134275,2.0,0.035666104040702536,2.0,0.021778648973552233
0,1.0,0.2698064759039662,2.0,0.0689526670657747,2.0,0.022683676777873977,3.0,0.006474980959847979
0,1.0,0.45035254695242233,1.0,0.008494862672668059,0.0,0.03171033171427631,3.0,0.026552807370594313
0,1.0,0.401610153665532,2.0,0.05030985507476561,2.0,0.06073712660477504,2.0,-0.0008389254303526069
0,1.0,0.43996857872779394,1.0,0.022606573635122428,2.0,0.011788352053537328,2.0,0.03682467934739233
0,1.0,0.37328570894751517,1.0,0.02941378409066831,2.0,0.0023066972049659335,1.0,0.061823184469400896
0,1.0,0.39264369504198776,1.0,0.09595794783707602,0.0,0.05519385508582836,3.0,0.03014763573099071
0,1.0,0.34771011485461123,2.0,0.08911455093488549,2.0,0.08737359773379474,2.0,0.1276663412783949
0,1.0,0.3073077970857628,1.0,0.013665308821446204,0.0,0.014313788798257347,3.0,0.01905974416837911
0,1.0,0.3854981903015238,2.0,0.041878962020621885,2.0,0.04304753021669087,2.0,0.016121096756593612
0,1.0,0.38264632014402417,1.0,0.07810877653132048,0.0,0.055611507749315975,3.0,0.01663226010881775
0,1.0,0.381180892084507,1.0,0.10273672993549053,0.0,0.11494544560954223,3.0,0.02402056958485866
0,1.0,0.3279126957855231,1.0,0.10180932387535688,0.0,0.07991557051748514,1.0,0.009782937466437318
0,1.0,0.36617215121692526,1.0,0.07184149589842365,0.0,0.04830396508344847,3.0,0.019761724753839756
0,1.0,0.323195693414421,2.0,0.11589983909015936,2.0,0.08458516726127224,1.0,0.03895956296611803
