cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.23779451167138643,0.0,0.0743251923841408,0.0,0.09215266505068599,1.0,0.07517136481472665
0,1.0,-0.017215286702114516,0.0,-0.049406924449688736,3.0,0.20554746578418348,3.0,0.1750179409391053
0,1.0,0.21166447659737492,0.0,0.09322509898706159,0.0,-0.11737023502594415,1.0,-0.11491355760516635
0,1.0,0.11188496082065978,0.0,-0.024402507103229554,0.0,-0.08460088015159496,1.0,-0.07391385842504815
0,1.0,0.12256527539826391,0.0,0.03943993930812664,0.0,0.045501692025000165,1.0,0.04991044681754689
0,1.0,0.1419483723191982,0.0,0.03793108880241669,0.0,0.04344300618125463,1.0,-0.08017492238521808
0,1.0,0.02979730596267602,0.0,-0.09802339758541974,0.0,-0.09246678620440547,4.0,0.10511327761346136
0,1.0,0.18725076497707785,0.0,0.12352090040995133,0.0,0.09327052073732663,1.0,0.1068102523077331
0,1.0,-0.02123095414632017,0.0,-0.02201646022314659,3.0,0.11411307394523856,3.0,0.05240101687063855
0,1.0,0.17562700810567694,0.0,0.1493092013198963,0.0,0.03334484415108455,1.0,0.04123651050757793
0,1.0,0.1921667942321699,0.0,0.02870728812900473,0.0,0.014569825923350483,1.0,0.022094314705252437
0,0.0,-0.12316986935898526,2.0,-0.010071046768109411,2.0,-0.030667918935570894,2.0,-0.03156428093999192
0,1.0,0.193256391997143,0.0,0.05627123915946573,0.0,0.044407457671524514,1.0,0.04940450134914383
0,1.0,0.09328309933614931,0.0,0.015279113322554971,0.0,-0.05786381707180139,1.0,-0.05928750818866775
0,0.0,-0.07837945551911903,2.0,0.14397065522222177,2.0,0.140747440565696,2.0,0.140747440565696
0,1.0,0.12017918276525077,0.0,0.011551280229555526,0.0,0.036255810743925455,1.0,0.048061809914137256
0,1.0,-0.07312238485391778,0.0,-0.07456914799759544,0.0,-0.07744247520569665,4.0,0.15738615055661223
0,1.0,0.049520223693588175,0.0,0.04836700388832854,0.0,-0.01038920268339032,4.0,0.17004625500757403
0,1.0,0.08070740627314577,0.0,0.040600169243984824,0.0,0.059352715950654396,1.0,0.07072670989257904
