cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.46579334805859957,2.0,0.07553694456114807,2.0,0.07553694456114807,2.0,-0.22579224801111322
0,1.0,0.4170370229829655,0.0,0.38447301465539163,3.0,0.616034847252482,3.0,0.616034847252482
0,0.0,0.45468082527250014,1.0,0.4318279606069785,0.0,0.4318279606069785,1.0,0.3900660225656552
0,0.0,0.4300468809971144,2.0,0.5754421779120441,2.0,0.5754421779120441,2.0,0.48745896969115987
0,0.0,0.386317613872684,1.0,0.2700003843545924,0.0,0.2700003843545924,4.0,0.5286825036920847
0,0.0,0.1396985035456445,2.0,0.45944622702637805,2.0,0.05568676392094672,2.0,0.05568676392094672
0,0.0,0.2050333199401982,2.0,0.4997618963696396,2.0,0.19209177929510124,2.0,0.19209177929510124
0,0.0,-0.015462288341184188,1.0,0.20410300617731092,0.0,0.07468292546414343,4.0,0.44072624935361593
0,0.0,0.263025551606913,2.0,0.5447068091417538,2.0,0.36760012991231716,2.0,0.36760012991231716
0,0.0,0.40414014301959966,2.0,0.3593233003956405,2.0,0.3593233003956405,2.0,0.01692789758522112
0,1.0,0.30969203727998257,0.0,0.11381967491979596,1.0,0.3975974754421353,0.0,0.3898448794016625
0,0.0,0.3731672532606371,2.0,0.5142992185212468,2.0,0.5142992185212468,2.0,0.45069374159317915
0,1.0,0.3377420150282394,0.0,0.14442701198172544,1.0,0.43026769209401095,0.0,0.36520074416759707
0,1.0,0.3694898401717808,0.0,0.32468449228792595,3.0,0.616459936100513,3.0,0.5746338049576596
0,0.0,0.09212932919375993,1.0,-0.0778877257454629,0.0,-0.12659934118605845,4.0,0.39137194297945105
0,0.0,0.4151159929099952,2.0,0.5809127661601913,2.0,0.5809127661601913,2.0,0.46188101990904246
0,1.0,0.1782683443054424,0.0,0.11708086669009862,1.0,-0.026241957360361747,0.0,-0.3810799928611162
0,0.0,0.4855842173430008,1.0,0.06291933771709945,0.0,0.06291933771709945,1.0,0.19136629487985157
0,1.0,0.40616956482374456,0.0,0.36226115285257116,3.0,0.6435875868225733,3.0,0.6435875868225733
0,0.0,-0.12510938223340848,1.0,-0.007358456779227211,0.0,-0.05982604883059343,4.0,0.4195269902527313
0,0.0,0.45116654953610197,1.0,0.4448730889057939,0.0,0.4448730889057939,1.0,0.37058516559673294
0,0.0,0.20157657278403932,2.0,0.47370550718169685,2.0,0.16996349056997134,2.0,0.16996349056997134
0,1.0,0.5087444114652648,0.0,0.4623907133499577,1.0,0.26778918635233323,0.0,0.26778918635233323
0,1.0,0.2043033254106454,0.0,0.008606546500541068,3.0,0.574349485155054,3.0,0.574349485155054
0,0.0,0.3417107158504235,1.0,0.5332021911893885,0.0,0.4867651858405911,1.0,0.4983296461725305
0,0.0,0.4937980946372165,1.0,0.027881084794061893,0.0,0.027881084794061893,1.0,0.13757812218037407
0,0.0,0.48566420531025917,1.0,0.25757635288771313,0.0,0.25757635288771313,1.0,0.32267020778022554
0,1.0,0.4068571969576306,0.0,0.2661854623276172,1.0,0.4972529689341156,0.0,0.3763987138882318
0,1.0,0.5054254681243717,0.0,0.4789715260853436,1.0,0.08079503256345533,0.0,0.08079503256345533
0,0.0,0.4594008337950775,1.0,0.3646248456788366,0.0,0.3646248456788366,4.0,0.12363059711261502
0,1.0,0.421915552012753,0.0,0.4050366353419703,3.0,0.43042886188929835,3.0,0.43042886188929835
0,0.0,0.5072552276573716,2.0,0.009601546312009646,2.0,0.009601546312009646,2.0,-0.05103599818488013
0,1.0,0.5039397650703065,0.0,0.4316655093944268,1.0,0.4893691752162663,0.0,0.4395288875548914
0,0.0,0.4336102917134453,1.0,0.3102952516672884,0.0,0.3102952516672884,4.0,0.3815564174735575
0,0.0,0.4825075574159529,2.0,0.4600204373064455,2.0,0.4600204373064455,2.0,0.332583553351509
0,0.0,0.44008363617810276,2.0,0.40177792621048913,2.0,0.40177792621048913,2.0,0.3808775299193646
0,1.0,0.41199099619936846,0.0,0.3750026550297416,3.0,0.5824764368278881,3.0,0.5824764368278881
0,1.0,0.47249300174688874,0.0,0.4639697878066171,1.0,-0.34496686803284454,0.0,-0.34496686803284454
0,0.0,0.4624987508097815,2.0,0.5397212196121381,2.0,0.5397212196121381,2.0,0.4425874088080931
0,0.0,-0.1850792687530745,1.0,0.049996757597711154,0.0,-0.17169505353075692,4.0,0.15939579830551245
0,0.0,0.4905127770583568,2.0,0.2845910137312464,2.0,0.2845910137312464,2.0,0.2800497886026842
0,1.0,0.4737581259952588,0.0,0.3825413866726441,1.0,0.5244948216592171,0.0,0.4078980311177581
0,1.0,0.35687226021699925,0.0,0.2834966900903686,3.0,0.6894296787054168,3.0,0.6639607826974977
0,0.0,0.498185117744887,2.0,0.2864721235410774,2.0,0.2864721235410774,2.0,0.12787434650848845
0,0.0,0.07516051600219877,1.0,0.3607772911465067,0.0,0.1822362314621172,1.0,0.3525284695497339
0,0.0,0.3239698513978601,1.0,0.4406815097836659,0.0,0.42854982547252457,1.0,0.5051075005554888
0,1.0,0.03887420112178428,0.0,-0.2728019780406858,1.0,-0.03646565654254063,0.0,-0.09842669073335807
0,1.0,0.2660946051341237,0.0,0.12873768841827823,3.0,0.6679495795963794,3.0,0.6431109464976635
0,1.0,0.4718395215330564,0.0,0.4718074471960285,3.0,0.3886238619568595,3.0,0.3886238619568595
0,0.0,0.41814703745221815,1.0,0.43938013950861615,0.0,0.43938013950861615,1.0,0.5003456331023541
0,0.0,0.21721184868314247,1.0,0.48151496484754164,0.0,0.3714162452346864,1.0,0.03984328618071088
0,0.0,0.4057156445472234,2.0,0.502021451289452,2.0,0.502021451289452,2.0,0.295326839834048
0,0.0,0.4829233349581441,2.0,-0.1062325291578816,2.0,-0.1062325291578816,2.0,-0.2733432577699397
0,1.0,0.48609813608140806,0.0,0.45934938175785095,1.0,0.08920726210483924,0.0,0.08920726210483924
0,0.0,0.12303293531550916,1.0,0.08910479891271739,0.0,0.08910479891271739,4.0,0.5396884921766716
0,0.0,0.3894483006533385,1.0,0.4646629255856058,0.0,0.4646629255856058,1.0,0.5228803105652147
0,1.0,0.4047381570643021,0.0,0.2874686861359894,1.0,0.4592101399871659,0.0,0.25032306164059615
0,0.0,0.23455695726774747,1.0,0.4757436538178827,0.0,0.38065564973646127,4.0,0.23252205345325025
0,0.0,0.509023382817617,2.0,0.22483082382767305,2.0,0.22483082382767305,2.0,0.21232582594638608
0,0.0,0.4099245386974953,1.0,0.39931935611413927,0.0,0.39931935611413927,1.0,0.4920222805482473
0,0.0,0.0746890234562731,2.0,0.38655436892213707,2.0,-0.10632740683786933,2.0,-0.10632740683786933
0,0.0,0.4363386057354707,2.0,0.33725484821055196,2.0,0.33725484821055196,2.0,0.02338919350263003
0,1.0,0.33807077015872433,0.0,0.15600576195252797,1.0,0.4347358628179672,0.0,0.4115463734704594
0,1.0,0.14363487804182135,0.0,-0.05462626114039572,3.0,0.5125017188692929,3.0,0.4767122137928671
0,1.0,0.48212082207749163,0.0,0.3950633556189332,1.0,0.5231020401267119,0.0,0.4224137045845115
0,0.0,0.4391245985929731,1.0,0.3843618439053842,0.0,0.3843618439053842,1.0,0.46692002868482685
0,0.0,0.14728604803665346,2.0,0.43304191120997665,2.0,0.034631794222781204,2.0,0.034631794222781204
0,0.0,0.5077594118082374,2.0,-0.03466845778141506,2.0,-0.03466845778141506,2.0,-0.09435782465583796
0,0.0,0.22378114366972657,1.0,0.4195200705215618,0.0,0.34418229335706046,4.0,0.5080194530758193
0,1.0,0.5061781746619581,0.0,0.45317210551775006,1.0,0.33147141450830225,0.0,0.33147141450830225
0,0.0,0.3709052903637904,1.0,0.5151135024160112,0.0,0.5062053498798667,1.0,0.5093455270720124
0,0.0,0.48937131177124993,2.0,-0.1514146468804355,2.0,-0.1514146468804355,2.0,-0.2616521239948794
0,1.0,0.1813223739851132,0.0,0.0006917698756530936,1.0,0.2077822491779619,0.0,0.14876171525969967
0,0.0,-0.2808325288605347,1.0,-0.26831775294197296,0.0,-0.4083358901157883,4.0,-0.0013092281637270616
0,1.0,0.4622574450852711,0.0,0.4535998042740358,3.0,0.4742917655280759,3.0,0.4742917655280759
0,1.0,0.2293589927447123,0.0,0.16304155467027726,1.0,0.027488171117319382,0.0,-0.31544502139750524
0,0.0,0.09091957105813644,1.0,0.22742268766976792,0.0,0.17795405671092435,4.0,0.5704359620922104
0,0.0,0.49192068922385435,2.0,-0.08214151809653619,2.0,-0.08214151809653619,2.0,-0.2211406801877269
0,0.0,0.31511881943397047,1.0,0.3541323625927249,0.0,0.3541323625927249,4.0,0.561119387282018
0,0.0,0.4833457536683043,2.0,0.4874994687815118,2.0,0.4874994687815118,2.0,0.40149566172109846
0,1.0,0.07380633283434809,0.0,-0.16021272374484444,3.0,0.4177389105979561,3.0,0.41085937053043625
0,1.0,0.5221437738140406,0.0,0.46351886927434416,1.0,0.4505361709539496,0.0,0.4505361709539496
0,0.0,0.33524041359639456,2.0,0.5638280566832345,2.0,0.490536326584437,2.0,0.4740560784361787
0,0.0,0.4397333676656276,1.0,0.4443017670042718,0.0,0.4443017670042718,1.0,0.4556223373890812
0,1.0,-0.010043920933594647,0.0,-0.30592573497943326,3.0,0.29091321852222707,3.0,0.29091321852222707
0,0.0,0.058841687778933394,2.0,0.37085226082597383,2.0,-0.15343699467289923,2.0,-0.15343699467289923
0,1.0,0.15662094474853713,0.0,-0.13739119632072155,1.0,0.174020574288021,0.0,0.12581814985386883
0,0.0,0.4781338355092641,2.0,0.498126541519878,2.0,0.498126541519878,2.0,0.42457551113626335
0,0.0,0.1435941435039329,2.0,0.45826651877988595,2.0,0.08900515623100128,2.0,0.08900515623100128
0,1.0,0.36315037825561375,0.0,0.29487075552952036,3.0,0.6390809545486954,3.0,0.6390809545486954
0,0.0,0.4650344155519504,1.0,0.34123487821792337,0.0,0.34123487821792337,1.0,0.40938847846668164
0,0.0,0.4328119178474669,1.0,0.4803794306831945,0.0,0.4803794306831945,1.0,0.27907399020753604
0,0.0,0.5108820169972169,2.0,0.1843144015651793,2.0,0.1843144015651793,2.0,0.1754643563117064
0,0.0,0.43173002625538187,1.0,0.29480242583280036,0.0,0.29480242583280036,1.0,0.4243379245780585
0,1.0,0.5153901757274025,0.0,0.4602698392627291,1.0,0.38060758188554444,0.0,0.38060758188554444
0,0.0,0.15968464975609278,2.0,0.4799965990677736,2.0,0.10926381498856912,2.0,0.10926381498856912
0,0.0,0.4533196058093694,1.0,0.4047928898444418,0.0,0.4047928898444418,1.0,0.43773684683549896
0,0.0,0.09666824985230463,1.0,0.195545115888631,0.0,0.17377996905157647,4.0,0.5810175679839554
0,1.0,0.32961107395588185,0.0,0.2638608081731328,1.0,0.11687275630236531,0.0,-0.13745030141192985
0,1.0,0.406088984152604,0.0,0.36196668413618005,3.0,0.6296399112930963,3.0,0.6296399112930963
1,0.0,0.434412083051002,1.0,0.06439736901822701,0.0,0.06439736901822701,4.0,0.3819080309081227
1,0.0,-0.01621373225444437,1.0,0.11757556298466144,0.0,0.0670494780571919,4.0,0.5087653655921578
1,0.0,0.2368496922175486,2.0,0.3608749127499691,2.0,0.20915136910905094,2.0,-0.043180898466751994
1,0.0,0.5051105049076574,2.0,0.01403797808566976,2.0,0.01403797808566976,2.0,-0.0896333863521159
1,0.0,0.44971745523265816,2.0,0.5299990591411425,2.0,0.5299990591411425,2.0,0.46508217858655204
1,1.0,0.41306686279291743,0.0,0.2719830996909848,1.0,0.5200751834291321,0.0,0.45235422627384875
1,1.0,0.1373648756055526,0.0,-0.13089274993644376,1.0,0.14964732010153137,0.0,0.049588980520149574
1,0.0,0.27478664170434497,2.0,0.4012194660089865,2.0,0.2898676470909149,2.0,0.04629448203280673
1,1.0,0.0688413719753526,0.0,-0.20354765353010756,3.0,0.4294358556623616,3.0,0.4294358556623616
1,1.0,0.3103343588719207,0.0,0.09948504224066086,1.0,0.38822063619356334,0.0,0.29947320697231494
1,0.0,0.43244776236603205,2.0,0.567507186331135,2.0,0.567507186331135,2.0,0.4469166796919244
1,1.0,0.47405842815849863,0.0,0.4690701211476666,1.0,-0.3921164265569518,0.0,-0.3921164265569518
1,0.0,0.4954633390758048,2.0,0.2576412949497109,2.0,0.2576412949497109,2.0,0.2491173805599894
1,1.0,0.4724412335831721,0.0,0.37282502462525013,1.0,0.5716547761557272,0.0,0.49550484705688524
1,1.0,0.1839518918102638,0.0,0.0544290005069339,3.0,0.5184765722093575,3.0,0.40636119302905693
1,0.0,0.24831596855815433,1.0,0.5061665408587732,0.0,0.4064125112762716,1.0,0.1468194098559301
1,0.0,0.2668489873697401,1.0,0.07146131012692786,0.0,0.07146131012692786,4.0,0.5179108624796742
1,0.0,0.46745075833121374,1.0,0.4030539710517662,0.0,0.4030539710517662,1.0,0.3228082355217309
1,0.0,0.4430397235153139,1.0,0.3957492413321652,0.0,0.3957492413321652,4.0,0.16985548008805065
1,0.0,0.2889091115550877,1.0,0.5345684449563719,0.0,0.4484488890518846,1.0,0.2526785134946414
1,0.0,-0.21422996223617952,1.0,-0.2057419290801912,0.0,-0.35872701830896664,4.0,0.10829306217802405
1,0.0,-0.05960507919026862,1.0,-0.04724718027850304,0.0,-0.1831061804118961,4.0,0.3473328502759023
1,0.0,0.21903607788654725,2.0,0.536695061255649,2.0,0.2709783766580338,2.0,0.2709783766580338
1,0.0,0.4795789481211866,2.0,0.25577062771185033,2.0,0.25577062771185033,2.0,0.007850971774452287
1,1.0,0.515709346463462,0.0,0.49365351413915337,1.0,-0.07962636913639425,0.0,-0.07962636913639425
1,0.0,0.34662388494663954,1.0,0.5424371291668725,0.0,0.4975554599745597,1.0,0.2050622019707281
1,1.0,0.4485667383600156,0.0,0.3322475690880096,1.0,0.5452012457349132,0.0,0.44265520333353625
1,1.0,0.24355654324129544,0.0,-0.016505968384900732,1.0,0.2962259997192285,0.0,0.23028494524722123
1,1.0,0.28508172240149504,0.0,0.08233975374866474,1.0,0.3271842117713332,0.0,0.11413955565565562
1,0.0,0.15702320403853265,1.0,0.4340394866083912,0.0,0.29394285011228777,1.0,0.392678244843331
1,1.0,0.4613710031831065,0.0,0.4222377407156445,1.0,0.07193785125412995,0.0,0.07193785125412995
1,1.0,0.4974149327972199,0.0,0.4871559277240187,3.0,0.30049367422361656,3.0,0.30049367422361656
1,0.0,0.3246102438639778,1.0,0.5536155255487655,0.0,0.48117960046940667,1.0,0.3567242287306818
1,1.0,0.47726168578462075,0.0,0.4632614813857331,1.0,-0.13936179420847503,0.0,-0.13936179420847503
1,0.0,0.10904597024230668,2.0,0.41793013478147806,2.0,0.0003988078503869232,2.0,0.0003988078503869232
1,1.0,0.27122913567915585,0.0,0.04844250334683713,1.0,0.3171316663777228,0.0,0.1446453741438525
1,1.0,0.09588133077011946,0.0,-0.17919476430924772,3.0,0.44625530018919235,3.0,0.44625530018919235
1,1.0,0.2621776743779693,0.0,0.03510632439319892,1.0,0.30292912204879296,0.0,0.12071053989037564
1,0.0,0.5079671275379795,2.0,0.09726499193818595,2.0,0.09726499193818595,2.0,0.06281665340331626
1,1.0,0.36309615742801804,0.0,0.1947157385741935,1.0,0.44548945946543117,0.0,0.31690872095780914
1,1.0,0.45595891098460506,0.0,0.44439828170193596,3.0,0.5276014135455234,3.0,0.5276014135455234
1,0.0,0.4102381774054736,2.0,0.5667305983698794,2.0,0.5667305983698794,2.0,0.4258425465269155
1,0.0,-0.03402892659261545,1.0,-0.08299172987245643,0.0,-0.2891369017860691,4.0,0.22631766866369904
1,0.0,0.46861610202606685,1.0,0.28009333168246675,0.0,0.28009333168246675,1.0,0.3832943512772158
1,1.0,0.1279473606432738,0.0,-0.13365503974508525,1.0,0.13602014516466107,0.0,0.026028661586855146
1,0.0,0.34610897290449455,1.0,0.06655708730526859,0.0,0.06655708730526859,4.0,0.48257075247211534
1,1.0,0.382517528855836,0.0,0.23618116858766433,1.0,0.4841727511564111,0.0,0.4524998776603186
1,1.0,0.06262541706230265,0.0,-0.24294555642189442,1.0,0.021458159902037123,0.0,-0.0969329781881144
1,1.0,0.24097013052918187,0.0,0.07333026224777515,3.0,0.63784255609647,3.0,0.63784255609647
1,0.0,0.3895280102583615,2.0,0.5430365984427212,2.0,0.5327399778460483,2.0,0.36686549033362736
1,1.0,0.4236692648530485,0.0,0.294106354381941,1.0,0.5144533397046093,0.0,0.39380971516033647
1,0.0,0.42713323765689043,1.0,0.3239880712090721,0.0,0.3239880712090721,1.0,0.4437080115272548
1,0.0,0.34096866829041145,1.0,0.530390632083424,0.0,0.487514402474956,4.0,-0.021581603001131728
1,1.0,0.3243386676543709,0.0,0.12223190467690181,1.0,0.4150986645977406,0.0,0.364605817776372
1,1.0,0.5226925278196021,0.0,0.4739475081121029,1.0,0.34082496727972994,0.0,0.34082496727972994
1,1.0,0.24088542885890699,0.0,0.0036457631053857125,1.0,0.2695598827072528,0.0,0.06466392563204121
1,0.0,0.5031501214302507,1.0,0.16811766813893078,0.0,0.16811766813893078,1.0,0.04726602139537426
