cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.18933860481981843,2.0,0.11444437413101068,3.0,0.40989551617718606,0.0,0.07938327673987572
0,0.0,0.5401481693602311,0.0,0.05936099177164485,1.0,0.562587854515299,1.0,0.5661677206798404
0,1.0,0.2470481959259581,1.0,0.2716286636373968,2.0,0.42509884420051636,3.0,0.2572656230712506
0,1.0,0.5784768704428838,2.0,0.6028011297403956,0.0,0.6080370084996223,4.0,0.13608767095503005
0,1.0,0.5858637854475626,2.0,0.5878194209745656,0.0,0.5913853223862546,4.0,0.37304367463727356
0,0.0,0.022227245102673047,1.0,0.38348685900587326,2.0,0.4735660093445083,3.0,0.4912089365214713
0,1.0,0.6115120704678136,2.0,0.559285044090604,0.0,0.5253622167758728,4.0,0.5512750708418647
0,1.0,0.423028948826606,2.0,0.439158618128167,0.0,0.06168284695159342,0.0,0.5315363899993855
0,1.0,0.481064094107813,2.0,0.5196467229380027,0.0,0.34607762994083463,0.0,0.4658886319646541
0,1.0,0.6045985273845043,2.0,0.5449279484420091,0.0,0.5112661533399447,4.0,0.5925133401179129
0,1.0,0.10973193951092765,1.0,0.3987512715219924,2.0,0.5641881589986745,3.0,0.5398839897906219
0,1.0,0.4210458840502793,2.0,0.43584115406608326,0.0,0.10325540530122851,0.0,0.5247208964220499
0,1.0,0.5285565381983288,2.0,0.39003648461508467,0.0,0.3115853390821969,4.0,0.5804458193353431
0,1.0,0.6252807817042605,2.0,0.616837685328728,0.0,0.599082697811541,4.0,0.2760086577129427
0,1.0,0.3573951519415308,1.0,0.1435603532226772,2.0,0.40432422302231263,3.0,0.22272840686752923
0,1.0,0.6202024631024098,2.0,0.5864468029945906,0.0,0.5611169092708616,4.0,0.4789000133239816
0,1.0,0.6089986598962152,2.0,0.6434374308348835,0.0,0.6325390904985502,0.0,0.11115367592198801
0,1.0,0.6076417061429753,2.0,0.5825617747647376,0.0,0.5764691220852107,4.0,0.5497412133179912
0,1.0,0.5611248341458932,2.0,0.4228355046343687,0.0,0.31917472626205395,4.0,0.5726960155667068
0,1.0,0.6040577575244155,2.0,0.5374193013686238,0.0,0.49273059558699916,4.0,0.5665953709119096
0,0.0,0.13451764879508474,1.0,0.16677935411568032,2.0,0.0620825685441881,3.0,0.10311968812794399
0,0.0,0.05814757306044853,0.0,0.23386831687207857,3.0,0.5855606812958116,2.0,0.3661191600329128
0,1.0,0.0222431782647274,0.0,0.14002540214108267,3.0,0.5494202227714545,2.0,0.26007260354070455
0,0.0,0.008353949372938124,0.0,0.17962561511654854,3.0,0.5577487246320191,2.0,0.30131790033124684
0,1.0,0.5435869392167648,2.0,0.5986584467694613,0.0,0.49695848372035323,0.0,0.39363072586413955
0,1.0,0.034882215646461476,1.0,0.48124170419410006,2.0,0.566993530998346,3.0,0.5050537853590413
0,1.0,0.4536696828127695,2.0,0.4744941728921449,0.0,0.2151475743983634,0.0,0.492904376161182
0,1.0,0.1700137948304465,2.0,0.06608622990119518,3.0,0.4302722975423787,0.0,0.02486525334363611
0,1.0,0.18899419605612194,1.0,0.3469082398305596,2.0,0.4805917461817908,3.0,0.3532268942030444
0,1.0,0.6244305421354128,2.0,0.6415389085371116,0.0,0.6367110860144413,4.0,0.05292365371067247
0,0.0,0.29199308358796305,1.0,0.5800334113326026,2.0,0.41363805407874216,3.0,0.4453772755571441
0,1.0,0.6093088707451018,2.0,0.58521145055641,0.0,0.5793513856377256,4.0,0.5468937976354076
0,0.0,0.014286083237145263,1.0,0.05968935358915346,3.0,0.1258521188216346,2.0,0.07016860992453869
0,1.0,0.5179279368809516,2.0,0.3183468764687521,0.0,0.1681809398740934,4.0,0.5060089678725621
0,1.0,0.06426955267031972,0.0,0.08613351117381715,3.0,0.49364154825845297,2.0,0.17581388752012903
0,1.0,0.5313887306570128,2.0,0.3664207102461348,0.0,0.25557987443200897,4.0,0.5703366335349452
0,1.0,0.4252959010299814,2.0,0.45409495194005284,0.0,0.12974805158870728,0.0,0.501886977705695
0,1.0,0.6077600479645371,2.0,0.6401998678435921,0.0,0.6359503102962614,0.0,0.039811037660052444
0,0.0,0.14325423344223603,0.0,0.3121236469873469,3.0,0.6329438663479995,2.0,0.46273996982222443
0,1.0,0.26996743292080877,1.0,0.3096163833744191,2.0,0.508262292806345,3.0,0.37247292926888786
0,1.0,0.21491064119542994,2.0,0.047647633680279654,2.0,0.14227149801602954,3.0,-0.0010713909437571625
0,1.0,0.5093336373081474,2.0,0.28198531168603214,0.0,0.09115366918370194,4.0,0.44121491547108366
0,1.0,0.6278455745283013,2.0,0.6219059491698877,0.0,0.6121084188809629,4.0,0.3452661938144918
0,1.0,0.43865103048878573,2.0,0.45936752063785924,0.0,0.14188534370363348,0.0,0.5529936402297018
0,1.0,0.6031373879943821,2.0,0.6420846324168501,0.0,0.6179352483853197,0.0,0.1989763377524162
0,1.0,0.6141277594575983,2.0,0.6175903443386908,0.0,0.6223359823626111,4.0,0.3969064775238333
0,1.0,0.6010050797977013,2.0,0.5810259141611973,0.0,0.5321477013623355,4.0,0.030456794583721893
0,0.0,0.14656131864476438,0.0,0.31981856823904414,3.0,0.6338165651458461,2.0,0.4699647354033436
0,1.0,0.5317856650557626,2.0,0.35731409189447,0.0,0.17538398241316167,4.0,0.3659594461007094
