cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.44235247995137345,0.0,0.31354880115396067,1.0,-0.15844476590777495,1.0,-0.15844476590777495
0,1.0,0.4030889300585304,0.0,0.20582236516303062,1.0,0.2068410368987434,1.0,0.2068410368987434
0,1.0,0.4042885877901947,0.0,0.27576473560780534,1.0,-0.04306221835870058,1.0,-0.04306221835870058
0,1.0,0.48673503756201947,0.0,0.3322157290898593,1.0,0.23032975053007135,1.0,0.23032975053007135
0,1.0,0.477487019588376,0.0,0.3192469012332318,1.0,0.17041071763307794,1.0,0.17041071763307794
0,1.0,0.5038589480671771,0.0,0.35810581861271157,1.0,0.18351309280418063,1.0,0.18351309280418063
0,1.0,0.4544237300527365,0.0,0.33476379405121404,1.0,0.1377583564545157,1.0,0.1377583564545157
0,1.0,0.38695106000289853,0.0,0.23042463364017102,1.0,0.0639187191004253,1.0,0.0639187191004253
0,1.0,0.47414080390322605,0.0,0.3386906184148045,1.0,0.07441326596691687,1.0,0.07441326596691687
0,1.0,0.44003059002817174,0.0,0.2009249045365699,1.0,0.1610536793596942,1.0,0.1610536793596942
0,1.0,0.47580710423085265,0.0,0.272323054829521,1.0,0.21391557215621107,1.0,0.21391557215621107
0,1.0,0.3947792792721404,0.0,0.20470792759241624,1.0,0.11373989592801062,1.0,0.11373989592801062
0,1.0,0.5515689921538728,0.0,0.44677131957190536,1.0,0.27934802124765057,1.0,0.27934802124765057
0,1.0,0.47364331944486565,0.0,0.3376394790099271,1.0,0.1391572711265377,1.0,0.1391572711265377
0,1.0,0.5261957968940346,0.0,0.29353720549182405,1.0,0.2039413627882818,1.0,0.2039413627882818
0,1.0,0.4187423382731582,0.0,0.330130555869909,1.0,-0.001885046870664598,1.0,-0.001885046870664598
0,1.0,0.37742991971803325,0.0,0.12295782379205049,1.0,0.12354160733111783,1.0,0.12354160733111783
0,1.0,0.4841033695827488,0.0,0.3021200376488299,1.0,0.07211142992535177,1.0,0.07211142992535177
0,1.0,0.4944542826145442,0.0,0.35689119617927734,1.0,0.23603945499149628,1.0,0.23603945499149628
0,1.0,0.41184750307618495,0.0,0.2338484413005535,1.0,0.1360261856407809,1.0,0.1360261856407809
0,1.0,0.3537494846559127,0.0,0.15304969577986133,1.0,-0.08551892316645991,1.0,-0.08551892316645991
0,1.0,0.4600812632341563,0.0,0.2967507753578871,1.0,0.28066544761138595,1.0,0.28066544761138595
0,1.0,0.46343539622130536,0.0,0.31988622076374,1.0,0.30138539120711794,1.0,0.30138539120711794
0,1.0,0.4884057152476242,0.0,0.3255891978174015,1.0,0.26960110769874807,1.0,0.26960110769874807
0,1.0,0.2914165568327315,0.0,0.20417660207492108,1.0,-0.05940675575560647,1.0,-0.05940675575560647
0,1.0,0.318975478987485,0.0,0.03720207714072861,1.0,0.012127406015919235,1.0,0.012127406015919235
0,1.0,0.44284973575607406,0.0,0.23742331586523965,1.0,0.1813189032929298,1.0,0.1813189032929298
0,1.0,0.45602677375643186,0.0,0.2821964232902679,1.0,0.26058771826652943,1.0,0.26058771826652943
0,1.0,0.4653864078391988,0.0,0.24306377349500938,1.0,0.145264318255489,1.0,0.145264318255489
0,1.0,0.46435474258525616,0.0,0.3001602437996834,1.0,-0.08163290777301163,1.0,-0.08163290777301163
0,1.0,0.4400144863786772,0.0,0.2952377981643522,1.0,0.1833292340671479,1.0,0.1833292340671479
0,1.0,0.49727468485971066,0.0,0.375421711727795,1.0,0.11053775458982401,1.0,0.11053775458982401
0,1.0,0.35896901056934577,0.0,0.2955665537581451,1.0,-0.015078978903049252,1.0,-0.015078978903049252
0,1.0,0.544105710820156,0.0,0.3781566055272199,1.0,0.16820575687947958,1.0,0.16820575687947958
