cluster,y_k=2,s_k=2
0,-1.0,-0.340947542370629
0,-1.0,-0.12312704710638205
0,-1.0,-0.2511298521247177
0,-1.0,-0.200306319921542
0,-1.0,-0.4570629826831487
0,-1.0,-0.4323955779296193
0,-1.0,-0.26139650689440613
0,-1.0,-0.4538430703118068
0,-1.0,-0.14042613508521565
0,-1.0,-0.32906671406835974
0,-1.0,-0.30390942878646265
0,-1.0,-0.15222764710096456
0,-1.0,-0.21449421120359208
0,-1.0,-0.1719665797593466
0,1.0,0.5333116269567468
0,-1.0,-0.3702301731615288
0,-1.0,-0.10351932262867372
0,-1.0,-0.4155770637938026
0,-1.0,-0.26843320608646504
0,-1.0,-0.24523223710207961
0,-1.0,-0.16837385976760927
0,-1.0,-0.4232403534849185
0,-1.0,-0.3881328463708564
0,-1.0,-0.3721287710090471
0,-1.0,-0.6430287317674068
0,-1.0,-0.2522221721586578
0,-1.0,-0.23647892448977756
0,-1.0,-0.43069325984902584
0,1.0,0.5723918718615568
0,-1.0,-0.4138876947894591
0,-1.0,-0.21492949095742067
0,-1.0,-0.3482363313617338
0,-1.0,-0.5366246239700664
0,-1.0,-0.4517556895756166
0,-1.0,-0.3059828450791717
0,-1.0,-0.37893621525561927
0,-1.0,-0.23688562675792288
0,-1.0,-0.46845704376809777
0,-1.0,-0.22951933263218022
0,-1.0,-0.4432104275216507
0,-1.0,-0.2759111021734572
0,-1.0,-0.2177204582327804
0,-1.0,-0.20919311616816602
0,-1.0,-0.38152274555459975
0,-1.0,-0.20086547538128527
0,-1.0,-0.33344747936627483
0,-1.0,-0.4951011282599231
0,-1.0,-0.18278509518875408
0,-1.0,-0.11929908012043508
0,-1.0,-0.14855203118106827
0,-1.0,-0.29556680620915554
0,-1.0,-0.26150787816911464
0,-1.0,-0.17205112511847934
0,-1.0,-0.2656998299897397
0,-1.0,-0.4135825705038322
1,-1.0,-0.250177660157241
1,-1.0,-0.5672578403714642
1,0.0,0.3828864104628384
1,-1.0,-0.3548077142002935
1,-1.0,-0.4289257190869427
1,-1.0,-0.36152696733333045
1,-1.0,-0.2394791449254394
1,-1.0,-0.36365740797566765
1,-1.0,-0.5063431415599037
1,-1.0,-0.4833792105616442
1,-1.0,-0.13092238976542478
1,-1.0,-0.49106121696235183
1,-1.0,-0.25727442875110573
1,-1.0,-0.5083716375746171
1,-1.0,-0.4245764471897652
1,-1.0,-0.4619984141152297
1,-1.0,-0.18577605632880853
1,-1.0,-0.5760124169882139
1,-1.0,-0.4383995799131901
1,-1.0,-0.35895456693218203
1,-1.0,-0.40961848640027393
1,-1.0,-0.32578177098783123
1,-1.0,-0.36269905337133485
1,-1.0,-0.5403261104279012
1,-1.0,-0.23262687362334694
1,-1.0,-0.5073184404370749
1,-1.0,-0.5014990053033515
1,-1.0,-0.5021337364538252
1,1.0,0.46538655276839364
1,-1.0,-0.15549958478570597
1,-1.0,-0.23510606352385702
1,-1.0,-0.29679023878029837
1,-1.0,-0.4536970101162077
1,-1.0,-0.1463286528094083
1,-1.0,-0.561421989478972
1,-1.0,-0.5685938075065708
1,-1.0,-0.3866948159954609
1,0.0,0.23134585477066025
1,-1.0,-0.4218334607561737
1,-1.0,-0.2938904851187089
1,-1.0,-0.40144808805175747
1,0.0,0.4267022628132349
1,-1.0,-0.380083103341372
1,-1.0,-0.43163095417007524
1,-1.0,-0.5328473073697427
1,-1.0,-0.28056330826513287
1,-1.0,-0.3256500194011717
1,-1.0,-0.6148624368490251
1,-1.0,-0.40082968274375946
1,-1.0,-0.3723925102120013
1,-1.0,-0.307989924354113
1,-1.0,-0.508433683021622
1,-1.0,-0.5655923970355715
1,-1.0,-0.5219758814330738
1,-1.0,-0.1885650234926697
1,-1.0,-0.2796316957334107
1,-1.0,-0.2688225196067733
1,-1.0,-0.5334813011557136
1,-1.0,-0.3681844598362769
1,-1.0,-0.2059225685852673
1,-1.0,-0.4425163475829724
1,-1.0,-0.5529277932462597
1,-1.0,-0.3615478255382964
1,-1.0,-0.3555115197254231
1,-1.0,-0.21050416271063863
1,-1.0,-0.422766499937576
1,0.0,0.643324562331228
1,0.0,0.5027573998388858
1,-1.0,-0.11961268445006044
1,-1.0,-0.3191711308583106
1,-1.0,-0.18850798935432375
1,-1.0,-0.5338446125502523
1,-1.0,-0.43854177920008464
1,-1.0,-0.38723781622685244
1,-1.0,-0.5716535326709269
1,-1.0,-0.37670911809703794
1,-1.0,-0.3020175864742951
1,-1.0,-0.34499353604279537
1,-1.0,-0.2951206647357215
1,0.0,0.4598442037409857
1,-1.0,-0.41466721429168957
1,0.0,0.42918324009816816
1,-1.0,-0.2066691078463894
1,-1.0,-0.3100969533341346
1,-1.0,-0.3395464454459805
1,1.0,0.4634124591524397
1,1.0,0.6264157302803497
1,-1.0,-0.2723707338470488
1,1.0,0.5968501329257158
1,-1.0,-0.263633938367281
1,-1.0,-0.5446486745264254
1,-1.0,-0.44388904700410503
1,1.0,0.6301796116744713
1,-1.0,-0.23402521650258262
1,-1.0,-0.3417976529614867
1,-1.0,-0.25442893694367386
1,-1.0,-0.20960101046409993
1,-1.0,-0.3490224568113118
1,-1.0,-0.36723363680508897
1,-1.0,-0.4791429460850938
1,-1.0,-0.3551434877024525
1,-1.0,-0.17871147057659176
1,-1.0,-0.2301890626243652
1,-1.0,-0.45914885698294844
1,1.0,0.6128137518493361
1,-1.0,-0.3327688410497358
1,-1.0,-0.4731700808042596
1,-1.0,-0.38356656255518834
1,-1.0,-0.25427171943311133
1,-1.0,-0.6109327570523759
1,-1.0,-0.4129156998126571
1,-1.0,-0.1504517266764051
1,-1.0,-0.4314055425689154
1,-1.0,-0.35426050799033776
1,0.0,0.08446761579787819
1,-1.0,-0.37513390518805023
1,-1.0,-0.25612024632754593
1,-1.0,-0.5946147243299477
1,-1.0,-0.4105826569135819
1,-1.0,-0.19848452965392652
1,1.0,0.5785746503757357
1,-1.0,-0.22255373029365397
1,-1.0,-0.4938530543584475
1,-1.0,-0.32828133615584765
1,-1.0,-0.42977752569801136
1,-1.0,-0.22148833127383208
1,-1.0,-0.3960942405452638
1,-1.0,-0.4624549716806875
1,-1.0,-0.4499975871198014
1,-1.0,-0.4364265549303683
1,-1.0,-0.366789292899132
1,-1.0,-0.26280962079743303
1,-1.0,-0.36408268522641585
1,-1.0,-0.24766661349876773
1,-1.0,-0.27551193774074845
1,-1.0,-0.21925281711157163
1,-1.0,-0.5904206038732637
1,-1.0,-0.38248586953458835
1,-1.0,-0.36422461980274756
1,-1.0,-0.21826808542209514
1,-1.0,-0.19026969276780473
1,1.0,0.6345971246402169
1,-1.0,-0.300448136431671
1,-1.0,-0.5692836580409875
1,-1.0,-0.1388638332375441
1,-1.0,-0.5468354252929791
1,-1.0,-0.5529452813826096
1,0.0,0.11376569492047181
1,1.0,0.5985732256762237
1,-1.0,-0.30175704055022895
1,1.0,0.41089977811396083
1,-1.0,-0.46095212775553773
1,-1.0,-0.34689210912691293
1,-1.0,-0.37895566201051417
1,1.0,0.5354220538544762
1,1.0,0.5717944064446837
1,-1.0,-0.32323854965302007
1,-1.0,-0.15998003249476875
1,1.0,0.5618555347518384
1,-1.0,-0.29354288110458265
1,-1.0,-0.1797601942590107
1,-1.0,-0.5268649979798931
1,-1.0,-0.3887098830484704
1,-1.0,-0.2029502248754648
1,-1.0,-0.14050519855236362
1,-1.0,-0.549356105356172
1,-1.0,-0.30222751442581
1,-1.0,-0.2564571407724053
1,-1.0,-0.5268688765931513
1,-1.0,-0.5527212951065057
1,1.0,0.625195713473208
1,-1.0,-0.5866000833619173
1,-1.0,-0.38495045491973084
1,1.0,-0.07190235492292381
1,-1.0,-0.3721136234261794
1,-1.0,-0.4070359999251043
1,-1.0,-0.39283691420804057
1,-1.0,-0.199244922079076
1,-1.0,-0.4227812902801178
1,-1.0,-0.28520896930247724
1,-1.0,-0.5090294643591551
1,-1.0,-0.49273928635808434
1,0.0,0.4638569580018961
1,-1.0,-0.2758411716497276
1,-1.0,-0.24081530192596048
1,-1.0,-0.4655973625060495
1,-1.0,-0.31895758368225036
1,0.0,0.5190992677485234
1,-1.0,-0.4292321150994929
1,0.0,0.6225753763919998
1,-1.0,-0.4262372439332873
1,1.0,0.1291837508135691
1,-1.0,-0.5721258947023711
1,-1.0,-0.5804718280345156
1,1.0,-0.08513246807355633
1,-1.0,-0.22237110806912447
1,1.0,0.19796100915409912
1,-1.0,-0.39922294706724043
1,1.0,0.6317381591594039
1,-1.0,-0.23220242783193024
1,-1.0,-0.20540333871070393
1,-1.0,-0.2492765848893415
1,-1.0,-0.5552960310372943
1,0.0,0.04573757346315512
1,-1.0,-0.6119121930892991
1,-1.0,-0.3218812149286111
1,-1.0,-0.32984419126917885
1,-1.0,-0.26089127195008394
1,-1.0,-0.4918857943991169
1,-1.0,-0.4826379754419103
1,1.0,0.5999911955250736
1,-1.0,-0.5370617909256219
1,-1.0,-0.5939243192447543
1,-1.0,-0.6203539117647424
1,-1.0,-0.3807471418993855
1,-1.0,-0.4016318954253148
1,-1.0,-0.3920085303426282
1,-1.0,-0.19801510713273662
1,-1.0,-0.4485778740303075
1,-1.0,-0.38329206512803465
1,-1.0,-0.1356038937027262
1,-1.0,-0.5341925708951415
1,-1.0,-0.5694959998313687
1,-1.0,-0.5796543513706814
1,-1.0,-0.6009334890261908
1,-1.0,-0.494013855974496
1,-1.0,-0.3756771968390237
1,-1.0,-0.48621989691182893
1,-1.0,-0.36039001437971196
1,-1.0,-0.30690092600131574
1,-1.0,-0.395738797814728
1,-1.0,-0.4090564804119731
1,1.0,0.6092381412883145
1,-1.0,-0.36779875589251926
1,-1.0,-0.20027179954161986
1,-1.0,-0.11484068828403161
1,-1.0,-0.28193219434248307
1,0.0,0.2917175250412023
1,-1.0,-0.3758233372353433
1,-1.0,-0.48839048127475404
1,-1.0,-0.47685252092316077
1,-1.0,-0.4060443750130167
1,-1.0,-0.2696068447146846
1,-1.0,-0.06079828418512029
1,-1.0,-0.278204693934775
1,-1.0,-0.20470931753919844
1,-1.0,-0.3952431117139594
1,-1.0,-0.29625566851360857
1,-1.0,-0.14061995465473548
1,-1.0,-0.5006396760953531
1,-1.0,-0.3654237605629589
1,1.0,0.44772779763979936
1,-1.0,-0.5081031359880837
1,-1.0,-0.5367329723247641
1,-1.0,-0.28152631934087047
1,-1.0,-0.257552637769216
1,-1.0,-0.2900457084051893
1,-1.0,-0.41922200044395835
1,-1.0,-0.2931600219933937
1,-1.0,-0.3662981406180204
1,-1.0,-0.49423862570018445
1,1.0,-0.077971234991912
1,-1.0,-0.10923275317322327
1,1.0,0.36915483223915846
1,-1.0,-0.5709106005317495
1,-1.0,-0.47838717947128895
1,-1.0,-0.17266987473717432
1,-1.0,-0.5261871496401559
1,-1.0,-0.30127677615135634
1,0.0,0.1389726125744113
1,-1.0,-0.4451738264570852
1,-1.0,-0.3470455781335997
1,-1.0,-0.19924041294567624
1,-1.0,-0.21748173970607437
1,-1.0,-0.1112607599990589
1,-1.0,-0.45640845419528414
1,-1.0,-0.5268456758287275
1,1.0,0.6410082466712311
1,-1.0,-0.32438583086154266
1,-1.0,-0.38486728279800747
1,0.0,0.5479000939770248
1,-1.0,-0.3341279327305587
1,-1.0,-0.4276912333047648
1,-1.0,-0.271233057920982
1,-1.0,-0.34736120937052534
1,-1.0,-0.3045947791055838
1,-1.0,-0.20351797267722643
1,-1.0,-0.41960615013646846
1,-1.0,-0.319943481830326
1,-1.0,-0.3364766509725978
1,-1.0,-0.09805182520897929
1,-1.0,-0.08656312110830768
1,-1.0,-0.49241287054056804
1,-1.0,-0.3199802185975382
1,-1.0,-0.2531522326664963
1,-1.0,-0.4836650736472581
1,-1.0,-0.25799098783321095
1,-1.0,-0.3642997811109398
1,0.0,0.20774621366273027
1,-1.0,-0.5741244166089734
1,-1.0,-0.4745551223056224
1,-1.0,-0.5447855605345427
1,-1.0,-0.46236778406974566
1,-1.0,-0.3408056477414049
1,-1.0,-0.5524319288166598
1,-1.0,-0.28162717636681417
1,-1.0,-0.3717649682254927
1,-1.0,-0.4932137319397111
1,1.0,0.5947822024210919
1,-1.0,-0.5997347636025706
1,0.0,0.5673648652871994
1,-1.0,-0.5290548563138331
1,1.0,0.02167238867997882
1,-1.0,-0.46287629547446363
1,1.0,0.5840058654092131
1,-1.0,-0.30692977053445497
1,-1.0,-0.18787750220689076
1,-1.0,-0.20443783774591304
1,-1.0,-0.257705073013224
1,-1.0,-0.4138170986934931
1,-1.0,-0.3833733559637307
1,-1.0,-0.12180152666748961
1,-1.0,-0.1825698251004698
1,-1.0,-0.11726710587611763
1,-1.0,-0.08684335285111044
1,-1.0,-0.323162665660683
1,-1.0,-0.5467384577121261
1,-1.0,-0.389315752096409
1,-1.0,-0.27605385332696974
1,-1.0,-0.4600782612406036
1,0.0,0.3566995156961301
1,-1.0,-0.2621644919264969
1,-1.0,-0.4032457131157035
1,-1.0,-0.13416848724356684
1,-1.0,-0.3909012690891126
1,-1.0,-0.6239283325109121
1,-1.0,-0.5340884872076401
1,-1.0,-0.34945598170285724
1,-1.0,-0.46498871329846325
1,-1.0,-0.32985360114078915
2,0.0,0.5223044419668605
2,0.0,0.6419150889982779
2,0.0,0.5079029142810955
2,0.0,0.6929558065969864
2,0.0,0.7278878161678629
2,0.0,0.5635283745810047
2,0.0,0.7123193139894116
2,0.0,0.7063329630078786
2,0.0,0.7536926835251689
2,0.0,0.7188107820142325
2,0.0,0.5910164701627023
2,0.0,0.7439210926794595
2,0.0,0.7355479107750786
2,0.0,0.6510065758264446
2,0.0,0.6534450654471154
2,0.0,0.7012548525861145
2,0.0,0.6889171631244685
2,0.0,0.6268713926878732
2,0.0,0.6467204629936537
2,0.0,0.6493161268346711
2,0.0,0.6581387372217585
2,0.0,0.5776468819479871
2,0.0,0.577864273884822
2,0.0,0.7402301985183158
2,0.0,0.7290638012492473
2,0.0,0.7509229774705186
2,0.0,0.6706710896804214
2,0.0,0.7119273166577562
2,0.0,0.6925185167413095
2,0.0,0.7303300393606874
2,0.0,0.6421650231832832
2,0.0,0.625058399895214
2,0.0,0.6183659217953307
2,0.0,0.6431737570055446
2,0.0,0.46027732012217076
2,0.0,0.7374944784690537
2,0.0,0.675588521813099
2,0.0,0.745484645073858
2,0.0,0.7030935306762621
2,0.0,0.3928392469516069
2,0.0,0.7128098898526399
2,0.0,0.3754675404001503
2,0.0,0.6998646226318922
2,0.0,0.7166624834338118
2,0.0,0.6137208304698201
2,0.0,0.5590364813726463
2,0.0,0.7188959624346701
2,0.0,0.5810743071151516
2,0.0,0.6388479689133211
2,0.0,0.6928872667045257
2,0.0,0.734510206306894
2,0.0,0.6387401374993473
2,0.0,0.5012276637570464
2,0.0,0.552323753621399
2,0.0,0.4571355978181959
2,0.0,0.5287447613571856
2,0.0,0.6523278692130935
2,0.0,0.6359545488853345
2,0.0,0.531669212070084
2,0.0,0.6257771881092304
2,0.0,0.665752004358061
2,0.0,0.5917849590699146
2,0.0,0.7261635834971784
2,0.0,0.6571125549292123
2,0.0,0.6775488249141933
2,0.0,0.6017554553808785
2,0.0,0.7457488347614772
2,0.0,0.686539056694808
2,0.0,0.7301383869070506
2,0.0,0.6752614262573178
2,0.0,0.6359640464339652
2,0.0,0.7511014666154482
2,0.0,0.505573668007664
2,0.0,0.7464217113458397
2,0.0,0.7106781430031045
2,0.0,0.7232074717499086
2,0.0,0.6942799686270126
2,0.0,0.7343235321928344
2,0.0,0.7010820134190023
2,0.0,0.7227141591421739
2,0.0,0.5716683849178678
2,0.0,0.7482527695452157
2,0.0,0.6003528153523268
2,0.0,0.7257184817480488
2,0.0,0.6845858762654107
2,0.0,0.6984656633420573
2,0.0,0.7082209224733919
2,0.0,0.7497454657694194
2,0.0,0.7496170931714516
2,0.0,0.6566445197158282
2,0.0,0.6321457553321306
2,0.0,0.3873437278608209
2,0.0,0.7212775332744683
2,0.0,0.6354373360476794
2,0.0,0.7167536353550021
2,0.0,0.7386764283911459
2,0.0,0.6515366023521801
2,0.0,0.7500883244414617
2,0.0,0.4536099050231298
2,0.0,0.7371650452738995
2,0.0,0.7395671882727144
2,0.0,0.7163538758719055
2,0.0,0.6928118117047412
2,0.0,0.7450849759141136
2,0.0,0.7097310772136635
2,0.0,0.7155134131894597
2,0.0,0.6812676622823676
2,0.0,0.6202900340045624
2,0.0,0.6368774232901243
2,0.0,0.45300586847142854
2,0.0,0.5573893020360836
2,0.0,0.6797130025643705
2,0.0,0.7100629560381505
2,0.0,0.658609007483379
2,0.0,0.6580898475365188
2,0.0,0.7253439653636964
2,0.0,0.4968289970836118
2,0.0,0.6945598018480769
2,0.0,0.6090526166025441
2,0.0,0.49232527528160386
2,0.0,0.5490574279177955
2,0.0,0.6491991923742044
2,0.0,0.5618216596494423
2,0.0,0.7169342280716663
2,0.0,0.7258123071903588
2,0.0,0.7123493537831925
2,0.0,0.7451102944011885
2,0.0,0.69902571872336
2,0.0,0.4979710763754836
2,0.0,0.549831373250034
2,0.0,0.6159692120508964
2,0.0,0.7499217733428497
2,0.0,0.6741727062316246
2,0.0,0.7201937469360474
2,0.0,0.7177535632357087
2,0.0,0.7281593938358581
2,0.0,0.6709178392280831
2,0.0,0.7326614005684409
2,0.0,0.7189435751471412
2,0.0,0.6805767623192934
2,0.0,0.5087341948978088
2,0.0,0.7173790257934604
2,0.0,0.5773260693380898
2,0.0,0.6845743898571465
2,0.0,0.6875109118001699
2,0.0,0.6509623362244972
2,0.0,0.6587002277770393
2,0.0,0.6132234166558151
2,0.0,0.6815499722395449
2,0.0,0.7091047016022118
2,0.0,0.7487550507727471
2,0.0,0.7447590442801687
2,0.0,0.5706483237042368
2,0.0,0.4152413383804721
2,0.0,0.7318315413341318
2,0.0,0.6942054820481324
2,0.0,0.5774430168013892
2,0.0,0.7400186438176793
2,0.0,0.7037055644200436
2,0.0,0.7352735545994222
2,0.0,0.7089432235046395
2,0.0,0.5958463423872629
2,0.0,0.6442358066207462
2,0.0,0.44976161116270136
2,0.0,0.6713776202010573
2,0.0,0.7373782950734303
2,0.0,0.737015579893208
2,0.0,0.7084413555737266
2,0.0,0.5540522879034049
2,0.0,0.6757987048800521
2,0.0,0.7120723411427523
2,0.0,0.7476018125596081
2,0.0,0.7076801138102059
2,0.0,0.6925474687215792
2,0.0,0.6393038828889419
2,0.0,0.7214944707941834
2,0.0,0.6947730407395564
2,0.0,0.7174051469285804
2,0.0,0.5941257097361268
2,0.0,0.6982782729945182
2,0.0,0.49604752774272615
2,0.0,0.6967381356823527
2,0.0,0.682700731271941
2,0.0,0.6910172714284356
