cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5733367543382206,1.0,0.9211640860742357,0.0,0.9211640860742357,4.0,0.4477224353675578
0,0.0,0.591523253013052,1.0,0.9251195948255336,0.0,0.9251195948255336,2.0,-0.07674797395947221
0,0.0,0.5989186121183523,1.0,0.9337792295954892,0.0,0.9337792295954892,2.0,-0.10160332407084065
0,0.0,0.6167487703744331,1.0,0.9252415279794789,0.0,0.9252415279794789,2.0,0.4778010030669424
0,0.0,0.599271099183795,1.0,0.9376339756408438,0.0,0.9376339756408438,2.0,-0.1535364623700748
0,0.0,0.6130601448635974,1.0,0.9221650038029037,0.0,0.9221650038029037,2.0,0.4241717298545693
0,0.0,0.6189618400338966,1.0,0.9093693429462458,0.0,0.9093693429462458,2.0,0.47256046363739596
0,0.0,0.5909632227349232,1.0,0.9310324540909809,0.0,0.9310324540909809,4.0,0.3201397398241097
0,0.0,0.6122040153600696,1.0,0.9381795636891432,0.0,0.9381795636891432,2.0,0.381597675933998
0,0.0,0.5776628429341246,1.0,0.9121777225195762,0.0,0.9121777225195762,4.0,0.3273912985500739
0,0.0,0.5866333551408551,1.0,0.9249868304220612,0.0,0.9249868304220612,4.0,0.33334957940169074
0,0.0,0.5893410123118652,1.0,0.9361992788332939,0.0,0.9361992788332939,4.0,0.4570747569581651
0,0.0,0.5753069181742028,1.0,0.9285791716819238,0.0,0.9285791716819238,4.0,0.5716215144088416
0,0.0,0.574478630902505,1.0,0.9226498004466395,0.0,0.9226498004466395,4.0,0.5168124149746264
0,0.0,0.6134864730629981,1.0,0.9426901642503481,0.0,0.9426901642503481,2.0,0.3777816510602242
0,0.0,0.6019092014403453,1.0,0.9258058839966649,0.0,0.9258058839966649,2.0,0.10100878800098789
0,0.0,0.6143711910077767,1.0,0.9380361007213311,0.0,0.9380361007213311,2.0,0.43170646123392503
0,0.0,0.5908765982096996,1.0,0.9123940534049186,0.0,0.9123940534049186,2.0,0.07035064211715832
0,0.0,0.6060335013584387,1.0,0.9193221530429773,0.0,0.9193221530429773,2.0,0.32047809750143447
0,0.0,0.6173816487304852,1.0,0.9135479889356083,0.0,0.9135479889356083,2.0,0.43760225020427274
0,0.0,0.6158194454020688,1.0,0.9397097423865588,0.0,0.9397097423865588,2.0,0.4571442198466576
0,0.0,0.6151461097772923,1.0,0.9312290881911899,0.0,0.9312290881911899,2.0,0.4283370085167282
0,0.0,0.5955131761978949,1.0,0.9236578751849575,0.0,0.9236578751849575,2.0,0.06756611856220181
0,0.0,0.5667084575476745,1.0,0.9204933409841124,0.0,0.9204933409841124,4.0,0.5625210481664985
0,0.0,0.6039767923340261,1.0,0.9112284402085581,0.0,0.9112284402085581,2.0,0.3017068181839838
0,0.0,0.6111177242478336,1.0,0.9244695814145836,0.0,0.9244695814145836,2.0,0.39464276194240944
0,0.0,0.6113881302124499,1.0,0.9151860131936564,0.0,0.9151860131936564,2.0,0.34296647102689803
0,0.0,0.6194748549796689,1.0,0.9284420316273663,0.0,0.9284420316273663,2.0,0.5111618218282871
0,0.0,0.618521447648369,1.0,0.91481209888677,0.0,0.91481209888677,2.0,0.45833064261471324
0,0.0,0.6179194684742079,1.0,0.9217925104854242,0.0,0.9217925104854242,2.0,0.465888546683715
0,0.0,0.5730209122362517,1.0,0.908478099767084,0.0,0.908478099767084,4.0,0.24270821511211482
0,0.0,0.57275532543306,1.0,0.9115420137651843,0.0,0.9115420137651843,4.0,0.2922519199445072
0,0.0,0.6199684312198448,1.0,0.9034134518061675,0.0,0.9034134518061675,2.0,0.4674476898091997
0,0.0,0.5716605941084695,1.0,0.9254933940979295,0.0,0.9254933940979295,4.0,0.580039308904323
0,0.0,0.5951628579129268,1.0,0.9122269860766835,0.0,0.9122269860766835,2.0,0.15573440077605996
0,0.0,0.5896302891559203,1.0,0.9250299304915948,0.0,0.9250299304915948,4.0,0.26052055927167134
0,0.0,0.5728595233287643,1.0,0.9158415344800048,0.0,0.9158415344800048,4.0,0.44424438518019854
0,0.0,0.6201912671022619,1.0,0.9267791465140502,0.0,0.9267791465140502,2.0,0.5204425429444358
0,0.0,0.5713276566439727,1.0,0.9245870182816127,0.0,0.9245870182816127,4.0,0.5611541926189861
0,0.0,0.5746495882621695,1.0,0.9258400284385379,0.0,0.9258400284385379,4.0,0.5198155995625854
0,0.0,0.611422603580211,1.0,0.924100954303576,0.0,0.924100954303576,2.0,0.3997338258336503
0,0.0,0.6107595105579368,1.0,0.9383513467029633,0.0,0.9383513467029633,2.0,0.34313005736469854
0,0.0,0.5822082941098479,1.0,0.9177700735979802,0.0,0.9177700735979802,2.0,-0.20298161084231778
0,0.0,0.5710769385542153,1.0,0.9220041864773196,0.0,0.9220041864773196,4.0,0.5080224553448345
0,0.0,0.5777202927990263,1.0,0.9311854079929043,0.0,0.9311854079929043,4.0,0.587703331853643
0,0.0,0.5999545030044815,1.0,0.9311060502716543,0.0,0.9311060502716543,2.0,-0.022547192052369797
0,0.0,0.6120076274564964,1.0,0.9344311514639152,0.0,0.9344311514639152,2.0,0.3507179808465521
0,0.0,0.5778606085040913,1.0,0.9292650627684871,0.0,0.9292650627684871,4.0,0.5284106319534907
0,0.0,0.5747025551012356,1.0,0.9205614458085117,0.0,0.9205614458085117,4.0,0.40902096725492715
0,0.0,0.6090836309773586,1.0,0.9459406683128327,0.0,0.9459406683128327,2.0,0.19637178565041555
0,0.0,0.5775556878765832,1.0,0.9262568097367856,0.0,0.9262568097367856,4.0,0.46595448070507484
0,0.0,0.574647128720729,1.0,0.928365034286878,0.0,0.928365034286878,4.0,0.5852075069536793
0,0.0,0.5854958401862068,1.0,0.9377770068862776,0.0,0.9377770068862776,4.0,0.5630438064957252
0,0.0,0.6139442525643289,1.0,0.9349320725290529,0.0,0.9349320725290529,2.0,0.400613264102144
0,0.0,0.5877866396938682,1.0,0.9346920634160795,0.0,0.9346920634160795,4.0,0.46854122496352957
0,0.0,0.5743868924757723,1.0,0.9170864165882872,0.0,0.9170864165882872,4.0,0.43971272345002
0,0.0,0.5667501099953931,1.0,0.9205325728827346,0.0,0.9205325728827346,4.0,0.5625582825403832
0,0.0,0.6060209804696868,1.0,0.9136147222675134,0.0,0.9136147222675134,2.0,0.32783117062035666
0,0.0,0.5764392641663331,1.0,0.9228204567751765,0.0,0.9228204567751765,4.0,0.49096069403916537
0,0.0,0.6030203402620393,1.0,0.9367849019836155,0.0,0.9367849019836155,4.0,-0.12015787924303444
0,0.0,0.6039165172619965,1.0,0.9230447183696179,0.0,0.9230447183696179,2.0,0.1744015436106408
0,0.0,0.6187926478011295,1.0,0.9255135536424276,0.0,0.9255135536424276,2.0,0.49037807309931214
0,0.0,0.5786323374884815,1.0,0.9307946211896401,0.0,0.9307946211896401,4.0,0.57243792974662
0,0.0,0.5847132441969073,1.0,0.9363358519960253,0.0,0.9363358519960253,4.0,0.5373506567142714
0,0.0,0.5707170218818651,1.0,0.9228549559439178,0.0,0.9228549559439178,4.0,0.533117437920894
0,0.0,0.602811477321772,1.0,0.9109434150248641,0.0,0.9109434150248641,2.0,0.28565490999354337
0,0.0,0.6099448438651536,1.0,0.9445000019198322,0.0,0.9445000019198322,2.0,0.25433566530800555
0,0.0,0.611071313989659,1.0,0.9358267085735381,0.0,0.9358267085735381,2.0,0.36583621598904087
0,0.0,0.5931916432562808,1.0,0.9371145790566644,0.0,0.9371145790566644,4.0,0.28600964789813643
0,0.0,0.6024192376579521,1.0,0.9470168083138972,0.0,0.9470168083138972,4.0,0.1901084133690603
0,0.0,0.5788834718894228,1.0,0.9320436444614444,0.0,0.9320436444614444,4.0,0.5765382981070419
0,0.0,0.5831588320691499,1.0,0.935625318247659,0.0,0.935625318247659,4.0,0.5621612758118503
0,0.0,0.5937155857047628,1.0,0.9407724170304508,0.0,0.9407724170304508,4.0,0.41657423153786166
0,0.0,0.6202061459931877,1.0,0.9268637585708098,0.0,0.9268637585708098,2.0,0.522305328398922
0,0.0,0.5885120905201774,1.0,0.9330668823034544,0.0,0.9330668823034544,4.0,0.42221294362994843
0,0.0,0.5930226116212448,1.0,0.9397449789883989,0.0,0.9397449789883989,4.0,0.3671628912791171
0,0.0,0.6182763289752286,1.0,0.915696976400714,0.0,0.915696976400714,2.0,0.4794917184238945
0,0.0,0.5970543715400011,1.0,0.9429597720094371,0.0,0.9429597720094371,4.0,0.34377338965638343
0,0.0,0.6059154157156138,1.0,0.923966680176018,0.0,0.923966680176018,2.0,0.22142872713949793
0,0.0,0.6114860903678222,1.0,0.940120878938119,0.0,0.940120878938119,2.0,0.3196221811183337
0,0.0,0.5739316680815036,1.0,0.9244962842500521,0.0,0.9244962842500521,4.0,0.5049880838548527
0,0.0,0.5889906347172691,1.0,0.9158116673697151,0.0,0.9158116673697151,2.0,-0.008319146974163876
0,0.0,0.5975719462299413,1.0,0.9452537196829826,0.0,0.9452537196829826,4.0,0.3630599098303264
0,0.0,0.5685463290353705,1.0,0.9218932717840906,0.0,0.9218932717840906,4.0,0.5555952405925605
0,0.0,0.5911599047608341,1.0,0.939607427168272,0.0,0.939607427168272,4.0,0.4293694904518629
0,0.0,0.5709126969545802,1.0,0.9247615247421004,0.0,0.9247615247421004,4.0,0.5785576842235436
0,0.0,0.5669249682586266,1.0,0.919687765216388,0.0,0.919687765216388,4.0,0.5579260877585475
0,0.0,0.5758839728385302,1.0,0.9269672273252915,0.0,0.9269672273252915,4.0,0.5189705279048402
0,0.0,0.5696799659511631,1.0,0.9193300883093908,0.0,0.9193300883093908,4.0,0.5301000443177313
0,0.0,0.6203371219278097,1.0,0.9234307784647359,0.0,0.9234307784647359,2.0,0.5182507082432775
0,0.0,0.6021455898836086,1.0,0.9187976966069836,0.0,0.9187976966069836,2.0,0.14871471755302568
0,0.0,0.6088206418971619,1.0,0.9466343877518283,0.0,0.9466343877518283,2.0,0.1711155457102605
0,0.0,0.5937438560605569,1.0,0.934370888382707,0.0,0.934370888382707,4.0,0.1933197239414662
0,0.0,0.5982511877455757,1.0,0.925225695754106,0.0,0.925225695754106,2.0,0.12386404758696788
0,0.0,0.5892177332247152,1.0,0.9304517949797761,0.0,0.9304517949797761,4.0,0.35811999711726367
0,0.0,0.610862831275432,1.0,0.9217099367110747,0.0,0.9217099367110747,2.0,0.3352532519284384
0,0.0,0.6199010399959743,1.0,0.9275873935602343,0.0,0.9275873935602343,2.0,0.517062595673078
0,0.0,0.5966478507832295,1.0,0.9299016373025749,0.0,0.9299016373025749,2.0,-0.12731967418749482
0,0.0,0.6068198612983705,1.0,0.9471092569283367,0.0,0.9471092569283367,2.0,0.05050262995446568
0,0.0,0.6174398576487327,1.0,0.9112300382686639,0.0,0.9112300382686639,2.0,0.4614170213289085
0,0.0,0.585026888447908,1.0,0.9238291699570416,0.0,0.9238291699570416,2.0,-0.2398572100434166
0,0.0,0.596282326770949,1.0,0.9279833493247731,0.0,0.9279833493247731,2.0,-0.11293337654814524
0,0.0,0.6194131006889513,1.0,0.9111003118536517,0.0,0.9111003118536517,2.0,0.46129840929105337
0,0.0,0.5719250262868267,1.0,0.9191471003241426,0.0,0.9191471003241426,4.0,0.501754596708593
0,0.0,0.5784299377563661,1.0,0.9113536331436474,0.0,0.9113536331436474,4.0,0.30558050727110325
0,0.0,0.59505814986048,1.0,0.9294579251950211,0.0,0.9294579251950211,2.0,-0.04313846810711209
0,0.0,0.6180499081243073,1.0,0.9327514535301569,0.0,0.9327514535301569,2.0,0.5035748241467592
0,0.0,0.6009175541255961,1.0,0.9099796322884238,0.0,0.9099796322884238,2.0,0.259683040439352
0,0.0,0.6193220308389215,1.0,0.9155366203953956,0.0,0.9155366203953956,2.0,0.4723921003481489
0,0.0,0.59448618956871,1.0,0.9433670158150069,0.0,0.9433670158150069,4.0,0.4260457576403745
0,0.0,0.5805033135804802,1.0,0.9312193910161419,0.0,0.9312193910161419,4.0,0.5515652392773458
0,0.0,0.6090270316387769,1.0,0.9467485854210037,0.0,0.9467485854210037,2.0,0.17628833051138984
0,0.0,0.5917907598473603,1.0,0.942332821812593,0.0,0.942332821812593,4.0,0.49613177247941304
0,0.0,0.6200601671313071,1.0,0.9235214618149602,0.0,0.9235214618149602,2.0,0.5072284040756718
0,0.0,0.6039413779140956,1.0,0.9372686287342824,0.0,0.9372686287342824,2.0,0.06043355627305454
0,0.0,0.618203861372231,1.0,0.9285664312313626,0.0,0.9285664312313626,2.0,0.48684039013146585
0,0.0,0.6019862507246647,1.0,0.9465933139646279,0.0,0.9465933139646279,4.0,0.2053371273192931
0,0.0,0.6097293395119141,1.0,0.9347897215468992,0.0,0.9347897215468992,2.0,0.3383673777408788
0,0.0,0.6045209430104042,1.0,0.943445226387401,0.0,0.943445226387401,2.0,-0.011595243208477069
0,0.0,0.6158706625120488,1.0,0.9248423143112295,0.0,0.9248423143112295,2.0,0.4352419669477928
0,0.0,0.619439459162062,1.0,0.913223461622244,0.0,0.913223461622244,2.0,0.46766128975542615
0,0.0,0.5703221963502432,1.0,0.9196597102508604,0.0,0.9196597102508604,4.0,0.5276383860413167
0,0.0,0.5914751264474324,1.0,0.9360176021479664,0.0,0.9360176021479664,4.0,0.3950062647099611
0,0.0,0.5884084809588512,1.0,0.9346187719423951,0.0,0.9346187719423951,4.0,0.4525801068579076
0,0.0,0.6125946233073676,1.0,0.922986838037021,0.0,0.922986838037021,2.0,0.3700771699259598
0,0.0,0.619854960114189,1.0,0.9246968706685449,0.0,0.9246968706685449,2.0,0.5071913506377086
0,0.0,0.6220472169683584,1.0,0.9067601168650323,0.0,0.9067601168650323,2.0,0.4851418819118407
0,0.0,0.566640148161328,1.0,0.9204323530262714,0.0,0.9204323530262714,4.0,0.5625879194798334
0,0.0,0.6200122499795812,1.0,0.9180322611395293,0.0,0.9180322611395293,2.0,0.48989834824054895
0,0.0,0.6027328832757792,1.0,0.9443273704176912,0.0,0.9443273704176912,2.0,-0.12517592928899757
0,0.0,0.5834754648680848,1.0,0.9145173461632213,0.0,0.9145173461632213,4.0,0.2556942045824979
0,0.0,0.5730942474692923,1.0,0.9255380905964808,0.0,0.9255380905964808,4.0,0.5700111702388718
0,0.0,0.5795057830402967,1.0,0.9325510860602966,0.0,0.9325510860602966,4.0,0.5742646504629807
0,0.0,0.611456739597276,1.0,0.9449788460791493,0.0,0.9449788460791493,2.0,0.2970322683233462
0,0.0,0.6036646905648384,1.0,0.9237050325227057,0.0,0.9237050325227057,2.0,0.16464927735142648
0,0.0,0.6078827144163801,1.0,0.930131104841302,0.0,0.930131104841302,2.0,0.2506855982092301
0,0.0,0.5924463153518525,1.0,0.9427045302701181,0.0,0.9427045302701181,4.0,0.48830347353324116
0,0.0,0.5731664194848051,1.0,0.9204206569672346,0.0,0.9204206569672346,4.0,0.5033327547947744
0,0.0,0.6035238483534774,1.0,0.9456736805448385,0.0,0.9456736805448385,2.0,-0.11297229528736856
0,0.0,0.6194654849369376,1.0,0.9275408324855375,0.0,0.9275408324855375,2.0,0.5165286538477764
0,0.0,0.5730543812811906,1.0,0.9131963895852871,0.0,0.9131963895852871,4.0,0.3123621965017026
0,0.0,0.5665433297138283,1.0,0.9202358742308105,0.0,0.9202358742308105,4.0,0.5589999882925022
0,0.0,0.6082054545768397,1.0,0.945413072148208,0.0,0.945413072148208,2.0,0.15014047716227935
0,0.0,0.6202655469817256,1.0,0.9262592838793571,0.0,0.9262592838793571,2.0,0.5200756202809201
0,0.0,0.5831364473944185,1.0,0.9283154056815334,0.0,0.9283154056815334,4.0,0.4602143570217131
0,0.0,0.6075023414299335,1.0,0.9463897354878833,0.0,0.9463897354878833,2.0,0.10077321374030589
0,0.0,0.5961461205381191,1.0,0.9441271776619923,0.0,0.9441271776619923,4.0,0.4016462941013779
0,0.0,0.587699571623183,1.0,0.933548178199738,0.0,0.933548178199738,4.0,0.37424676108838845
0,0.0,0.6118277302958746,1.0,0.9429981719659106,0.0,0.9429981719659106,2.0,0.3198130711387784
0,0.0,0.5849358978030327,1.0,0.9331062682586146,0.0,0.9331062682586146,4.0,0.44342813513305857
0,0.0,0.588013443493199,1.0,0.938648547954975,0.0,0.938648547954975,4.0,0.5050762254904997
0,0.0,0.5912647249012808,1.0,0.9404051227186642,0.0,0.9404051227186642,4.0,0.48089620552594575
0,0.0,0.5984956700589698,1.0,0.9269033031424866,0.0,0.9269033031424866,2.0,0.11134148528571249
0,0.0,0.5840226450916217,1.0,0.9362123166290187,0.0,0.9362123166290187,4.0,0.5543129196468548
0,0.0,0.5724319451693303,1.0,0.9198602623658141,0.0,0.9198602623658141,4.0,0.43964413810894176
0,0.0,0.6141673067140256,1.0,0.9298125336274174,0.0,0.9298125336274174,2.0,0.44131772166654015
0,0.0,0.6158642718144952,1.0,0.9313132317105319,0.0,0.9313132317105319,2.0,0.4440369858622254
0,0.0,0.5755775829705004,1.0,0.926349121079264,0.0,0.926349121079264,4.0,0.5115537939326242
0,0.0,0.580569815908641,1.0,0.9108863661984135,0.0,0.9108863661984135,4.0,0.26496028667464777
0,0.0,0.5748519636765064,1.0,0.9242125369798777,0.0,0.9242125369798777,4.0,0.4798584557854689
0,0.0,0.6214006988950151,1.0,0.9184433088070048,0.0,0.9184433088070048,2.0,0.5148249694161957
0,0.0,0.6124017514419113,1.0,0.9435629778568495,0.0,0.9435629778568495,2.0,0.33835834609018367
0,0.0,0.5907999293407059,1.0,0.9119773854318731,0.0,0.9119773854318731,2.0,0.07215580051213263
0,0.0,0.6170058889174498,1.0,0.928546615986073,0.0,0.928546615986073,2.0,0.4634387309594891
0,0.0,0.6089554395833352,1.0,0.9280546793506556,0.0,0.9280546793506556,2.0,0.3496256380720028
