cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3113237423597894,1.0,0.5521331518934787,0.0,0.5521331518934787,1.0,0.13465866278183097
0,0.0,0.28597191138356454,1.0,0.5622149202435041,0.0,0.5622149202435041,1.0,0.24124566080965704
0,0.0,0.0921166611078671,1.0,0.4714479561484096,0.0,0.4077868344869869,1.0,0.5213911366102669
0,0.0,-0.07625917796856164,1.0,0.28009273749246155,0.0,0.17356733799047072,1.0,0.39268344004800904
0,1.0,0.33192988629538284,0.0,0.11488980238025394,1.0,0.28922564880599794,0.0,0.07822791335019814
0,1.0,0.3932401404961097,0.0,0.20970903850911754,1.0,0.3897448123692238,0.0,0.20875752713669635
0,0.0,-0.15132252049720918,1.0,0.23218540416653188,0.0,0.08452860025071912,1.0,0.3703331139880795
0,0.0,0.36264959637846955,1.0,0.5307036140006973,0.0,0.5307036140006973,1.0,-0.14402282519934226
0,0.0,-0.04918331020648586,1.0,0.33978602014465414,0.0,0.2387570818147217,1.0,0.4751747316814003
0,0.0,0.14988104054683582,1.0,0.5052985169387431,0.0,0.4546723310836578,1.0,0.46598199835750687
0,0.0,0.11917236174839516,1.0,0.4975428474216614,0.0,0.4395729413807169,1.0,0.5220753643471215
0,0.0,0.13416878232909132,1.0,0.4775820631956536,0.0,0.42473360168914526,1.0,0.4369023167477091
0,0.0,0.13979924952347575,1.0,0.5168754994211646,0.0,0.4622051599022802,1.0,0.5197509707989169
0,1.0,0.26145910928951815,0.0,-0.05186485735662322,1.0,0.1435053379538567,0.0,-0.155505052023567
0,0.0,-0.12631101217355553,1.0,0.2312917443339087,0.0,0.10344041323606067,1.0,0.34977347302151895
0,1.0,0.5482191734483858,0.0,0.5254909516325836,1.0,0.4541482907985016,0.0,0.4541482907985016
0,0.0,0.16236523207613057,1.0,0.5292170225569021,0.0,0.48017615776426364,1.0,0.4947664038951353
0,0.0,0.31355656538750126,1.0,0.57113390895814,0.0,0.57113390895814,1.0,0.1768185704752773
0,1.0,0.3278809744853615,0.0,0.16229034589152305,3.0,0.6715934836906935,3.0,0.6715934836906935
0,0.0,0.027059077304638437,1.0,0.4318935752313213,0.0,0.350282057523605,1.0,0.5623117266973277
0,1.0,0.3689774756475189,0.0,0.16054554332042012,1.0,0.34684495534706283,0.0,0.13946499684532743
0,0.0,0.171797937300714,1.0,0.5420065222182431,0.0,0.4941831100147935,1.0,0.5027624940446964
0,1.0,0.4541044169033496,0.0,0.3666503925679543,1.0,0.49269449935045,0.0,0.3985165841351367
0,1.0,0.41598008026540356,0.0,0.31365182083786786,3.0,0.5381326578945319,3.0,0.5381326578945319
0,1.0,0.3890167778716411,0.0,0.21032909165445682,1.0,0.38502020851053237,0.0,0.20755143092845404
0,1.0,0.5328615406182954,0.0,0.5013835315638591,1.0,0.4661025811632091,0.0,0.4661025811632091
0,1.0,0.2884783822597901,0.0,0.14314482340586765,1.0,0.26154555304954374,0.0,0.11909804498931612
0,0.0,-0.13510679135377862,1.0,0.2355263458745619,0.0,0.10115131752200246,1.0,0.3643586103773114
0,1.0,0.535026876330042,0.0,0.5018865926942295,1.0,0.4743549831344968,0.0,0.4743549831344968
0,0.0,0.4600696193909619,1.0,0.21450977376451835,0.0,0.21450977376451835,4.0,0.5600407927984353
0,0.0,0.29765007837213,1.0,0.5118922668687014,0.0,0.5118922668687014,1.0,0.08764865396564246
0,1.0,0.3617376646960382,0.0,0.1939370535473881,1.0,0.350061334908627,0.0,0.18319784731367578
0,1.0,0.522545838956351,0.0,0.47784808931043954,1.0,0.49283536298372155,0.0,0.49283536298372155
0,0.0,0.4061450879494977,1.0,0.4109287422431246,0.0,0.4109287422431246,4.0,0.4177217394967646
0,1.0,0.5494442786155127,0.0,0.5308440896839501,1.0,0.43813911385049287,0.0,0.43813911385049287
0,1.0,0.515434482306036,0.0,0.48921126203256887,1.0,0.02351965911975489,0.0,0.02351965911975489
