cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4707471602510087,0.0,0.32244389496521186,1.0,0.5589171420189699,1.0,0.5589171420189699
0,1.0,0.4570483453421188,0.0,0.427497810172082,1.0,0.12649330361141517,1.0,0.12649330361141517
0,1.0,0.5200871538305568,0.0,0.5197647100170076,3.0,0.15514631286875474,3.0,0.15514631286875474
0,1.0,0.5133257051223484,0.0,0.41293832857643076,1.0,0.5102487391142901,1.0,0.5102487391142901
0,1.0,0.41909102987221225,0.0,0.19051758892733048,1.0,0.510584431781135,1.0,0.510584431781135
0,1.0,0.5280738871133124,0.0,0.5076590716332409,3.0,0.4801485345781915,3.0,0.4801485345781915
0,1.0,0.43997514744310773,0.0,0.39252701190698436,1.0,0.2138360342339726,1.0,0.2138360342339726
0,1.0,0.32202375291484586,0.0,-0.03711568809816283,1.0,0.34779812697743895,1.0,0.34779812697743895
0,1.0,0.5178963405217595,0.0,0.409920420062344,1.0,0.5312972732095426,1.0,0.5312972732095426
0,1.0,0.5251470573906164,0.0,0.4713542487081132,1.0,0.3338907370707112,1.0,0.3338907370707112
0,1.0,0.5393802867431882,0.0,0.46623606123168954,1.0,0.44498388903386493,1.0,0.44498388903386493
0,1.0,0.47459990036961136,0.0,0.3586532160546209,1.0,0.4996692589597128,1.0,0.4996692589597128
0,1.0,0.4557814689155938,0.0,0.2811313026182445,1.0,0.5619624137706767,1.0,0.5619624137706767
0,1.0,0.42745821984702753,0.0,0.24611726637639952,1.0,0.5222375630907639,1.0,0.5222375630907639
0,1.0,0.5651639683978843,0.0,0.5263086916567543,1.0,0.24565300685020078,1.0,0.24565300685020078
0,1.0,0.5225267716091667,0.0,0.482541723775409,1.0,0.24138875654017108,1.0,0.24138875654017108
0,1.0,0.4455866189114453,0.0,0.25963260895632495,1.0,0.5499560367365878,1.0,0.5499560367365878
0,1.0,0.5476762174532199,0.0,0.47439056738682966,1.0,0.42686165733081116,1.0,0.42686165733081116
0,1.0,0.5592487842486772,0.0,0.5331722395969785,1.0,0.12502156998067296,1.0,0.12502156998067296
