cluster,y_k=2,s_k=2
0,0.0,0.5309483652348851
0,-1.0,-0.3793531542781468
0,-1.0,-0.34439261443108976
0,0.0,0.5042026152247746
0,-1.0,-0.14675302149489586
0,-1.0,-0.49136618648677277
0,-1.0,-0.4784765930902711
0,-1.0,-0.5610373017447755
0,0.0,0.5614207938499075
0,-1.0,-0.5263480980955977
0,-1.0,-0.4105321051679976
0,-1.0,-0.5038617312085074
0,-1.0,-0.544000843940225
0,0.0,0.5687617071360034
0,-1.0,-0.05361332982046791
0,0.0,0.38844335121377815
0,-1.0,-0.3542967724305293
0,-1.0,-0.3467503174557723
0,0.0,0.5770907560913462
0,-1.0,-0.47440297810441534
0,0.0,0.5028612034700078
0,-1.0,-0.4764098957049798
0,-1.0,-0.4764799635730144
0,-1.0,-0.3479875762108768
0,1.0,0.037602437653019065
0,-1.0,-0.1893388335477424
0,-1.0,-0.48919946109956713
0,1.0,0.24057567152214376
0,0.0,0.5161574520341906
0,-1.0,0.03820546219497229
0,-1.0,-0.4292024484985094
0,-1.0,-0.3633822099896581
0,0.0,0.41607904160562253
0,-1.0,-0.553041459761717
0,-1.0,-0.12344388470180377
0,-1.0,0.013310215269297512
0,-1.0,-0.5007352990939992
0,-1.0,-0.13096085680556158
0,-1.0,-0.3689554219935029
0,-1.0,-0.04459072061065575
0,0.0,0.5311883984371032
0,-1.0,-0.43131689282174396
0,-1.0,-0.3095944872860498
0,-1.0,-0.5006065641893529
0,-1.0,-0.36964831069407234
0,-1.0,-0.4768416947369819
0,-1.0,-0.07771343830250907
0,-1.0,-0.21234696421030844
0,-1.0,-0.4843206087648119
0,-1.0,-0.049021400926351544
0,-1.0,-0.5346425155277692
0,-1.0,-0.546299822554061
0,-1.0,-0.3905224500097679
0,-1.0,-0.3067602244577584
0,-1.0,-0.06472075778116106
0,-1.0,-0.47311634454752616
0,-1.0,-0.026790880669070333
0,0.0,0.5726157101642222
0,-1.0,-0.24235712643802257
0,-1.0,-0.5714668245283442
0,-1.0,-0.38620505614183265
0,-1.0,-0.2802888693163338
0,-1.0,-0.5418247924905207
0,-1.0,-0.26733720893603363
0,-1.0,-0.544233376395136
0,1.0,0.38762930826610953
0,-1.0,-0.5161361586095299
0,-1.0,-0.5090731978988307
0,-1.0,-0.21027055850264106
0,0.0,0.5072253511781477
0,-1.0,-0.40720967459112767
0,-1.0,-0.4579529013388981
0,-1.0,-0.5667004617307128
0,0.0,0.5124767551032026
0,-1.0,-0.5185792070895962
0,1.0,0.6140130332678151
0,-1.0,-0.3466039319365055
0,-1.0,-0.5455782237791486
0,-1.0,-0.5072111588291967
0,-1.0,-0.06564003068158397
0,-1.0,-0.08475259741839282
0,-1.0,-0.14892646648460864
0,-1.0,-0.11419634367708298
0,-1.0,-0.5703882491868808
0,-1.0,-0.5337130117088135
0,-1.0,-0.3894285833043287
0,-1.0,-0.10167865523306276
0,-1.0,-0.49086635095083897
0,0.0,0.5483956676393739
0,1.0,-0.14866802314216176
0,-1.0,-0.46101311443862386
0,0.0,0.5499344786354711
0,-1.0,0.008621948145511505
0,0.0,0.5059175476581738
0,-1.0,-0.45447658146837044
0,-1.0,-0.5016134039182559
0,0.0,0.5865752789638818
0,1.0,0.5494456134092799
0,-1.0,-0.4476532720299627
0,0.0,0.5105553815065037
0,-1.0,-0.22968917904868183
0,-1.0,-0.5885481053705558
0,1.0,0.6104180777715769
0,-1.0,-0.5907975642900354
0,-1.0,-0.502108922875728
0,-1.0,-0.5403970701025893
0,-1.0,-0.3393879551000858
0,-1.0,-0.4855197481943778
0,-1.0,-0.5440627009301918
0,-1.0,-0.04853757231782145
0,-1.0,0.021271640221612674
0,-1.0,0.028847982186885578
0,-1.0,-0.3843233132594975
0,-1.0,-0.5080047891830869
0,-1.0,-0.22755794786517014
0,-1.0,-0.45240907486443094
0,0.0,0.5658981517285565
0,-1.0,-0.44141914030045476
0,-1.0,-0.06801640383834018
0,-1.0,-0.5746382352103393
0,-1.0,-0.5294628486119743
0,-1.0,-0.4301849831068158
0,-1.0,-0.07414841050016419
0,-1.0,-0.3745520266117134
0,-1.0,-0.11687114479623517
0,0.0,0.33671873615955894
0,-1.0,-0.205158884406676
0,0.0,0.5058006423457028
0,-1.0,-0.4728617268844203
0,-1.0,-0.539393855896375
0,-1.0,-0.48655224788950735
0,-1.0,-0.4761425559380174
0,0.0,0.45386654183522945
0,-1.0,-0.32361475772467635
0,-1.0,-0.008458614952788499
0,-1.0,-0.46474234847505225
0,-1.0,-0.4345398931258043
0,-1.0,-0.524471383082375
0,-1.0,-0.5288934211729066
0,-1.0,0.011395931028229457
0,-1.0,-0.3156083219697475
0,-1.0,-0.4082051902871898
0,-1.0,-0.020494715108328235
0,-1.0,-0.5845460997648713
0,-1.0,-0.5714590752161551
0,-1.0,-0.4485325060845608
0,-1.0,-0.3558080038904476
0,-1.0,-0.11138688528939396
0,0.0,0.5970628484898988
0,-1.0,-0.31103582928204865
0,-1.0,-0.4538459874654212
0,-1.0,-0.235064932427128
0,-1.0,-0.5126457973979248
0,-1.0,-0.2879439040965283
0,-1.0,-0.489855487916091
0,0.0,0.587145303170908
0,-1.0,-0.4556128203345133
0,0.0,0.5330174242313022
0,-1.0,-0.05518427691503248
0,-1.0,-0.2889924151507671
0,0.0,0.5173722723870392
0,-1.0,-0.08363106664040112
0,-1.0,-0.5106074856862769
0,-1.0,-0.27099179473017465
0,0.0,0.530595485503929
0,-1.0,-0.3539519939312556
0,-1.0,-0.5499941720196619
0,-1.0,-0.4786566585035517
0,-1.0,-0.09723801297170169
0,-1.0,-0.31163881751904937
0,-1.0,-0.23675460808020848
0,1.0,0.5598282724097536
0,-1.0,-0.18649093238097714
0,-1.0,-0.5621094599946795
0,-1.0,-0.3912053405700429
0,-1.0,-0.3612215476653928
0,-1.0,-0.43403295821817117
0,0.0,0.5571718824029649
0,-1.0,-0.42935013794848614
0,-1.0,-0.11513696864527977
0,-1.0,-0.07715486489268511
0,-1.0,-0.5234668260960088
0,-1.0,-0.30017687681590194
0,0.0,0.5330067957049694
0,-1.0,-0.21587522013148108
0,1.0,0.15377562083836882
0,-1.0,-0.2747766391045972
0,-1.0,-0.5736069055950647
0,0.0,0.4341719930193371
0,-1.0,-0.4019222941893697
0,0.0,0.585694313179327
0,-1.0,-0.1605237727966219
0,-1.0,-0.5768306148025538
0,-1.0,-0.09573052271493561
0,-1.0,-0.2642316231482752
0,-1.0,-0.47356396328258393
0,-1.0,-0.4438367589214507
0,0.0,0.4269953605058514
0,-1.0,-0.48674846333805516
0,-1.0,-0.279013786855435
0,-1.0,-0.46359629406020086
0,-1.0,-0.5494991230082505
0,0.0,0.5166000741169542
0,-1.0,-0.29556932855563556
0,-1.0,-0.5466052293991077
0,-1.0,-0.3724764833249914
0,-1.0,-0.3351967636126252
0,-1.0,-0.4633791670599182
0,0.0,0.5387613503919795
0,0.0,0.10124079169904349
0,-1.0,-0.5938093109011497
0,-1.0,-0.5269711827455502
0,0.0,0.2746811157606361
0,-1.0,-0.3786802664388178
0,1.0,0.5671033416275671
0,-1.0,-0.21607857630199315
0,-1.0,-0.12260691360201426
0,-1.0,0.01314904919816698
0,-1.0,-0.4322703361258444
0,1.0,0.4294261533559967
0,-1.0,0.024005704325108033
0,-1.0,-0.36390202300265234
0,-1.0,-0.3531990275722453
0,-1.0,0.006564293991155422
0,0.0,0.5941614570964404
0,-1.0,-0.5038856855760325
0,-1.0,-0.2358228886491488
0,-1.0,-0.2187778036528648
0,-1.0,0.018795795629607797
0,-1.0,-0.5854681148999129
0,-1.0,-0.40645446033575344
0,0.0,0.4552375650505946
0,-1.0,-0.4545803030551976
0,0.0,0.5436738045720378
0,-1.0,-0.07398352932523054
0,1.0,0.11958809783407169
0,-1.0,-0.4311440292982225
0,-1.0,-0.5402343462389099
0,0.0,0.5884181678952424
0,0.0,0.5955819522258378
0,-1.0,-0.26051927611786535
0,-1.0,-0.10436838093689721
0,-1.0,-0.2838172596420783
0,0.0,0.2805479078917433
0,-1.0,-0.5018375434357897
0,-1.0,-0.5214286518358169
0,-1.0,-0.46985599586748167
0,-1.0,-0.45648371134498833
0,-1.0,-0.15791071221635442
0,-1.0,-0.21673485898348133
0,-1.0,-0.3649746093390903
0,0.0,0.49490637377054025
0,0.0,0.5928553381775014
0,0.0,0.5547791094241518
0,1.0,-0.2223139622413054
0,-1.0,-0.11981921076961669
0,-1.0,-0.5021261122252741
0,-1.0,-0.5333584067720837
0,-1.0,-0.552963587496754
0,-1.0,-0.3339483579840756
0,-1.0,-0.528001620544245
0,-1.0,-0.5008458961459722
0,0.0,0.42786733264505944
0,1.0,0.20749767471013586
0,-1.0,-0.48867854099580593
0,-1.0,-0.015360994018406198
0,-1.0,-0.42228341334355657
0,-1.0,-0.5199346810781512
0,-1.0,-0.053606965728747014
0,0.0,0.5772539928711911
0,1.0,0.2805719869473114
0,-1.0,-0.5629297965076718
0,0.0,0.519109562017038
0,-1.0,0.002119361672867314
0,-1.0,-0.5086274777366272
0,0.0,0.5903737460041468
0,-1.0,-0.06570509266975576
0,-1.0,-0.4248081767509588
0,-1.0,-0.21416564418265988
0,1.0,-0.2665313231545534
0,-1.0,-0.5066937561485758
0,-1.0,-0.5129606387334718
0,-1.0,-0.5668280354427105
0,-1.0,-0.3960844237906769
0,1.0,-0.03081776201124922
0,0.0,0.2956197902529734
0,-1.0,-0.4606261898040621
0,0.0,0.5795197178499146
0,-1.0,-0.3209946100156486
0,-1.0,-0.5196715727728164
0,0.0,0.4532284614056857
0,-1.0,-0.5247516832762562
0,1.0,0.5468733377978034
0,-1.0,0.026999463757874303
0,-1.0,-0.45905351952649914
0,-1.0,-0.46865491088343814
0,-1.0,-0.5887005851084062
0,0.0,0.18514315301207185
0,0.0,0.5699196891165642
0,-1.0,-0.5409157410346058
0,-1.0,-0.24045774894599903
0,-1.0,-0.4864024786006471
0,-1.0,-0.35568849245180423
0,-1.0,-0.4552828495313116
0,-1.0,-0.19832905474049606
0,-1.0,-0.4996677417884506
0,-1.0,-0.5841022749237581
0,-1.0,-0.4689274262239291
0,-1.0,-0.3618366455724052
0,0.0,0.5839783842325633
0,-1.0,-0.06123631289138948
0,1.0,0.4617915630335824
0,-1.0,-0.47513342092658317
0,-1.0,-0.5737210387702834
0,-1.0,-0.09427890089054011
0,1.0,0.6236208391002471
0,-1.0,-0.29428971353561306
0,-1.0,-0.4065310849270695
0,-1.0,-0.5767155411608532
0,-1.0,-0.4888983635142587
0,-1.0,-0.2190565645098708
0,-1.0,-0.0027292155125683767
0,-1.0,-0.48041067176490837
0,-1.0,-0.23408601234879944
0,-1.0,-0.1604017175344178
0,-1.0,-0.4324619887550853
0,-1.0,-0.46615634830968156
0,-1.0,-0.2854674230504381
0,-1.0,-0.5470374813524911
0,-1.0,-0.239990773027743
1,0.0,0.4957121151510569
1,-1.0,-0.4137119116758982
1,1.0,0.633404089024147
1,-1.0,0.005533395326182087
1,0.0,0.5285080353729941
1,-1.0,-0.28206096855192836
1,-1.0,-0.250429408144716
1,-1.0,-0.3442360319857314
1,-1.0,-0.5860142676423536
1,-1.0,-0.4126097696096635
1,1.0,0.45088196912662193
1,-1.0,-0.08477867985639775
1,-1.0,-0.06553541931796004
1,-1.0,-0.49438623482055954
1,-1.0,-0.16098860225975337
1,1.0,0.6069178836814096
1,1.0,0.5235466141138195
1,-1.0,-0.3386808465651027
1,-1.0,-0.021597098597117267
1,1.0,0.5816447276871648
1,-1.0,-0.4133583332744375
1,-1.0,-0.2327711014040287
1,0.0,0.420463120670997
1,-1.0,-0.05382482735556922
1,-1.0,-0.07961691844117696
1,0.0,0.5730874168901373
1,-1.0,0.005114487346267812
1,-1.0,0.024103904761966184
1,-1.0,0.023014987849483873
1,-1.0,-0.26201373558020136
1,-1.0,-0.0057645836698574995
1,-1.0,-0.4918105057795526
1,-1.0,0.006133396178856979
1,-1.0,-0.48363582095474367
1,-1.0,-0.3388510269756649
1,-1.0,0.02346625315812683
1,-1.0,-0.2947671827144254
1,-1.0,-0.1694867086963974
1,-1.0,-0.3987349997457272
1,1.0,0.5278657457863665
1,0.0,0.39526771435414976
1,-1.0,-0.09999107826359953
1,-1.0,-0.4928621761347833
1,-1.0,-0.05728986423720498
1,-1.0,-0.5637424032977074
1,1.0,0.5788906842638236
1,-1.0,-0.18907272050628246
1,1.0,0.4870418489094869
1,1.0,0.6038404313087498
1,1.0,-0.31912821891961235
1,-1.0,-0.23047718033327214
1,-1.0,-0.5580041765761956
1,-1.0,-0.028578108812959246
1,-1.0,-0.5330467715375324
1,-1.0,0.008308066341952192
1,-1.0,-0.5286282948825284
1,-1.0,-0.3037424549669597
1,-1.0,-0.08966088074705691
1,-1.0,-0.022826232825208983
1,-1.0,-0.09184559504886068
1,0.0,0.4812784953884418
1,1.0,0.5363121224460904
1,1.0,0.558420950206474
1,0.0,0.43675865635517525
1,-1.0,-0.16180761809218913
1,-1.0,-0.07279073654413287
1,-1.0,-0.13080607697243787
1,-1.0,-0.2405556412822896
1,1.0,-0.16782875678502307
1,-1.0,-0.15293755909855694
1,-1.0,-0.22811093790073786
1,1.0,0.5562304146625631
1,-1.0,-0.5795880232340485
1,-1.0,-0.4440454803484201
1,1.0,0.5295949669417852
1,-1.0,-0.2531753359055051
1,-1.0,-0.2810878009099797
1,1.0,0.44034826902655916
1,-1.0,-0.4846085177840634
1,0.0,0.3325871695505494
1,-1.0,-0.5309511950629552
1,-1.0,-0.5465044366645346
1,-1.0,-0.5153037998625614
1,-1.0,-0.23929100086119995
1,-1.0,-0.21253709067828444
1,-1.0,-0.3843071890851241
1,-1.0,-0.11856890419645937
1,-1.0,-0.38131752309935063
1,1.0,0.6171778202417225
1,-1.0,-0.1314995268245338
1,1.0,-0.20300103337258726
1,-1.0,-0.4814514445685069
1,1.0,-0.3860555757216406
1,-1.0,-0.37033778662999417
1,-1.0,0.025312967761806436
1,-1.0,-0.10466313524635981
1,-1.0,-0.06874279167848003
1,-1.0,-0.25440594942743366
1,1.0,0.34899149071841234
1,-1.0,-0.274517947498622
1,-1.0,-0.06561588433856981
1,-1.0,0.010964387418024524
1,-1.0,-0.2988208177876457
1,1.0,0.48549258802735706
1,1.0,0.5590518917561441
1,-1.0,-0.2566427895286782
1,-1.0,0.021262211737285847
1,1.0,0.41877027617194273
1,-1.0,-0.06659186105975372
1,0.0,0.4991685917476815
1,1.0,0.5145628603910531
1,-1.0,-0.5832948667114609
1,-1.0,-0.49366064143260585
1,1.0,-0.24262847359142267
1,-1.0,-0.06886939848328592
1,-1.0,-0.31524204983648973
1,-1.0,-0.22270899353099127
1,-1.0,-0.21373543773123732
1,1.0,0.5303085938098366
1,-1.0,-0.42797586729186543
1,-1.0,-0.08588205546156216
1,1.0,0.5701953248824881
1,1.0,0.4736505788611493
1,-1.0,-0.031071601978263527
1,1.0,0.5059935437845805
1,-1.0,-0.12706144132695296
1,-1.0,-0.1308375741028451
1,1.0,0.3678204657240935
1,1.0,0.4699277099024027
1,-1.0,-0.04657201722872505
1,-1.0,-0.24168124976241398
1,-1.0,-0.08137953245198914
1,1.0,0.448711939246523
1,-1.0,-0.006726490380189871
1,-1.0,-0.5357920731242665
1,-1.0,-0.23055281377994438
1,-1.0,-0.17346293116910885
1,0.0,0.5709888976823517
1,-1.0,-0.40814850084691334
1,-1.0,-0.3608079506647655
1,1.0,0.31177139328571213
1,0.0,0.5395145212026529
1,1.0,-0.2755682680486468
1,-1.0,-0.005651988643303154
1,-1.0,-0.2997745500848807
1,-1.0,-0.4282315651336165
1,-1.0,-0.04711829440417109
1,1.0,0.610190908085838
1,-1.0,-0.2354072619890163
1,1.0,0.6333646339579215
1,-1.0,-0.14703121005137135
1,-1.0,-0.4581896306772239
1,-1.0,-0.010146852587519775
1,-1.0,-0.20384531093694816
1,-1.0,-0.13866209023197662
1,-1.0,-0.04008342270564923
1,1.0,0.5074810624620187
1,-1.0,-0.36500267137004955
1,-1.0,-0.17020629850272545
1,1.0,0.47461395006572166
1,-1.0,-0.13211557092533843
1,-1.0,-0.23192017283838778
1,1.0,0.5742478021641608
1,-1.0,-0.1806398609849533
1,-1.0,-0.45996672848251297
1,-1.0,-0.11810343843055636
1,-1.0,-0.15193767018275534
1,-1.0,-0.4750016751124711
1,-1.0,-0.47551352898321503
1,1.0,0.2422341618083277
1,1.0,0.45978835659364675
1,-1.0,-0.06348578854105723
1,-1.0,-0.15773748620303452
1,-1.0,-0.10697858507240256
1,-1.0,-0.3527645136201645
1,-1.0,-0.06145805749629582
1,-1.0,-0.02686204812562709
1,1.0,-0.34924073915408177
1,0.0,-0.24152279129397575
1,-1.0,-0.10133983364723892
1,-1.0,-0.24898508900418564
1,0.0,0.550811285550414
1,-1.0,0.026040638560185913
1,-1.0,-0.013788371151081703
1,1.0,0.4552432032378886
1,-1.0,-0.03440668381620698
1,-1.0,0.012951079399189698
