cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5372450224839747,0.0,0.5333531488906157,3.0,0.09233753148849681,3.0,0.09233753148849681
0,1.0,0.4223828552729718,0.0,0.3742928726686094,3.0,0.44098794313811285,3.0,0.44098794313811285
0,1.0,0.38161520196647736,0.0,0.2853741454486469,3.0,0.5488657252985486,3.0,0.45046976607580597
0,1.0,0.5142292061637848,0.0,0.4756164569145177,1.0,0.2834952711410478,1.0,0.2834952711410478
0,1.0,0.47438281885377775,0.0,0.41745351710072787,3.0,0.5438895599591119,3.0,0.5438895599591119
0,1.0,0.35218073729624266,0.0,0.2531663186266212,3.0,0.5113974462119794,3.0,0.4009937422614943
0,1.0,0.3965417948373219,0.0,0.34008648596115565,3.0,0.4393843531714805,3.0,0.4393843531714805
0,1.0,0.4627798007532492,0.0,0.39966242187031376,3.0,0.5578594008373967,3.0,0.5539175901658452
0,1.0,0.5250000299876043,0.0,0.5120144372159449,3.0,0.3222330052023393,3.0,0.3222330052023393
0,1.0,0.5157794433792159,0.0,0.4873639524751623,3.0,0.42115195689169765,3.0,0.42115195689169765
0,1.0,0.3037804842637308,0.0,0.1771718596783998,3.0,0.4561826210656854,3.0,0.3200499170913033
0,1.0,0.45518956984062636,0.0,0.4250164261477142,1.0,0.1266416471090803,1.0,0.1266416471090803
0,1.0,0.2679666749087349,0.0,0.1402433732010597,3.0,0.396703199654659,3.0,0.2589886851500298
0,1.0,0.3604977028517711,0.0,0.2777715096947695,3.0,0.47924767566805254,3.0,0.4080006242163764
0,1.0,0.4973308583305592,0.0,0.4935257422538404,3.0,0.10570211892239949,3.0,0.10570211892239949
0,1.0,0.460929943080068,0.0,0.4362147809220211,3.0,0.35831631691277666,3.0,0.35831631691277666
0,1.0,0.5256073495050956,0.0,0.520202142917392,3.0,0.23052091818404036,3.0,0.23052091818404036
0,1.0,0.4936679324870385,0.0,0.4747351972462838,3.0,0.35312505250919407,3.0,0.35312505250919407
0,1.0,0.5134179786567035,0.0,0.49849220919454873,1.0,0.029818691088417046,1.0,0.029818691088417046
0,1.0,0.45766908369145964,0.0,0.42320442236700356,3.0,0.4192925846187341,3.0,0.4192925846187341
0,1.0,0.5194169538954594,0.0,0.49547648480477335,1.0,0.14639258426048693,1.0,0.14639258426048693
0,1.0,0.4342415537090214,0.0,0.3542880487832546,3.0,0.5741382697429694,3.0,0.5235369407078926
0,1.0,0.5381674664345325,0.0,0.5307303848075354,3.0,0.22044398411247657,3.0,0.22044398411247657
0,1.0,0.4675559111202501,0.0,0.4637897164915612,3.0,0.1783575472635808,3.0,0.1783575472635808
0,1.0,0.47191827361657346,0.0,0.41990803338438865,3.0,0.531210884199796,3.0,0.531210884199796
0,1.0,0.5216449473401052,0.0,0.4998615073352241,3.0,0.36419374355015394,3.0,0.36419374355015394
0,1.0,0.5402355418065758,0.0,0.5263258942882586,1.0,0.05476863365561441,1.0,0.05476863365561441
0,1.0,0.4534173013778701,0.0,0.3843669822254249,3.0,0.5651046678588878,3.0,0.5443552396396744
0,1.0,0.4572972358472412,0.0,0.39044805577878683,3.0,0.5525431481300176,3.0,0.5401122654646681
0,1.0,0.47109077991411025,0.0,0.4482116667781867,1.0,0.07878569957707134,1.0,0.07878569957707134
0,1.0,0.4252318480272121,0.0,0.3468685703754076,3.0,0.5618337515824001,3.0,0.5128356999015353
0,1.0,0.3452450883533354,0.0,0.2327911710946076,3.0,0.5134580735689768,3.0,0.39188443490484653
0,1.0,0.490542668016026,0.0,0.47073661430877456,1.0,0.06502265711521925,1.0,0.06502265711521925
0,1.0,0.4969747147043335,0.0,0.478780098402328,3.0,0.3502720137635348,3.0,0.3502720137635348
0,1.0,0.5115551863037399,0.0,0.5013709419980231,3.0,0.2826262465934105,3.0,0.2826262465934105
0,1.0,0.4567033545351393,0.0,0.4109554127905619,3.0,0.48122671618640456,3.0,0.48122671618640456
0,1.0,0.43963002974818916,0.0,0.38867106476266156,3.0,0.48091968437537885,3.0,0.48091968437537885
0,1.0,0.5265297516069326,0.0,0.5067429102776688,3.0,0.38740362331188655,3.0,0.38740362331188655
0,1.0,0.41361689747666036,0.0,0.3262558138114997,3.0,0.5701256244416989,3.0,0.498395957202964
0,1.0,0.5077099028587209,0.0,0.48826175963841423,3.0,0.3729608652137738,3.0,0.3729608652137738
0,1.0,0.4811613452528557,0.0,0.45707618120751237,3.0,0.38025450037332864,3.0,0.38025450037332864
0,1.0,0.5137370579197817,0.0,0.48204786018327717,3.0,0.46317265986497086,3.0,0.46317265986497086
0,1.0,0.5150631498404786,0.0,0.5074583085456211,3.0,0.2544347348284794,3.0,0.2544347348284794
0,1.0,0.4914374498954466,0.0,0.4473456848659372,3.0,0.5161311736847483,3.0,0.5161311736847483
0,1.0,0.4842886839974364,0.0,0.43982837339928943,3.0,0.5120335807645686,3.0,0.5120335807645686
0,1.0,0.47506495755204187,0.0,0.42809232421356863,1.0,0.2770116655279125,1.0,0.2770116655279125
0,1.0,0.5266446176048813,0.0,0.5190509323926061,1.0,-0.05837327916772743,1.0,-0.05837327916772743
0,1.0,0.5176039465285672,0.0,0.5012657451455028,1.0,0.05258047424236095,1.0,0.05258047424236095
0,1.0,0.4264633694225897,0.0,0.3645303485995942,3.0,0.5079388445939012,3.0,0.5019976286442137
0,1.0,0.45559043020886525,0.0,0.39148700894488814,3.0,0.5559462223486344,3.0,0.5475508328178843
0,1.0,0.5327573148659831,0.0,0.5183202493352665,3.0,0.33759408869751756,3.0,0.33759408869751756
0,1.0,0.5182482945054447,0.0,0.4914810757577993,3.0,0.43784256422060086,3.0,0.43784256422060086
0,1.0,0.5283308157362084,0.0,0.5217463597282804,3.0,0.24674128592890054,3.0,0.24674128592890054
0,1.0,0.3854179585827137,0.0,0.29846302620388,3.0,0.5296770354766843,3.0,0.4530160930301888
0,1.0,0.40591046407488374,0.0,0.3275604303905567,3.0,0.5345999512047824,3.0,0.4822654356950176
0,1.0,0.5115455526789374,0.0,0.48319882998641495,1.0,0.18080627736388577,1.0,0.18080627736388577
0,1.0,0.5385972072925334,0.0,0.5300632507613401,1.0,-0.030803720283953586,1.0,-0.030803720283953586
0,1.0,0.4922258607927301,0.0,0.45692141381349044,3.0,0.4721921546301243,3.0,0.4721921546301243
0,1.0,0.36894541358437916,0.0,0.2713265472848722,3.0,0.5339787525047146,3.0,0.4295088182403752
0,1.0,0.44205432676364115,0.0,0.44203049219755064,3.0,0.12539026269998665,3.0,0.12539026269998665
0,1.0,0.45754494613850977,0.0,0.4340263397224915,3.0,0.3450315220379218,3.0,0.3450315220379218
0,1.0,0.5338735596023142,0.0,0.5182170983709153,3.0,0.34576202759144925,3.0,0.34576202759144925
0,1.0,0.537337610592744,0.0,0.5237865609190903,1.0,0.042994844059539856,1.0,0.042994844059539856
0,1.0,0.5104967945830676,0.0,0.47634596520788786,3.0,0.470575961292645,3.0,0.470575961292645
0,1.0,0.5073407986292688,0.0,0.5031911912108532,3.0,0.10177890143555167,3.0,0.10177890143555167
0,1.0,0.5301710742182091,0.0,0.5289855427357454,3.0,0.16896205458988026,3.0,0.16896205458988026
0,1.0,0.5257598834140033,0.0,0.5256201088873287,3.0,0.15338228893744812,3.0,0.15338228893744812
0,1.0,0.4344775415455579,0.0,0.3887949406606635,3.0,0.4474694381392455,3.0,0.4474694381392455
0,1.0,0.5027353108003236,0.0,0.473478086019042,3.0,0.4450756790079233,3.0,0.4450756790079233
0,1.0,0.5441396573164834,0.0,0.5420664798444477,3.0,0.16512746619154983,3.0,0.16512746619154983
0,1.0,0.4712221343958643,0.0,0.4542404449036405,3.0,0.30955357449965626,3.0,0.30955357449965626
0,1.0,0.5380842132496405,0.0,0.5311214808268536,3.0,0.2490437104915902,3.0,0.2490437104915902
0,1.0,0.4253608427429283,0.0,0.3830995922277458,3.0,0.41609537206857405,3.0,0.41609537206857405
0,1.0,0.48121671136239175,0.0,0.4521787134377012,3.0,0.4167830428855083,3.0,0.4167830428855083
0,1.0,0.5081001837476045,0.0,0.46469849076993025,1.0,0.3114718706571568,1.0,0.3114718706571568
0,1.0,0.5417330204987805,0.0,0.5381905490222438,3.0,0.19616846920939687,3.0,0.19616846920939687
0,1.0,0.43016137391431625,0.0,0.3597239540918784,3.0,0.5444754290103615,3.0,0.515684608964621
0,1.0,0.270697509210285,0.0,0.10141231175826805,3.0,0.42854444943104575,3.0,0.24803157957505578
0,1.0,0.35679133806398344,0.0,0.23682852947604766,3.0,0.5386165667963373,3.0,0.4110465277680148
0,1.0,0.4958959322626963,0.0,0.48234788076948765,3.0,0.3046161473426081,3.0,0.3046161473426081
0,1.0,0.5379138302704832,0.0,0.5267467167457246,3.0,0.29781114622946664,3.0,0.29781114622946664
0,1.0,0.3515568133454599,0.0,0.2606421413366803,3.0,0.489946194338201,3.0,0.3968059254015983
0,1.0,0.4745881631232054,0.0,0.4360397782267864,3.0,0.4681204637124916,3.0,0.4681204637124916
0,1.0,0.5129614176876772,0.0,0.49494507607385085,3.0,0.36479628476713355,3.0,0.36479628476713355
0,1.0,0.5206059332823338,0.0,0.4938254267941763,3.0,0.4350342139997273,3.0,0.4350342139997273
0,1.0,0.2176117316258223,0.0,0.045557881880934424,3.0,0.3383455786883109,3.0,0.1570282008164269
0,1.0,0.27246779787309094,0.0,0.10852526163854138,3.0,0.42865505289647743,3.0,0.254286203459987
0,1.0,0.510539244373259,0.0,0.4857389924492763,3.0,0.42012939400039523,3.0,0.42012939400039523
0,1.0,0.495202396802332,0.0,0.46491144949925617,3.0,0.44363117611045183,3.0,0.44363117611045183
0,1.0,0.2932199681084683,0.0,0.142812962051552,3.0,0.455812282868697,3.0,0.29620928326198187
0,1.0,0.43940060400244707,0.0,0.3685134092115757,3.0,0.5581558201540299,3.0,0.5296767233994361
0,1.0,0.43617583125057235,0.0,0.3745551338968525,3.0,0.5214177744438823,3.0,0.5172933938340135
0,1.0,0.4818489279832517,0.0,0.4300680368383781,3.0,0.5365706272947891,3.0,0.5365706272947891
0,1.0,0.49125476783930755,0.0,0.451732190875308,3.0,0.4948842070891348,3.0,0.4948842070891348
0,1.0,0.3905316234287733,0.0,0.29172327111787605,3.0,0.5670886679242393,3.0,0.46536128815104
0,1.0,0.48805145204850114,0.0,0.44075813944069014,3.0,0.5257914258844255,3.0,0.5257914258844255
0,1.0,0.5256860857589882,0.0,0.5105105802703835,1.0,0.04736463208251112,1.0,0.04736463208251112
0,1.0,0.40402862039409065,0.0,0.3317639417282935,3.0,0.5116295024109295,3.0,0.4744935997382863
0,1.0,0.521700471382396,0.0,0.5191076185077796,3.0,0.11907187944690403,3.0,0.11907187944690403
0,1.0,0.491388682614715,0.0,0.43904354598802636,1.0,0.34437000798348655,1.0,0.34437000798348655
1,1.0,0.265226986397286,0.0,0.13712463652219792,3.0,0.3557533912703366,3.0,0.19694297663544347
1,0.0,0.3960550231050141,1.0,0.3155988206798071,0.0,0.3155988206798071,4.0,0.2241971611598576
1,1.0,0.4296710832823163,0.0,0.37423564391222225,3.0,0.4183470114516014,3.0,0.4183470114516014
