cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.055388268017773516,2.0,0.0014930729537237155,0.0,0.07541661675442818,1.0,0.07681522988126023
0,0.0,0.0755592466174544,2.0,0.11627177764859939,1.0,0.12691944173167555,0.0,0.09905613297003238
0,0.0,0.07084273817853592,2.0,0.062843648697504,0.0,0.018809830559225475,1.0,-0.003417621405834581
0,1.0,0.03383968924916394,1.0,-0.0017560688422897778,1.0,0.005851174613995966,4.0,0.00299365461166528
0,1.0,-0.005339721187184306,2.0,0.07973816531744568,1.0,0.07248405805377295,0.0,0.06712750561434978
0,1.0,0.07849597457311208,2.0,0.04057120695094013,1.0,0.019677863546356828,0.0,0.03235798022649414
0,1.0,0.06757838275311603,1.0,0.06510704992636752,3.0,0.0408642325973473,3.0,0.11210573156545062
0,0.0,0.0860076697802677,0.0,0.10546649149104306,2.0,0.10175491363082041,3.0,0.0010220866821792115
0,0.0,0.05020143217031217,2.0,0.007733343675101074,1.0,0.004888728830353424,3.0,0.02292413181162765
0,1.0,0.03018442106041068,1.0,0.042168391772881425,3.0,0.0027269934463123547,1.0,0.031874584309106176
0,0.0,0.05490019291651008,0.0,0.02801588148793293,0.0,0.005139765358615933,3.0,0.04322585456608525
0,1.0,0.1048838921764219,1.0,0.11689651490734751,3.0,0.1255805085519394,4.0,0.07670970099523272
0,1.0,-0.006072150703007841,2.0,0.07238134947510125,1.0,0.04054058546980085,0.0,0.03449079377808139
0,1.0,0.04236650321068382,1.0,0.04872648003077108,3.0,0.05015448116299607,4.0,0.02118577865779785
0,1.0,0.01947046507678802,2.0,0.03455906589854849,1.0,0.04708426393004292,0.0,0.015448657948714278
0,1.0,0.07194155747114063,1.0,0.005879238251054462,0.0,0.05421239861642846,1.0,0.025136298443691196
0,0.0,0.0751100172563713,0.0,0.056785316366711566,2.0,0.019507826490650644,3.0,0.05234682290600681
0,0.0,0.07342254451599951,2.0,0.07319272721165271,1.0,0.06896820728246031,0.0,0.07707058700851958
0,1.0,0.023296814029085337,2.0,0.03982334266104959,1.0,0.04381705347968504,0.0,0.034866636767605826
0,0.0,0.03660659693674426,2.0,0.041522501707924576,0.0,0.03846492980519608,1.0,0.023159321613492104
0,0.0,0.0138433509066151,0.0,0.046556840035084576,2.0,0.01531283031043932,3.0,0.13222873313637448
0,0.0,0.009437300419701429,0.0,0.017287878225918395,0.0,0.05380560465630203,1.0,0.04388533962113989
0,1.0,0.09511122599569179,1.0,0.12364165352183255,3.0,0.07758622746985161,4.0,0.06131249787893067
0,1.0,0.04834465611143851,1.0,0.016864007890961808,3.0,0.008806177881175005,4.0,0.06035471642263985
0,0.0,0.09663834215765564,2.0,0.09681278445387437,1.0,0.11236383923964947,0.0,0.1177560296170943
0,1.0,0.08880123102199108,1.0,0.034651211055404064,3.0,0.0295547959554108,4.0,0.013258033929651306
0,1.0,-0.0010333509693036568,0.0,0.015283496135487075,3.0,0.004215042787150566,3.0,0.10267737485556114
