cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3896628423172313,2.0,0.36741165179516383,3.0,0.3277969400058211,4.0,0.16346503237000692
0,0.0,0.04281032267102364,2.0,0.14866071672079434,1.0,0.2580189236067869,2.0,0.49135202234752506
0,1.0,0.29236751126138705,2.0,0.5164241177951627,3.0,0.3578054987528318,2.0,0.25085924034106893
0,1.0,0.5467407112884416,2.0,0.4600829933977636,3.0,0.43054228243434556,4.0,0.5505168823098536
0,1.0,0.14300313542317938,0.0,0.5892244913201102,0.0,0.4451964948149475,1.0,0.29377139734334384
0,0.0,0.26921774889357386,1.0,0.2675488342728288,1.0,0.2815120254889486,2.0,0.17196243822762172
0,0.0,0.19884505963247195,0.0,0.0714497722266397,2.0,0.21619848301563935,3.0,0.3790665967640469
0,1.0,0.4168491510060161,2.0,0.551753027290971,3.0,0.5283001772024876,4.0,0.3702859611091351
0,0.0,0.5190092652629583,1.0,0.6076994404738262,1.0,0.2997448894398203,0.0,0.6151802044220114
0,0.0,0.22026473683304756,1.0,0.15425814698788462,1.0,0.46601424058381336,2.0,0.2804162571809639
0,0.0,0.1691319702920072,0.0,0.47277860306400915,2.0,0.09133257314698442,3.0,0.3599449464454382
0,1.0,0.5156229975582752,2.0,0.41028756003047523,3.0,0.37544596029845523,4.0,0.4951882491915568
0,1.0,0.34370821767467813,2.0,0.554245820419084,3.0,0.4424826646235283,2.0,0.053488141536503886
0,0.0,0.056914256671141396,2.0,0.13671505200099807,1.0,0.28379549285251143,2.0,0.5099359560251965
0,1.0,0.5096341237865348,2.0,0.5229918340437796,3.0,0.5129224014290027,4.0,0.5903666191752858
0,0.0,0.4581909017599754,1.0,0.5337699156266107,1.0,0.4988534501013664,0.0,0.4723328395468239
0,1.0,0.26035124749540517,2.0,0.49096620053841494,3.0,0.30064788507343315,2.0,0.3528938935152878
0,1.0,0.27094421128905477,2.0,0.47059405646389557,3.0,0.31936086800957797,2.0,0.1457518367108037
