cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.10493494997496572,0.0,0.07529885008417095,1.0,-0.036201885445333745,0.0,-0.036201885445333745
0,0.0,0.02141212981728452,1.0,0.03262684653934374,0.0,0.019709588040380113,4.0,0.08343349904595608
0,0.0,-0.003410730876332245,1.0,0.0037273059449416104,0.0,-0.009531593552665885,3.0,0.003217539733129059
0,1.0,0.067083910182363,0.0,0.06476899874402062,3.0,0.09571290370734194,1.0,0.09571290370734194
0,0.0,-0.01798665057893425,2.0,0.1024176993090962,2.0,0.0894078482621322,2.0,0.0894078482621322
0,1.0,0.09156965398476116,0.0,0.08891859232824649,3.0,0.050688725818904844,1.0,0.050688725818904844
0,1.0,-0.01915390334918902,0.0,-0.020647157076513194,1.0,-0.004835721945305676,0.0,-0.017436482894002604
0,0.0,-0.04211801347945017,1.0,-0.028701733217901898,0.0,-0.04797968684229963,3.0,-0.03747887408258747
0,0.0,-0.05103511184041865,1.0,-0.04754714376418867,0.0,-0.09746688001619525,3.0,-0.10296967273786224
0,1.0,0.03849735767183323,0.0,-0.001394434755602987,3.0,0.07520580817483205,1.0,0.07520580817483205
0,1.0,0.1240733006814599,0.0,0.08788030488847341,3.0,-0.035812090076448894,1.0,-0.035812090076448894
0,0.0,-0.031212459600422748,2.0,0.046546736059349586,2.0,0.04596121364572238,2.0,0.04596121364572238
0,0.0,-0.01682825134936587,2.0,0.04562322822238972,2.0,0.03859508052089184,2.0,0.03859508052089184
0,1.0,0.004070576425491017,0.0,-0.04575780959934848,1.0,-0.06090896098390324,0.0,-0.06090896098390324
0,1.0,0.0508629657255571,0.0,0.02169782530251634,1.0,0.046971025645796104,0.0,0.046971025645796104
0,1.0,0.04323608259643976,0.0,0.042398118320496093,3.0,0.011198725465641485,1.0,0.011198725465641485
0,1.0,0.059107635115829386,0.0,0.04967053822058694,1.0,-0.06096707326540034,0.0,-0.06096707326540034
0,1.0,0.08596285198975553,0.0,0.07859056190281442,1.0,0.06629209790045244,0.0,0.06629209790045244
0,0.0,0.019163507136631983,1.0,0.03817492735338026,0.0,0.01055264682068246,3.0,0.043035242252944736
0,0.0,-0.00920139892926222,1.0,-0.02661372784055319,0.0,-0.04064832768920113,4.0,-0.03387771872004148
0,1.0,0.03224722112928759,0.0,0.018088480748665463,1.0,-0.02154513244606065,0.0,-0.02154513244606065
0,0.0,0.022425226006188185,2.0,0.0551503536655968,2.0,0.04639099708815399,2.0,0.042709215957577734
0,0.0,-0.03325230817672833,1.0,-0.06473503376684464,0.0,-0.06473503376684464,3.0,-0.0455626359411731
0,1.0,0.044106721984948284,0.0,0.02283393993666304,3.0,0.10072126164481485,1.0,0.08933367851266723
0,0.0,0.03704897473097798,1.0,0.06082238921644845,0.0,0.05843823069582361,3.0,0.09100458330384699
