cluster,y_k=2,s_k=2
0,0.0,0.5443930314095736
0,0.0,0.5026319594325919
0,0.0,0.39222691849374086
0,0.0,0.5364774192978021
0,0.0,0.22858216342699697
0,0.0,0.5755417636343456
0,0.0,0.42434911195418706
0,0.0,0.5347587399623539
0,0.0,0.5203352543037361
0,-1.0,-0.2670654999912552
0,-1.0,0.13137373424511303
0,-1.0,-0.2000091826544303
0,0.0,0.15702596105915925
0,0.0,0.4893382259069637
0,-1.0,-0.30009824499377163
0,0.0,0.1565350213554193
0,0.0,0.6023008699747431
0,0.0,0.5740935821088223
0,-1.0,-0.27680770745753763
0,0.0,0.5493776065107734
0,0.0,0.5186304782108108
0,0.0,0.5948431262739868
0,0.0,0.43106787072962194
0,0.0,0.48690113679628355
0,0.0,0.30046347789848055
0,0.0,0.520103701972568
0,0.0,0.5923896575220361
0,-1.0,-0.4544489436202104
0,0.0,0.2792022473361682
0,1.0,0.3850413441327409
0,1.0,0.5629117761563998
0,0.0,0.34818565654155925
0,0.0,0.07997219129650704
0,-1.0,-0.07816504034431207
0,0.0,0.5374540321195528
0,0.0,0.46198067548881105
0,0.0,0.5789252296336819
0,0.0,0.5571895671710922
0,1.0,0.3057487633557816
0,0.0,0.6068449566025481
0,0.0,0.393914953151464
0,0.0,0.5130330403346537
0,0.0,0.3045616953237593
0,0.0,0.13683397183836563
0,0.0,0.5729825834311943
0,0.0,0.17412118668850438
0,0.0,0.5577998701536745
0,0.0,0.5887368465173382
0,0.0,0.5430081991123438
0,0.0,0.48638360521899143
0,0.0,0.5642002662549505
0,-1.0,0.15444901531373995
0,0.0,0.5902044102779426
0,0.0,0.4658462902113517
0,-1.0,-0.33352604894116383
0,-1.0,-0.45564432284206036
0,0.0,0.3098001001715982
0,0.0,0.5181098664046078
0,0.0,0.5840074115543442
0,0.0,0.5365137562941807
0,0.0,0.23401018209390434
0,0.0,0.5994799277895063
0,0.0,0.4856878255539402
0,-1.0,-0.1634074483543858
0,0.0,0.46733547172948636
0,1.0,0.4978349458624266
0,0.0,0.46011150620834473
0,0.0,0.16281783542685493
0,0.0,0.39486515795411187
0,0.0,0.3807417019706901
0,-1.0,0.08606230712684518
0,0.0,0.5824369654058626
0,0.0,0.48432222104824657
0,-1.0,-0.07021108524112284
0,-1.0,-0.32488127710898324
0,-1.0,-0.4482278155178208
0,0.0,0.3608224346609177
0,0.0,0.5347523623170614
0,0.0,0.4732170541243878
0,0.0,0.46285859250616396
0,0.0,0.5950876846150535
0,0.0,0.4866931093296307
0,0.0,0.4785775867307285
0,0.0,0.4597049032357328
0,0.0,0.49601199787280076
0,0.0,0.5350035327649983
0,-1.0,-0.09554821006786748
0,-1.0,-0.20788423227004968
0,0.0,0.4955027842054795
0,0.0,0.3874308039238715
0,0.0,0.5395882283882781
0,0.0,0.6031980970570265
0,0.0,0.17615022008264025
0,0.0,0.3014252466575413
0,0.0,0.5380658600058605
0,0.0,0.5301178704169094
0,0.0,0.4520367019101018
0,0.0,0.5845323201638009
0,0.0,0.589342670548221
0,0.0,0.5019844325566009
0,0.0,-0.0006274585476776067
0,0.0,0.3381315114451638
0,0.0,0.15123904338433483
0,0.0,0.5802084251407164
0,0.0,0.537167883172972
0,0.0,0.4697427598956347
0,-1.0,-0.3430132676354262
0,0.0,0.23771962329618126
0,0.0,0.2983250614571597
0,-1.0,0.15167536722000027
0,-1.0,-0.15710902916209804
0,-1.0,-0.48071733628620283
0,-1.0,0.10972065488534034
0,0.0,0.5114361837410757
0,1.0,0.10999316903115659
0,0.0,0.5259947360045667
0,0.0,0.5715469759407761
0,0.0,0.4560460481396543
0,0.0,0.5171331543270893
0,0.0,0.5386694320710573
0,0.0,0.46102046730254964
0,0.0,0.5290762676411495
0,0.0,0.4175821161180721
0,0.0,0.4995887352217796
0,0.0,0.5113080957635442
0,0.0,0.5294657238769457
0,0.0,0.5715598407665887
0,0.0,0.4446668440994586
0,0.0,0.4948437866402572
0,0.0,0.41937833857361023
0,0.0,0.46810803296335984
0,0.0,0.5493341255823432
0,0.0,0.5566219014802681
0,0.0,0.43532296706505674
0,0.0,0.5423120103157295
0,0.0,0.41591055101782426
0,0.0,0.5821829108608242
0,1.0,-0.19812926724954358
0,0.0,0.5893417712839147
0,0.0,0.5345542012609743
0,0.0,0.5109444246166138
0,0.0,0.6068375115554561
0,0.0,0.5038913209919762
0,0.0,0.6030211757980869
0,0.0,0.4319107579551748
0,-1.0,0.10365127743631225
0,0.0,0.5377833445045255
0,0.0,0.3951078995233527
0,0.0,0.5610050534710506
0,0.0,0.5447096330602793
0,0.0,0.575622885255608
0,0.0,0.5818764351008893
0,0.0,0.5628382247647953
0,0.0,0.5606454531300051
0,0.0,0.20166003712814368
0,0.0,0.44064567267419297
0,0.0,0.5649378782949745
0,0.0,0.4927058597673594
0,0.0,0.38803926143950623
0,0.0,0.35609773945614287
0,0.0,0.4941161018110192
0,0.0,0.48524788000219243
0,0.0,0.57174115777215
0,0.0,0.6060678743167934
0,0.0,0.31396710496100755
0,1.0,0.27287916826665604
0,0.0,0.5416562183074186
0,1.0,-0.23158582587775509
0,-1.0,-0.4060709165640464
0,1.0,-0.15078982949750994
0,0.0,0.5174431751240941
0,0.0,0.5936128245674236
0,0.0,0.41031613322971605
0,-1.0,-0.19779673934301817
0,0.0,0.1353668316702806
0,0.0,0.553784344984787
0,0.0,0.5744658844970676
0,0.0,0.3010378917292898
0,0.0,0.5795715108931546
0,0.0,0.22078083597717732
0,0.0,0.5526207386615455
0,0.0,0.34682823283456743
0,0.0,0.3339620087305286
0,1.0,0.40110115303710014
0,-1.0,-0.4624609708544318
0,0.0,0.513584533791238
0,0.0,0.36770262595186254
0,0.0,0.36961881492777837
0,0.0,0.5815181111759161
0,0.0,0.4637662857589246
0,0.0,0.3216923129786778
0,0.0,0.5157265095997152
0,0.0,0.16406114984196152
0,0.0,0.5171774234492611
0,0.0,0.5343160796740518
0,0.0,0.5446625213417489
0,0.0,0.5786077180091187
0,0.0,0.5327579780592946
0,0.0,-0.10363375277574031
0,0.0,0.22267423465240868
0,0.0,0.05716280915402838
0,0.0,0.5424390354745344
0,0.0,0.5466424189758823
0,-1.0,0.1253270356845819
0,1.0,-0.07554152049569679
0,0.0,0.5492676977935618
0,0.0,0.5782787890364889
0,0.0,0.5253057518056491
0,-1.0,-0.31261418169901845
0,0.0,0.5935133199889631
0,0.0,0.5404245644036452
0,0.0,0.3746596866392301
0,0.0,0.3247484668912423
0,1.0,0.555790845767094
0,0.0,0.2200212824690462
0,0.0,0.5690216628826112
0,-1.0,-0.49648339740389685
0,0.0,0.5213303455063759
0,1.0,0.5426496907970327
0,0.0,0.5924474086272657
0,0.0,0.5647284266525631
0,0.0,0.5468347748921017
0,0.0,0.5852448930491356
0,-1.0,0.02025477487112085
0,0.0,0.3424327356673467
0,0.0,0.5595976720432226
0,0.0,0.3621368970507257
0,0.0,0.5530194698685915
0,0.0,0.5331710412050248
0,-1.0,-0.15194854991547455
0,0.0,0.5384283000666276
0,0.0,0.5515318534134407
0,0.0,0.45937092967402643
0,0.0,0.5702177896411923
0,0.0,0.16835526762721495
0,0.0,0.582317865530556
0,0.0,0.29458816138417293
0,0.0,0.33454165475925085
0,0.0,0.5278251714946229
0,0.0,0.5814539448657104
0,0.0,0.46641152892015614
0,0.0,0.5855241824139363
0,0.0,0.6012882284821475
0,0.0,0.5187702016342195
0,0.0,0.06265265565891677
0,0.0,0.5779435270327332
0,0.0,0.5641225009330236
0,0.0,0.501054828588103
0,0.0,0.5659783510519337
0,0.0,0.4903505861580086
0,0.0,0.5264142495288241
0,0.0,0.3960472161959589
0,0.0,0.5675216541965463
0,0.0,0.3747867165188168
0,0.0,0.5208085405720656
0,0.0,0.3165980391961946
0,0.0,0.5184367508674269
0,0.0,0.4713592585773702
0,0.0,0.49251079231646233
0,0.0,0.5244184214755935
0,0.0,0.17796871907537568
0,-1.0,0.0845108866677907
0,0.0,0.522789590417783
0,-1.0,-0.10538607236677813
0,-1.0,0.11904386356255447
0,0.0,0.5352902320557701
0,0.0,0.567890062641656
0,0.0,0.48221772621082976
0,0.0,0.5156617347443577
0,-1.0,-0.24269968521585195
0,0.0,0.3173595119413069
0,0.0,0.4095811315795486
0,0.0,0.35721655319933443
0,0.0,0.55257829555989
0,0.0,0.5527681843771889
0,0.0,0.594430271046429
0,0.0,0.36311603370618284
0,0.0,0.46450830997490367
0,0.0,0.4414412383455591
0,0.0,0.5862894899861246
0,0.0,0.4322528574504373
0,0.0,0.23032433838818175
0,0.0,0.2943953961745509
0,0.0,0.07896246699001672
0,-1.0,-0.34871648179297127
0,0.0,0.41084357920599085
0,0.0,0.1545671208136442
0,0.0,0.49568188051032286
0,0.0,0.48507353502001255
0,0.0,0.5112131004017683
0,1.0,0.520843966681299
0,0.0,0.5787487320490683
0,0.0,0.577034703247772
0,1.0,0.003744705961016358
0,-1.0,0.12142698500860916
0,0.0,0.5941837843715789
0,0.0,0.5149408778556736
0,1.0,0.24008444198048107
0,-1.0,-0.10524341934365748
0,-1.0,-0.11815770157596474
0,0.0,0.5315664342845366
0,0.0,0.4571272911125268
0,0.0,0.5530431249405783
0,-1.0,0.03202511233471342
0,-1.0,-0.1668637314474725
0,0.0,0.09230100081296093
0,0.0,0.22021109553741378
0,0.0,0.5424840252233047
0,0.0,0.39327352792503095
0,0.0,0.11426686914209254
0,0.0,0.5469726897455879
0,0.0,0.5351917213558937
0,-1.0,0.08686588547395618
0,0.0,0.46000014843961085
0,0.0,0.4806063286158244
0,0.0,0.5770643476904247
0,0.0,0.4566438985695773
0,0.0,0.5386374443245456
0,0.0,0.028253499394995482
0,0.0,0.5713438554061326
0,0.0,0.5424128476127682
0,-1.0,-0.3716525154666973
0,0.0,0.3847059422023309
0,0.0,0.5659960929442829
0,0.0,0.48960778222456786
0,0.0,0.5938164799265641
0,0.0,0.5859970759484397
0,0.0,0.5240701253731553
0,0.0,0.5274386472956405
0,0.0,0.5330361272024077
0,-1.0,-0.3778653344799994
0,0.0,-0.020994333367027593
0,1.0,0.534357024799715
0,0.0,-0.007691747258366389
0,0.0,0.2677446397858646
0,0.0,0.5484453942128337
0,0.0,0.49063852757013554
0,0.0,0.47426782070217827
0,0.0,0.03778790516890385
0,0.0,0.5101154457639617
0,0.0,0.46627924961796874
0,-1.0,-0.3731639046828068
0,0.0,0.40607786350727715
0,0.0,0.4039415897551783
0,0.0,0.558149394162894
0,0.0,0.5525574956427379
0,0.0,0.4671704502275058
0,0.0,0.37379413116850607
0,0.0,0.3687825248664633
0,0.0,0.22484101962300937
0,0.0,0.5320144926759623
0,0.0,0.5963631683216034
0,0.0,0.5580956074678574
0,0.0,0.5320852392482993
0,0.0,0.5324425495000737
0,0.0,0.19843985076557175
0,0.0,0.5582828108419058
0,0.0,0.36545124029054415
0,-1.0,0.003120030972623207
0,0.0,0.11602380587118252
0,1.0,-0.20474543788692792
0,0.0,0.5384430322519611
0,-1.0,0.052164402072882365
0,0.0,0.5779671359007633
0,0.0,0.5870085472076062
0,0.0,0.6052106541878662
0,0.0,0.5638200454259361
0,0.0,0.3863848183334324
0,0.0,0.5458349535317031
0,0.0,0.38570583996281416
0,0.0,0.5471745166923898
0,0.0,0.12299075811780602
0,0.0,0.4461610042308613
0,0.0,0.5110609939493234
0,-1.0,-0.3255503068216945
0,-1.0,-0.04624607298641745
0,0.0,0.6025710775598726
0,0.0,0.5123659384739443
0,0.0,0.6057927867391926
0,0.0,0.46351455155067905
0,1.0,-0.16946123051387132
0,0.0,0.25906683761173227
0,-1.0,0.059155560133836556
0,0.0,0.4001071531902045
0,0.0,0.496542521162317
0,0.0,0.24176262323719794
0,0.0,0.5696554798965914
0,0.0,0.4223441098465646
0,0.0,0.5819004859922038
0,0.0,0.5528523960677799
0,0.0,0.39177916055123213
0,0.0,0.4594557832769917
0,-1.0,-0.09671778771629651
0,0.0,0.43611433403431477
0,0.0,0.4634125966733201
0,0.0,0.5266096566253317
0,0.0,0.44992814540304527
0,0.0,0.590786070875978
0,1.0,0.3746735261611531
0,0.0,0.5502616632894123
0,-1.0,0.04496099910462095
0,0.0,0.5279502307828279
0,0.0,0.5363245782329397
0,0.0,0.5936006393837576
0,0.0,0.2429545635710639
0,0.0,0.5523204791676977
0,0.0,0.49307180242357945
0,0.0,0.5635818797373934
0,-1.0,-0.49672875196602284
0,0.0,0.44628810640795413
0,0.0,0.5880451257308469
0,0.0,0.5548043561835397
0,0.0,0.3426085156049547
0,-1.0,0.07332349995521771
0,-1.0,-0.3295041282132496
0,0.0,0.5628441127509168
0,0.0,-0.06835086884864548
0,0.0,0.5559811522751764
0,0.0,0.5625849006510334
0,0.0,0.3243185626134238
0,1.0,-0.13283137874777184
0,0.0,0.5880125699363041
1,1.0,0.5944102651022284
1,1.0,0.5543338181694923
1,1.0,0.5498092474122823
1,1.0,0.6064716555843406
1,1.0,0.3095324663811722
1,-1.0,0.1310242468474587
1,1.0,0.3054746931873423
1,0.0,0.11168313766393508
1,-1.0,-0.21746953087427215
1,1.0,0.6079864337333291
1,1.0,0.6059601673861136
1,1.0,0.6089753900352759
1,1.0,0.5081354267621769
1,1.0,0.6052228244459232
1,1.0,0.38697098672640257
1,1.0,0.47751842412593337
1,-1.0,0.07822402678399425
1,1.0,0.5427357748213619
1,1.0,0.3868650118175515
1,1.0,0.318959587452771
1,-1.0,0.030375858927918692
1,1.0,0.5133082299063144
1,-1.0,-0.4009654863884671
1,1.0,0.5057975771464749
1,0.0,0.2127044938223197
1,1.0,0.56350483363984
1,-1.0,0.14478706722043835
1,0.0,0.5807732583294641
1,1.0,0.5358304527938392
1,1.0,0.11394236502286544
1,1.0,0.5642986532113492
1,0.0,0.3292154032941926
1,1.0,0.28694428864521415
1,1.0,0.6062337193574034
1,-1.0,-0.2940498255845479
1,0.0,0.025003489319580397
1,1.0,0.511315285792779
1,-1.0,0.10015098945087376
1,-1.0,0.07280602350770399
1,1.0,0.032644106628998096
1,1.0,0.49344637192419943
1,1.0,0.5022671070831239
1,1.0,0.608117109447261
1,1.0,0.37690026948405586
1,-1.0,0.09842692940853746
1,1.0,0.4052210645605757
1,1.0,0.1324328652332992
1,1.0,0.5893216752318227
1,1.0,-0.18078053467682298
1,1.0,0.3552944925613299
1,1.0,0.5670700953717868
1,-1.0,-0.4474903676350532
1,0.0,0.1601091073491548
1,1.0,0.5236213154617988
1,1.0,0.5246278241457638
1,1.0,0.5051084137682331
1,-1.0,0.11724810770368849
1,1.0,0.5505992669005796
1,-1.0,-0.13047397679843262
1,1.0,0.515002989396744
1,-1.0,-0.3906563402849842
1,1.0,0.1870372870426423
1,1.0,0.5736982288496957
1,-1.0,0.1419302697741652
1,0.0,0.4519828357540442
1,0.0,0.1068988221683314
1,1.0,-0.04811951946889767
1,1.0,0.37140381929236504
1,-1.0,0.10750912508470326
1,1.0,0.5905470837550838
1,1.0,0.33033819708389184
1,1.0,0.4695536445997414
1,1.0,0.5744880346118388
1,1.0,0.6128844422129909
1,1.0,0.43670164656064286
1,1.0,0.5416256282066432
1,0.0,0.46530433339647337
1,1.0,0.5620516805150005
1,1.0,-0.1058847142877864
1,0.0,-0.07711707007866696
1,0.0,0.20459786277211217
1,1.0,0.603979961349125
1,-1.0,-0.26254116509621034
1,1.0,0.45887840500735955
1,-1.0,0.14200649261066867
1,-1.0,0.10767876302392196
1,-1.0,-0.06387102500180022
1,1.0,0.5386753723736866
1,1.0,0.4746855203645122
1,1.0,0.5411985984779205
1,0.0,0.25154768225889873
1,1.0,0.5995858010839787
1,1.0,0.565077963568395
1,-1.0,0.08641455786819266
1,1.0,0.29951234577538394
1,0.0,-0.06064879536731158
1,-1.0,-0.2701859316753332
1,1.0,0.5783197440220773
1,1.0,0.42310594017263764
1,0.0,-0.033750935006026384
1,1.0,0.6134886340889
1,1.0,0.5117804819920353
1,-1.0,-0.37257109469964483
1,1.0,0.365947035252263
1,-1.0,-0.22768275440902563
1,-1.0,-0.31717654307569276
1,-1.0,0.10424287478861911
1,0.0,0.36763005707563534
1,0.0,0.40851208659036936
1,1.0,0.47752120034368883
1,0.0,0.3425415904152207
1,1.0,0.5031279080633211
1,1.0,0.5478943548232657
1,1.0,0.3611653344683143
1,1.0,0.5587742106808931
1,-1.0,-0.09301558623160218
1,-1.0,0.13075484176274266
1,1.0,0.374801498848882
1,1.0,0.19511371732116978
1,1.0,0.5875993185934748
1,1.0,0.5978290608791047
1,1.0,0.4875590280056659
1,1.0,0.5885044339637018
1,1.0,0.10238530898745317
1,1.0,0.4148497204757974
1,-1.0,-0.5177849100685552
1,1.0,0.5693645395420766
1,1.0,0.36806278006791315
1,1.0,0.5504123442730149
1,0.0,0.2278811017046036
1,1.0,0.05869524422585152
1,-1.0,-0.45764426402617003
1,1.0,0.5597195179707406
1,1.0,-0.14844394623403395
1,1.0,0.5965298823196509
1,1.0,0.5933340735667035
1,1.0,0.5295791763874464
1,1.0,0.2761202471497826
1,1.0,0.523608811290885
1,0.0,0.48261294506111013
1,1.0,0.524808450394318
1,1.0,0.35855592531056896
1,1.0,0.4963181900183268
1,1.0,0.571936383388826
1,1.0,0.5180820556618947
1,1.0,0.5286846960968967
1,1.0,0.6159384760684828
1,1.0,0.6025193316187113
1,1.0,0.5512067834747759
1,1.0,0.5618688006360483
1,1.0,0.15967481445731085
1,1.0,0.29322180020943767
1,1.0,0.580810842018625
1,1.0,0.5907558809910928
1,1.0,0.34651395190566875
1,1.0,0.0410336437070661
1,1.0,-0.08056888877207016
1,1.0,0.4927914097221602
1,1.0,0.5706644003785999
1,1.0,0.6195193309376777
1,1.0,0.6119544950602911
1,1.0,-0.02735329624360783
1,0.0,0.20199008907187357
1,1.0,0.5718351591547797
1,-1.0,0.12198831680170323
1,1.0,0.31606504381822736
1,1.0,-0.053578594336042694
1,1.0,0.08677432457844607
1,1.0,0.5925492434924305
1,1.0,0.5756818457486672
1,1.0,0.3011771023427715
1,1.0,0.5381605604407912
1,1.0,0.4230860735881719
1,1.0,0.4915745142768536
1,1.0,0.5265081599387675
1,1.0,0.5419848520429933
1,1.0,0.533616137301136
1,1.0,0.4547166617630975
1,1.0,0.5790370415182212
1,1.0,0.5483586620384951
1,1.0,0.4574225415471899
1,0.0,0.13107926221394534
1,1.0,0.5160116488635352
1,-1.0,-0.17007697826928067
1,1.0,0.5302796519117102
1,1.0,0.49393488503205135
1,1.0,0.6075108397872029
1,1.0,0.5748637834150759
1,1.0,0.05576495058656229
1,1.0,0.42949583098651195
1,-1.0,0.17723505504036496
1,1.0,-0.023906299330279282
1,1.0,0.3138065409002457
1,1.0,0.5371554845928852
1,1.0,-0.05565074978376191
1,-1.0,0.13044842004532656
1,1.0,0.5328183376413268
1,1.0,0.0849830401709139
1,1.0,0.0063560316619635186
1,1.0,0.6172587356601404
1,1.0,0.6182481549324503
1,1.0,0.557606574875797
1,1.0,0.08823135052326633
1,1.0,0.24481907447088025
1,-1.0,-0.5436581635192707
1,1.0,0.34779338690701067
1,0.0,0.09307423066259181
1,1.0,0.5456986064804616
1,1.0,0.4729090904059976
1,1.0,0.5767608335252099
1,1.0,0.5606315059518954
1,0.0,0.022123561144406438
1,-1.0,-0.28930135442497307
1,1.0,0.5623705477922373
1,1.0,0.4900123103560278
1,1.0,0.5853129795421979
1,1.0,0.5790205513135207
1,0.0,0.1405302914317451
1,1.0,0.5676839076324239
1,1.0,0.6093734313401111
1,1.0,0.47469645890644013
1,1.0,0.16029599342051987
1,1.0,0.6162695129019264
1,1.0,0.5859966908820137
1,1.0,0.15188351241848946
1,1.0,0.562307935353402
1,1.0,0.4585044107194541
1,1.0,0.5100100408155838
1,1.0,0.39861324513832286
1,-1.0,0.17398025772940065
1,1.0,0.4192282115336592
1,1.0,0.4913119390593269
1,1.0,0.18326674265328052
1,1.0,0.580571663040515
1,1.0,0.5168318967552163
1,1.0,0.42905172747122894
1,1.0,0.541155305668936
1,1.0,0.5939806596200925
1,1.0,0.5899530679197886
1,1.0,0.33594193621840834
1,1.0,0.5495686095366751
1,1.0,0.5366594623777873
1,1.0,0.5196619266446488
1,1.0,0.5536296863914415
1,1.0,0.4593126939134136
1,1.0,0.4371459864874468
1,1.0,0.4024531949136108
1,1.0,0.5298327871108379
1,1.0,0.40158194731640023
1,-1.0,-0.46038406192224396
1,1.0,0.5878089258124551
1,1.0,0.06438237173043335
1,1.0,0.10032236306080408
1,1.0,0.3042258613458699
1,1.0,0.5960860030889047
1,1.0,0.5703942560549154
1,1.0,0.12417612568065536
1,1.0,0.592173324794406
1,1.0,0.5406828417340063
1,1.0,0.6154997984358365
1,1.0,-0.01439533606206567
1,1.0,0.5766745829632469
1,-1.0,-0.03931943063479408
1,-1.0,0.11923879112853936
1,1.0,0.4622200612604889
1,1.0,0.34780081797811047
1,1.0,0.5554595506842206
1,1.0,-0.026247125020785203
1,1.0,0.5627823288929691
1,1.0,0.5710398061432389
1,1.0,0.30441145912467116
1,1.0,0.48018592851268416
1,1.0,0.4835819917648359
1,1.0,0.443164748321204
1,-1.0,-0.18331718540168587
1,1.0,0.5019188119881184
1,-1.0,0.02544618144073546
1,1.0,0.5835351661537805
1,1.0,0.04738300019456039
1,1.0,0.460931287660864
1,1.0,0.33930241278024376
1,1.0,0.5784748926233003
1,1.0,0.36239766108045907
1,1.0,0.5343496044911589
1,-1.0,0.11222852716991918
1,1.0,0.6111142873018459
1,0.0,0.5942760828681892
1,-1.0,-0.5380785340601991
1,1.0,0.5590074264649109
1,-1.0,-0.09167802381383097
1,1.0,0.5674944889565978
1,1.0,0.5639841855338567
1,1.0,0.5818801140453851
1,1.0,0.6123947921475494
1,1.0,0.5957594279823332
1,1.0,0.5533058022331929
1,1.0,0.6194795757255374
1,1.0,0.3338174752530093
1,1.0,0.5112210198431911
1,-1.0,-0.536525919242769
1,1.0,0.611401460196808
1,1.0,0.5965355459893946
1,1.0,0.37595087880091993
1,1.0,-0.06713223627293191
1,1.0,0.6161878246286369
1,1.0,0.4886945003016207
1,1.0,0.34370231038430216
1,1.0,0.5784483302994398
1,1.0,0.5611614362413019
1,1.0,0.3884275169821379
1,1.0,0.5403041622727527
1,1.0,0.28310203694054414
1,1.0,0.5409321734966129
1,1.0,0.5444621939924811
1,1.0,0.3844706677433018
1,1.0,0.6047900647266068
1,-1.0,-0.29711945728353895
1,-1.0,-0.5398023290129824
1,1.0,0.5861813717776441
1,1.0,0.5701009099094162
1,1.0,0.5751981322486369
1,1.0,0.5818759116041943
1,-1.0,0.11966083465870417
1,-1.0,-0.38358117166974726
1,1.0,0.2312369648701457
1,1.0,0.5160009773260543
1,1.0,0.3342216135333696
1,1.0,0.5390658034029124
1,1.0,0.5912316180829978
1,1.0,0.5897952489499363
1,1.0,0.4539737550257665
1,-1.0,-0.021913825534946203
1,1.0,0.5366567336878586
1,1.0,0.5052305204783397
1,1.0,0.497746959273004
1,1.0,-0.13662157854532594
1,1.0,0.13815954780546286
1,1.0,0.5729439431228469
1,1.0,0.5221116522855823
1,1.0,0.5959219744059313
1,1.0,0.24116559164415155
1,1.0,0.6124813809938922
1,1.0,0.27135644765044614
1,1.0,0.6024662985870235
1,1.0,0.6026493424351961
1,1.0,0.6153548016788473
1,1.0,0.5356372559639448
1,1.0,0.4695081192244576
1,1.0,0.2791063790252407
1,1.0,0.5928101284425806
1,-1.0,-0.15617353484653762
1,1.0,-0.001846487518615651
1,1.0,0.6039883916643011
1,1.0,0.5383928384882654
1,1.0,0.5984497121421564
1,1.0,0.5461508277670227
1,1.0,0.3062327381466367
1,1.0,0.5883746817422216
1,1.0,0.25351414105264186
1,1.0,0.11342115959939451
1,1.0,0.6102232796663208
1,1.0,0.3530980433323015
1,-1.0,-0.3936107848150317
1,-1.0,0.03593185283092509
1,1.0,0.5224957813634157
1,1.0,0.4828492583030788
1,1.0,0.4465111401358075
1,-1.0,-0.00540213459515144
1,1.0,0.5473075536043716
1,1.0,0.3988449734494825
1,1.0,0.3110331469321683
1,1.0,0.445896916404248
1,1.0,0.3504761118140789
1,1.0,0.4560993618414186
1,1.0,0.27164930850107377
1,1.0,0.5379027634566962
1,1.0,0.38607271760176204
1,1.0,0.5996263216615179
1,-1.0,0.15445238144462514
1,-1.0,0.15115108403101443
1,1.0,0.4386067360970371
1,1.0,0.587588155023978
1,1.0,0.47068767234067355
1,1.0,-0.06904291718732146
1,1.0,-0.10709889155761253
1,-1.0,0.0960996190190649
1,1.0,-0.18456281183898046
1,1.0,0.5993326917438676
1,1.0,0.06428134129870584
1,1.0,0.29970817534124733
1,1.0,0.5636198822270472
1,1.0,0.4022596208946025
1,1.0,0.527580679133739
1,-1.0,0.15801264047715155
1,1.0,0.5861126569204509
1,1.0,0.5934823083534371
1,1.0,0.42465109053986516
1,1.0,0.5338820789630512
1,1.0,0.6110008640767141
1,1.0,0.5975938724531028
1,1.0,0.5889306490028823
1,-1.0,0.08736070465181822
1,-1.0,0.05917645163921629
1,1.0,0.6001238277459436
1,1.0,0.39940661126115573
1,1.0,0.6162738519031248
1,1.0,0.5346361658224399
1,1.0,0.5468760085902471
1,1.0,0.6139567975460344
1,1.0,0.5691508938977553
1,1.0,0.5457352014635349
1,1.0,0.25432749368646057
1,1.0,0.5669558403439156
1,1.0,0.5643303012234749
1,1.0,0.4950347397755822
1,1.0,0.5620540855809999
1,0.0,0.35955216707890947
1,1.0,0.5011441941088026
