cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6589047431094922,1.0,0.6468499201146575,3.0,0.5349713732820824,3.0,0.5349713732820824
0,1.0,0.7472147675684101,1.0,0.7397271451753318,3.0,0.6911570574588695,3.0,0.6911570574588695
0,1.0,0.6008583780403562,1.0,0.565018648883691,3.0,0.565018648883691,3.0,0.4547131487375692
0,1.0,0.6040019314660842,1.0,0.5937810165056283,3.0,0.4188306979277268,3.0,0.4188306979277268
0,1.0,0.6654383013855814,1.0,0.656850298769742,3.0,0.5255900701789257,3.0,0.5255900701789257
0,1.0,0.5720743695088621,1.0,0.5257705417571972,3.0,0.5257705417571972,3.0,0.37770320514718175
0,1.0,0.6772205787703344,1.0,0.6724442096243897,3.0,0.5838685921804874,3.0,0.5838685921804874
0,1.0,0.5845051050301348,1.0,0.563866614019361,3.0,0.440024907371566,3.0,0.440024907371566
0,1.0,0.6708399799854183,1.0,0.6701175077900545,3.0,0.5417875984009286,3.0,0.5417875984009286
0,1.0,0.6833343799098707,1.0,0.6804737253841326,3.0,0.5590050967968119,3.0,0.5590050967968119
0,1.0,0.7242811430701994,1.0,0.7212773020209087,3.0,0.6337136709619154,3.0,0.6337136709619154
0,1.0,0.6999831932453272,1.0,0.6808639977081654,3.0,0.6428713600870748,3.0,0.6067723522680595
0,1.0,0.713084996704154,1.0,0.7027309477136878,3.0,0.6347489820889438,3.0,0.6347489820889438
0,1.0,0.7366273263279464,1.0,0.7246403489092735,3.0,0.6791645169618498,3.0,0.6703299001082542
0,1.0,0.7308715358444411,1.0,0.7176514484510559,3.0,0.6811098544889775,3.0,0.6624155941601257
0,1.0,0.732981087863069,1.0,0.7288910593720511,3.0,0.6693615270577618,3.0,0.6693615270577618
0,1.0,0.7523092106791863,1.0,0.7484039677746084,3.0,0.6863471208512065,3.0,0.6863471208512065
0,1.0,0.365752142961303,1.0,0.2640177877581814,3.0,0.2640177877581814,3.0,-0.054366748317521155
0,1.0,0.6480110566573165,1.0,0.6176764342547888,3.0,0.6007102232025395,3.0,0.5151175727945805
0,1.0,0.5997876819038096,1.0,0.5824968767988862,3.0,0.40722485758170407,3.0,0.40722485758170407
0,1.0,0.6399663350490112,1.0,0.6247361430686469,3.0,0.4858685576458631,3.0,0.4858685576458631
0,1.0,0.6681078265519886,1.0,0.647655725343414,3.0,0.6252503126023332,3.0,0.5758985403078016
0,1.0,0.7220236278733313,1.0,0.7155584872279775,3.0,0.6381417140855944,3.0,0.6381417140855944
0,1.0,0.7364089949978163,1.0,0.7363337414905545,3.0,0.655282448291744,3.0,0.655282448291744
0,1.0,0.7046078157596867,1.0,0.6898874919841638,3.0,0.6346770330230823,3.0,0.6242802577769307
0,1.0,0.6219338276279527,1.0,0.5867926365431456,3.0,0.5812753158479776,3.0,0.47375432864166567
0,1.0,0.6879458337896154,1.0,0.6696855053732125,3.0,0.6435882780322468,3.0,0.6030089778435727
0,1.0,0.7327368409429326,1.0,0.7316092489335554,3.0,0.6444968250596418,3.0,0.6444968250596418
0,1.0,0.7280923873317767,1.0,0.7222654862952169,3.0,0.6684603413476033,3.0,0.6684603413476033
0,1.0,0.6936271260689172,1.0,0.6727115051599635,3.0,0.6396071378209427,3.0,0.5945602084558932
0,1.0,0.721708848452977,1.0,0.7190938493557298,3.0,0.6318136986025324,3.0,0.6318136986025324
0,1.0,0.6785990785967256,1.0,0.6717823904595487,3.0,0.577538458684446,3.0,0.577538458684446
0,1.0,0.735395868549195,1.0,0.7351539086635237,3.0,0.6573539937346163,3.0,0.6573539937346163
0,1.0,0.603271944233505,1.0,0.5841049690615664,3.0,0.46018663669458193,3.0,0.46018663669458193
0,1.0,0.7446443153970164,1.0,0.7410166032140668,3.0,0.679731857552472,3.0,0.679731857552472
0,1.0,0.6910102219489734,1.0,0.6833985704568571,3.0,0.580702755752836,3.0,0.580702755752836
0,1.0,0.6960403019514233,1.0,0.6888778229457101,3.0,0.5993311246214386,3.0,0.5993311246214386
0,1.0,0.7451630159068375,1.0,0.7431967249104904,3.0,0.6676376723537832,3.0,0.6676376723537832
0,1.0,0.561627937174272,1.0,0.5180167802077167,3.0,0.5180167802077167,3.0,0.3889565849796666
0,1.0,0.4682542466126889,1.0,0.41863302882318804,3.0,0.18251140025790688,3.0,0.18251140025790688
0,1.0,0.49155440198307987,1.0,0.45083341477544203,3.0,0.20586861394041941,3.0,0.20586861394041941
0,1.0,0.6864540282224503,1.0,0.6644795012955061,3.0,0.63091640952553,3.0,0.5827863105092156
0,1.0,0.7142346776438335,1.0,0.7140493785806963,3.0,0.6126758694030477,3.0,0.6126758694030477
0,1.0,0.6579705699440803,1.0,0.6299599960016176,3.0,0.6145099554036926,3.0,0.5359945696961282
0,1.0,0.6840360616421398,1.0,0.6615961710038345,3.0,0.6396627547352074,3.0,0.5830503433792755
0,1.0,0.6919494920303086,1.0,0.6746605429419806,3.0,0.6469253576907723,3.0,0.6103254921132562
0,1.0,0.6633919055639914,1.0,0.6365444537077681,3.0,0.6109594383500105,3.0,0.5419635809393581
