cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.056736832342913095,1.0,0.45535455049234597,0.0,0.2965700843983008,3.0,0.5169789945927333
0,0.0,0.07941421128290499,1.0,0.4872142214959262,0.0,0.34918977354054975,3.0,0.5321588534169852
0,1.0,0.5314176925277121,0.0,0.4714483653797566,3.0,0.31645529065724903,1.0,0.31645529065724903
0,1.0,0.41353916549016734,0.0,0.3633866150111276,1.0,0.5586150443182994,0.0,0.5586150443182994
0,1.0,0.372775440244195,0.0,0.13206929339164955,3.0,0.45720722294236704,1.0,0.30027641187723947
0,0.0,-0.16241587991201167,1.0,0.1862361575556709,0.0,-0.12402323003503046,3.0,0.13715933479057876
0,1.0,0.4087483479306788,0.0,0.2185092140222423,3.0,0.5412350850971368,1.0,0.4250726168675176
0,1.0,0.5245793634346455,0.0,0.44442904367534447,3.0,0.49341076964290226,1.0,0.49341076964290226
0,1.0,0.4714949959115586,0.0,0.4409228232021631,3.0,0.14272637301021088,1.0,0.14272637301021088
0,1.0,0.4495252148849286,0.0,0.38573355545223814,3.0,0.11607549698065497,1.0,0.11607549698065497
0,1.0,0.5264102022749434,0.0,0.5146679390989406,1.0,0.1833903068474365,0.0,0.1833903068474365
0,0.0,0.21474220471127403,1.0,0.5079996975815956,0.0,0.4256251143655887,3.0,0.29231040216281756
0,1.0,0.47191312727889567,0.0,0.4486424858752239,1.0,0.4479627951723224,0.0,0.4479627951723224
0,0.0,0.01046366544487475,1.0,0.37509348434759743,0.0,0.24174006265135844,3.0,0.4118166157294136
0,1.0,0.5362656997032595,0.0,0.5016226557293514,3.0,0.09036059362212709,1.0,0.09036059362212709
0,0.0,-0.06659592448514202,1.0,0.34380967318524414,0.0,0.10085471839022785,3.0,0.3785569295094254
0,1.0,0.3900339509514513,0.0,0.26526826449957214,3.0,0.4532153442756145,1.0,0.3898820128585577
0,1.0,0.33965253597336964,0.0,0.1019376077808034,3.0,0.369170305201882,1.0,0.20888387946315343
0,1.0,0.37220980880711485,0.0,0.30088576528854405,1.0,0.5473056625179764,0.0,0.5473056625179764
0,1.0,0.24220734342325084,0.0,-0.046921190483630366,3.0,0.18733611591604843,1.0,-0.008207362693727726
0,1.0,0.526465433168911,0.0,0.5012639953754924,1.0,0.0455939785239704,0.0,0.0455939785239704
0,1.0,0.5174893457481408,0.0,0.4310385683108578,3.0,0.5138160261774024,1.0,0.5138160261774024
0,1.0,0.4712691973571229,0.0,0.3271815351235135,3.0,0.5968829077020216,1.0,0.5218992306059784
0,1.0,0.3762403427801188,0.0,0.32326713511956323,1.0,0.4487041145795251,0.0,0.4487041145795251
0,1.0,0.22372713860745932,0.0,-0.17121383592994652,3.0,0.21122154141756372,1.0,-0.11055701032958842
0,1.0,0.46575970049011567,0.0,0.36264680355044054,3.0,0.37203765006559675,1.0,0.37203765006559675
0,1.0,0.3498010536998577,0.0,0.12090158388850596,3.0,0.45462313351913974,1.0,0.307903126199689
0,1.0,0.5068092811266495,0.0,0.4169477072718903,3.0,0.5176866322373426,1.0,0.5176866322373426
0,1.0,0.3805545383802276,0.0,0.3167841926356972,1.0,0.523203454767529,0.0,0.523203454767529
0,1.0,0.4695938432923019,0.0,0.4560414695532132,1.0,0.32893937583035265,0.0,0.32893937583035265
0,1.0,0.48895654194068916,0.0,0.4746550274802858,1.0,0.39039791812668123,0.0,0.39039791812668123
0,1.0,0.3355626774660936,0.0,0.04371006789390421,3.0,0.4236302798292514,1.0,0.22828865236516613
0,1.0,0.5213637491718989,0.0,0.44904909173249247,3.0,0.371169814381039,1.0,0.371169814381039
0,0.0,0.09612763968756284,1.0,0.48565134160696277,0.0,0.3484782429973393,3.0,0.5184156335929825
0,0.0,0.2689491571772214,1.0,0.5462687646401146,0.0,0.5040753521632904,3.0,0.2626096520865343
0,1.0,0.511453918469986,0.0,0.410473071749242,3.0,0.5460042141607044,1.0,0.5460042141607044
0,1.0,0.43155656354291394,0.0,0.24483116974349367,3.0,0.5650815135366892,1.0,0.452242001139171
0,1.0,0.5169961528659356,0.0,0.5167811848182498,1.0,0.2955844528490391,0.0,0.2955844528490391
0,1.0,0.325622112332654,0.0,0.028043761164425605,3.0,0.385624465591407,1.0,0.18263427191489107
0,1.0,0.5056982733731437,0.0,0.4947793004905655,1.0,0.2196184545525677,0.0,0.2196184545525677
0,0.0,0.031457680849863015,1.0,0.4480188942874242,0.0,0.2757475146700656,3.0,0.5169983457336814
0,0.0,-0.09311270001943855,1.0,0.3295189812129319,0.0,0.06172996288302913,3.0,0.3633012347645246
0,1.0,0.5128221470662955,0.0,0.5002605402526226,1.0,0.07479764461170212,0.0,0.07479764461170212
0,1.0,0.4109142842903166,0.0,0.20226620972061998,3.0,0.53796114549476,1.0,0.4098731853712321
0,1.0,0.4978909078732203,0.0,0.45606316305579697,3.0,0.24791807240638686,1.0,0.24791807240638686
0,1.0,0.47394948241236756,0.0,0.42506377391227956,3.0,0.05828657910570926,1.0,0.05828657910570926
0,1.0,0.36226804991983497,0.0,0.22096945984913557,3.0,0.28495008753284556,1.0,0.24636196539564412
0,1.0,0.37769378285901894,0.0,0.17889618511081634,3.0,0.4937065077908793,1.0,0.3686373519618863
0,1.0,0.3973822970462349,0.0,0.3497325064525822,1.0,0.46125177251708094,0.0,0.46125177251708094
0,1.0,0.48287535830344436,0.0,0.4688099356252652,1.0,0.4264993971071217,0.0,0.4264993971071217
0,1.0,0.5235922047386,0.0,0.4776811850738172,3.0,0.297003622633863,1.0,0.297003622633863
0,1.0,0.528035378890695,0.0,0.5058370248618712,1.0,-0.04090244900533609,0.0,-0.04090244900533609
0,1.0,0.22049303722625713,0.0,-0.17435066836113902,3.0,0.2070786740688833,1.0,-0.11525380939391032
0,1.0,0.3796000254822416,0.0,0.1403958174457703,3.0,0.47735260739680696,1.0,0.3234939634778184
0,1.0,0.16975848052541398,0.0,-0.1979445014265593,3.0,0.05866691150034918,1.0,-0.19291601925185226
0,0.0,0.1390582290788547,1.0,0.5278986918142264,0.0,0.41480568792174605,3.0,0.512771802171514
0,1.0,0.46135477782360923,0.0,0.3108838586397773,3.0,0.5999948354160329,1.0,0.5111800363023088
0,1.0,0.4948442071802035,0.0,0.40391644473752103,3.0,0.39570592113870323,1.0,0.39570592113870323
0,1.0,0.44374462668003084,0.0,0.42974797525502806,1.0,0.23196980245811205,0.0,0.23196980245811205
0,1.0,0.39553460042184174,0.0,0.336824713910987,1.0,0.5721028873418049,0.0,0.5721028873418049
0,0.0,-0.17489919508075427,1.0,0.2098930093602968,0.0,-0.13101325965296706,3.0,0.17517948084272442
0,1.0,0.48753177849418733,0.0,0.39765451021081805,3.0,0.36692815798174483,1.0,0.36692815798174483
0,1.0,0.38814610315249237,0.0,0.21285687442164408,3.0,0.5017572525896106,1.0,0.3906725347237541
0,1.0,0.1967216927329276,0.0,-0.12085697486924094,3.0,0.1052987661147546,1.0,-0.10565402882447018
