cluster,y_k=2,s_k=2
0,-1.0,-0.29939924898657505
0,-1.0,-0.3766687704032905
0,-1.0,-0.5185854092966309
0,1.0,-0.1083048778840864
0,-1.0,-0.2621407195729094
0,-1.0,-0.35190200957840656
0,1.0,0.161084193353608
0,-1.0,-0.7625714438775072
1,-1.0,-0.5704374932620812
1,-1.0,-0.09840814365626568
1,-1.0,-0.04767951725132552
1,-1.0,-0.09602739978586756
1,-1.0,-0.47390950625207484
1,-1.0,-0.20563033876905185
1,-1.0,-0.017309415446656484
1,-1.0,-0.3086597827605599
1,-1.0,-0.3652750161909487
1,-1.0,-0.2166313576757811
1,1.0,0.30061479257394613
1,-1.0,-0.6061618157248915
1,1.0,0.3051640161223957
1,1.0,0.30515555150351537
1,-1.0,-0.30605587061735634
1,1.0,0.3677821446585421
1,1.0,0.2779852189271503
1,-1.0,-0.3190206092599657
1,-1.0,-0.7011150860953097
1,1.0,0.277394762552998
1,-1.0,-0.1161162256472318
1,-1.0,-0.13491152648270394
1,-1.0,-0.2865092812554779
1,-1.0,-0.28454865320087885
1,1.0,0.3516168049667575
1,1.0,0.04462122013455204
1,-1.0,-0.2518752679914945
1,0.0,0.7329915682488474
1,-1.0,-0.039614049459702344
1,-1.0,-0.23415859919249454
1,1.0,0.38410906582805165
1,-1.0,-0.3404002648021283
1,1.0,0.29353968713946166
1,-1.0,0.0717128114706809
1,1.0,-0.01089667588702921
1,-1.0,-0.17085426353980718
1,1.0,-0.038751955645819666
1,-1.0,-0.21014016361849477
1,1.0,0.38158340050458434
1,-1.0,-0.750166287960077
1,-1.0,-0.429763666832244
1,1.0,0.10446979875214414
1,-1.0,-0.38608089549337354
1,0.0,0.8093440030172857
1,-1.0,-0.26642420532929034
1,-1.0,-0.1478724444279329
1,-1.0,0.02886224961856072
1,-1.0,-0.2336731343678922
1,-1.0,-0.25296172903309416
1,-1.0,-0.09127651614854322
1,-1.0,-0.24779629107820153
1,-1.0,-0.5767420960443443
1,-1.0,-0.2571323509970933
1,-1.0,-0.056376544451472124
1,-1.0,-0.42321952016626624
1,-1.0,-0.5092091849646821
1,-1.0,-0.07819669834043914
1,-1.0,-0.5478825761470846
1,-1.0,-0.2663404513060787
1,-1.0,-0.3051817216821261
1,-1.0,-0.3917875751020796
1,-1.0,-0.24232104680616817
1,1.0,0.3070039641134227
1,-1.0,-0.33320123673494645
1,1.0,0.0037555618609927703
1,-1.0,-0.05412455124163398
1,-1.0,-0.6793537043366393
1,0.0,0.7174738301723086
1,-1.0,0.010963999041647072
1,-1.0,-0.04870041830845666
1,-1.0,-0.010664764936320697
1,1.0,0.3859917871742164
1,-1.0,-0.2114744904470393
1,1.0,0.3609312851406327
1,-1.0,-0.7496056907099933
1,-1.0,-0.29665362226816144
1,-1.0,-0.034888646791984994
1,1.0,-0.02938831150896157
1,-1.0,-0.04657506525271788
1,-1.0,-0.4250089771943195
1,1.0,0.049268989374131246
1,1.0,0.341582093084615
1,-1.0,-0.08418181354934795
1,-1.0,-0.2314354139301058
1,-1.0,0.05147149237012666
1,-1.0,-0.6653560382302306
1,-1.0,-0.30881824252582096
1,1.0,0.3020031670901118
1,-1.0,-0.4504132535151612
1,-1.0,-0.08186669735801694
1,-1.0,-0.4176934703131401
1,1.0,0.36010074411228205
1,-1.0,-0.08794790589038369
1,-1.0,-0.1605449768677932
1,1.0,0.37809151351301384
1,-1.0,-0.24870373208005186
1,0.0,0.808669634631843
1,-1.0,-0.7013032951154735
1,-1.0,-0.24702892721515757
1,-1.0,-0.5422210470731627
1,-1.0,-0.08770469213110473
1,-1.0,-0.22623960380306407
1,-1.0,-0.13410706057973404
1,-1.0,-0.5341094042921687
1,-1.0,-0.25111877304875563
1,-1.0,-0.7102725928726602
1,-1.0,-0.14855893370683151
1,-1.0,-0.055888348425975516
1,1.0,-0.20413311614335838
1,-1.0,-0.34628974704399895
1,-1.0,-0.2508216267254262
1,-1.0,-0.060404227420046794
1,-1.0,-0.10998150777707871
1,-1.0,-0.5482659066331228
1,1.0,-0.38005264711444076
1,-1.0,-0.19907272402836454
1,1.0,0.310137584004709
1,0.0,0.7765242601693016
1,-1.0,-0.24136569939880673
1,-1.0,-0.25781939288635464
1,-1.0,-0.12825868526045348
1,1.0,-0.038898175801061044
1,-1.0,-0.26453099113966766
1,-1.0,-0.22907249007876043
1,-1.0,-0.036837441371936674
1,-1.0,-0.6111734833960074
1,1.0,0.3774995778866454
1,-1.0,-0.37254906752516337
1,-1.0,0.0350001985058536
1,-1.0,-0.13649199098981418
1,-1.0,-0.10615927768755429
1,-1.0,-0.28511367674348187
1,-1.0,-0.23225391837177767
1,-1.0,-0.17222259159697212
1,1.0,-0.014372539926797932
1,-1.0,-0.41673873964970043
1,-1.0,-0.33300367154987365
1,1.0,-0.046688688267069955
1,-1.0,-0.3125602408987348
1,-1.0,-0.11439757348223009
1,1.0,0.307580272876138
1,-1.0,0.018943530804984527
1,-1.0,-0.3097351025859885
1,1.0,-0.038369649634339385
1,-1.0,-0.520074123575981
1,-1.0,-0.269999480340155
1,-1.0,0.06034563805099823
1,-1.0,-0.0017074960637241338
1,-1.0,-0.22932908440762592
1,1.0,0.31489719551383377
1,-1.0,-0.2615602158248784
1,1.0,0.05216070806095922
1,1.0,0.01835568010721783
1,-1.0,-0.27624953470307756
1,-1.0,-0.1955487681683554
1,-1.0,-0.25019284727197877
1,-1.0,-0.2909890027812687
1,-1.0,-0.10540644918303677
1,-1.0,-0.5359231535514623
1,-1.0,-0.30185855603761197
1,-1.0,0.006136482529603789
1,1.0,0.2905807854768597
1,-1.0,-0.05236330403862526
1,-1.0,-0.4484968462319923
1,-1.0,-0.028899228561260083
1,0.0,0.7778757926937767
1,-1.0,-0.1638023213620645
1,-1.0,-0.21603367086333103
1,-1.0,-0.5208335735178736
1,-1.0,-0.07480139801340567
1,-1.0,-0.2333154498106829
1,1.0,0.01573098851210212
1,1.0,0.36100099466149044
1,1.0,0.29096296448106757
1,-1.0,-0.053165003498683375
1,-1.0,-0.35258642333682905
1,-1.0,-0.07414881403361025
1,-1.0,-0.31025035431723635
1,0.0,0.666443870939017
1,-1.0,-0.33598371867036125
1,-1.0,-0.2508428055421904
1,-1.0,-0.1760587265954299
1,-1.0,-0.010147799004225504
1,-1.0,-0.052215166156678136
1,-1.0,-0.2629782253376755
1,1.0,0.12020509904917534
1,1.0,0.05161929001437034
1,-1.0,-0.274827282607348
1,-1.0,0.029560598789335153
1,-1.0,-0.25668462534141145
1,-1.0,-0.20059399990594926
1,0.0,0.6858407148735425
1,-1.0,-0.21840399398960256
1,-1.0,-0.3348459706999726
1,1.0,0.36435480070994075
1,-1.0,-0.6308300513759337
1,0.0,0.7440985262299248
1,-1.0,-0.3687389293055529
1,-1.0,-0.4931393494186743
1,-1.0,-0.10913519004500757
1,-1.0,-0.22265508369571527
1,1.0,0.31631523891069296
1,-1.0,-0.32851454880450925
1,1.0,0.32730039316297854
1,-1.0,-0.3564661769752276
1,-1.0,-0.3811552040266246
1,-1.0,-0.14753825178022154
1,-1.0,-0.2479561889087225
1,-1.0,-0.20539297265502993
1,1.0,0.275914242438136
1,-1.0,-0.13767415746270834
1,-1.0,-0.23355905208106928
1,-1.0,-0.6202911560248536
1,-1.0,-0.6373415639574561
1,0.0,0.7827495053768376
1,-1.0,-0.16931895612912484
1,-1.0,-0.2918218379750666
1,0.0,0.7659776144884711
1,1.0,0.050630926654054026
1,-1.0,-0.4031282666916925
1,-1.0,-0.31656652810506053
1,1.0,0.007350024948488529
1,-1.0,-0.1983526493561201
1,1.0,0.3865364178086966
1,-1.0,-0.20861226766259872
1,-1.0,0.05128947609653815
1,-1.0,-0.32879144204017025
1,-1.0,-0.1845966565138951
1,-1.0,-0.12374247093559136
1,-1.0,-0.24800619056174764
1,-1.0,-0.3673352441495174
1,1.0,0.2724853547381393
1,-1.0,-0.2840025820070492
1,0.0,0.6811544441608173
1,-1.0,-0.20675060342816087
1,1.0,0.3570884497697458
1,1.0,0.04734104676507653
1,1.0,0.23308203334730485
1,-1.0,-0.011602524326559088
1,-1.0,-0.6883590070892353
1,-1.0,-0.24688193267502848
1,-1.0,-0.1955851718650486
1,1.0,0.33591150248632934
1,-1.0,-0.3246441626556723
1,-1.0,-0.2246442160265588
1,-1.0,-0.31787519461158503
1,-1.0,-0.3489570238343957
1,-1.0,-0.21297339900413237
1,-1.0,-0.6386823633324835
1,1.0,0.3778794048803511
1,1.0,0.25269082367507184
1,1.0,0.37968272305532524
1,-1.0,-0.6281137823420091
1,-1.0,-0.2909672747811873
1,-1.0,-0.3030329471174674
1,-1.0,-0.3787376732809004
1,-1.0,-0.06305171791138707
1,1.0,0.31801751433512476
1,-1.0,-0.5426263858593999
1,-1.0,-0.3264439678594744
1,-1.0,-0.6056014425415965
1,-1.0,-0.38658409776348934
1,-1.0,0.01699136720394155
1,-1.0,-0.22593263603847463
1,-1.0,-0.5087904283088679
1,-1.0,-0.31237986431971837
1,-1.0,-0.15862616818729275
1,-1.0,-0.5782203325279396
1,-1.0,-0.3030669985115354
1,-1.0,-0.10778383581890626
1,-1.0,-0.11308570849643107
1,-1.0,-0.13690624482674577
1,1.0,-0.2087651804257032
1,1.0,0.27881900249201685
1,-1.0,-0.09931482411509811
1,-1.0,-0.6588185570441429
1,1.0,0.21481124961342318
1,-1.0,-0.3004268693435509
1,-1.0,-0.3654610415006396
1,-1.0,-0.048552794664179895
1,-1.0,-0.2186095288621538
1,-1.0,-0.3000807360998548
1,-1.0,-0.6131828045786919
1,0.0,0.7841441363398423
1,-1.0,-0.12433479173257642
1,-1.0,-0.2146225598986813
1,-1.0,-0.023962275534202836
1,-1.0,-0.11235680880499048
1,-1.0,-0.07077477431969904
1,-1.0,-0.64742673180246
1,-1.0,-0.09557745410517669
1,-1.0,-0.18606409980287916
1,1.0,-0.07630691119665714
1,-1.0,-0.27178240442097146
1,-1.0,-0.40427853854592743
1,-1.0,-0.49079072456159384
1,-1.0,-0.10351769745426234
1,-1.0,-0.3604225714710148
1,-1.0,-0.2534445527703817
1,-1.0,-0.14703494174914433
1,-1.0,0.05939597396515193
1,-1.0,-0.25024685849539724
1,-1.0,-0.2725180566194952
1,-1.0,-0.11216496067517363
1,-1.0,-0.22569618526942128
1,1.0,0.34682375670309734
1,-1.0,-0.25871363329066394
1,1.0,0.329389568118962
1,-1.0,-0.0078496148170237
1,-1.0,-0.3230989978948528
1,-1.0,0.006195091855455505
1,-1.0,-0.2613530869115498
1,1.0,0.04373107068245978
1,-1.0,-0.3160953369727067
1,-1.0,0.00972221363946529
1,-1.0,-0.09720145448063412
1,1.0,0.3792549101878901
1,-1.0,-0.018604032186074367
1,-1.0,-0.4187061901446374
1,-1.0,-0.236997928446038
1,1.0,0.2851285441949783
1,-1.0,-0.698298775702285
1,-1.0,-0.3706518626680405
1,-1.0,-0.7051911073561058
1,-1.0,0.054322101963291784
1,-1.0,-0.01892571997875278
1,0.0,0.7900240096865174
1,1.0,-0.018554500560784386
1,-1.0,-0.16170972726839777
1,-1.0,-0.6064780548265796
1,-1.0,-0.34955742510929416
1,-1.0,-0.34837284670060337
1,-1.0,-0.5176106315124949
1,-1.0,0.0027451579332741644
1,-1.0,-0.6492354015983335
1,-1.0,-0.01837217077725405
1,-1.0,-0.12724861653432964
1,-1.0,-0.00016009765797464118
1,-1.0,-0.2895465050066081
1,-1.0,-0.33656933870214134
1,-1.0,-0.5828901799710055
1,1.0,-0.01933286898016361
1,-1.0,-0.24818365014754296
1,-1.0,-0.37195402955943524
1,1.0,0.04512036084574803
1,-1.0,-0.1263794246676962
1,-1.0,-0.3268575829435732
1,1.0,-0.152144656483085
1,-1.0,-0.1959253423238193
1,-1.0,-0.4137992625755693
1,-1.0,-0.2998985906836471
1,-1.0,-0.3348991881954582
1,-1.0,-0.05902035169817653
1,1.0,0.3763957799644061
1,-1.0,-0.04337904754179636
1,1.0,0.02477761605134193
1,1.0,-0.34421144650685126
1,-1.0,-0.647026859195894
1,-1.0,0.012958677273313249
1,-1.0,-0.3795004576560498
1,1.0,0.2845589277348722
1,-1.0,-0.27705039616025595
1,-1.0,0.07324378569618069
1,0.0,0.7657816770968197
1,-1.0,-0.1438085358376909
1,1.0,0.3634721253006926
1,-1.0,-0.2666940660831791
1,-1.0,0.02580789100199267
1,-1.0,-0.08660726457294167
1,-1.0,-0.31556513585943113
1,1.0,0.3824524744988377
1,-1.0,-0.6173147001730106
1,-1.0,-0.6138607394870784
1,-1.0,-0.34952943744592846
1,-1.0,-0.5983816525378782
1,1.0,-0.054030833634226436
1,-1.0,-0.3677772493015128
1,1.0,0.37953222135745396
1,0.0,0.7994057751375431
1,-1.0,-0.01442113532524499
1,1.0,-0.08757878504426145
1,-1.0,-0.4349919957497445
1,0.0,0.7652719951846568
1,-1.0,-0.6293088236041875
1,-1.0,-0.03422001513358111
1,1.0,0.259509920750132
1,-1.0,-0.24292007470487675
1,0.0,0.7555758276188385
1,-1.0,-0.11382719596305216
1,-1.0,-0.35685654582284754
1,-1.0,-0.4265345591592929
1,-1.0,-0.6520965173259902
1,-1.0,-0.6821997677755269
1,-1.0,-0.4835342636144377
1,-1.0,-0.34314010887892527
1,-1.0,-0.7490586072572257
1,-1.0,-0.03288685942617193
1,-1.0,-0.4084208245595023
1,-1.0,-0.07170662966394419
1,-1.0,-0.20102511321484612
1,-1.0,-0.11610009522709885
1,-1.0,-0.235789939396603
1,-1.0,-0.5487826030266316
1,-1.0,-0.11901272582951278
1,-1.0,-0.34781511748357435
1,-1.0,-0.11166627367394046
1,1.0,-0.03009409282822642
1,1.0,-0.009193400051469543
1,-1.0,-0.2973789599839975
1,-1.0,-0.351468840209852
1,1.0,0.3142671277950782
1,0.0,0.7780699286255655
1,1.0,0.2566241440184778
1,-1.0,-0.3222575797386998
1,-1.0,-0.24320163078998755
1,-1.0,-0.5076858863505307
1,1.0,0.13924433256076676
1,-1.0,-0.5916394838295149
1,-1.0,-0.21655968640987378
1,-1.0,-0.1552025964552977
1,-1.0,-0.3327940840762503
1,-1.0,-0.35055713324111915
1,-1.0,-0.3003198215262805
1,-1.0,-0.04592666446119496
1,-1.0,-0.17017732492951554
1,1.0,-0.06506664019036439
1,1.0,0.26413058860920746
1,-1.0,-0.16776646219801206
1,-1.0,-0.41058564543636644
1,-1.0,-0.00046295372580160154
1,-1.0,-0.1630915064578132
1,-1.0,-0.22649205785843549
1,-1.0,-0.5235315046342295
1,-1.0,-0.24957864697020216
1,-1.0,-0.17969571207183993
1,1.0,0.3013780558965299
1,-1.0,-0.15914012756119647
1,1.0,0.32129084838887806
1,-1.0,-0.7291825572249204
1,-1.0,-0.0507649273287815
1,-1.0,-0.358593427885057
1,-1.0,-0.03285293170940868
1,-1.0,-0.0629702582990142
1,1.0,0.11693221727742738
1,1.0,0.15579366055098018
1,1.0,0.2848698781731674
1,-1.0,-0.05085241153324503
1,-1.0,-0.6188596308291094
1,-1.0,0.07486461257806451
1,-1.0,-0.01886469400024695
1,-1.0,-0.14334230011533863
1,-1.0,-0.32207761373719856
1,-1.0,-0.24662941094640614
1,1.0,0.11228914792179778
1,-1.0,-0.24369616543462955
1,-1.0,-0.13542486095528863
1,-1.0,-0.17799194085309106
1,-1.0,-0.1392508857354111
1,-1.0,0.029975234899720704
1,0.0,0.8115226414452937
1,0.0,0.7655164334546024
1,-1.0,-0.20700764249293466
1,-1.0,-0.2214218922197749
1,-1.0,-0.32495388149126037
1,0.0,0.794761437582508
1,-1.0,-0.349238859731123
1,1.0,0.34311146470657317
1,-1.0,-0.08933274591041367
1,1.0,-0.045874617770359664
1,-1.0,-0.2351070026735597
1,-1.0,-0.1921407311736687
1,-1.0,-0.3088032116590953
1,-1.0,-0.08411089446769653
1,-1.0,-0.12950792296094912
1,-1.0,-0.46620291918040235
1,1.0,0.337708934737293
1,-1.0,-0.6865306858183965
1,-1.0,-0.12515649390872155
1,-1.0,-0.16755373387601633
1,-1.0,-0.09186229846905845
1,-1.0,-0.1284134120793088
1,-1.0,-0.1714371050402081
1,-1.0,-0.013454588943922414
1,1.0,0.16830567756492038
1,-1.0,0.03466253337843862
1,-1.0,0.009571034014489903
1,-1.0,-0.3563569200043904
1,1.0,0.38423923707904506
1,0.0,0.6823504213373348
1,-1.0,-0.36149064712155304
1,-1.0,-0.13087453400508522
1,-1.0,-0.2859108439040707
1,-1.0,-0.10935832836912823
1,-1.0,-0.19751270092938364
1,1.0,-0.009560352102211267
1,-1.0,-0.14541329869934308
1,1.0,0.01180070989811491
1,1.0,0.35051956518060917
1,1.0,0.06220963055181692
1,0.0,0.8012967776915784
1,-1.0,-0.45774707638855355
1,-1.0,-0.03437477141725924
1,0.0,0.8051395824704531
1,-1.0,-0.04332720362322119
1,0.0,0.7255257969975679
1,-1.0,-0.2685345181251884
1,-1.0,-0.527155798751564
1,-1.0,-0.14621111334473094
1,-1.0,-0.12664258561904385
1,1.0,0.365871989339122
1,-1.0,-0.5449909927403007
1,-1.0,-0.0003723072096641051
1,-1.0,-0.4306234195770855
1,-1.0,-0.09060500643802047
1,1.0,0.056185814665113507
1,-1.0,-0.023194575517696343
1,-1.0,0.07565617893976363
1,-1.0,-0.2182341825831554
1,-1.0,-0.5513027881052012
1,-1.0,0.014154517572317078
1,1.0,0.3627468224047643
1,-1.0,-0.2248777306428874
1,-1.0,0.07386307876713932
1,-1.0,-0.7082481923052646
1,1.0,0.36570709566469545
1,1.0,0.03857193558776581
1,1.0,-0.011887815574722883
1,-1.0,-0.30025761734593187
1,-1.0,0.05575336344325954
1,-1.0,0.01577452153013256
1,0.0,0.756389908166828
1,-1.0,-0.35645918296607737
1,-1.0,-0.2526042063101687
1,-1.0,-0.20850354615284364
1,0.0,0.7075794445717035
1,-1.0,0.06210684547928447
1,-1.0,-0.09929013363398961
1,-1.0,-0.2651848399319277
1,1.0,0.07597046829316309
1,-1.0,-0.12105859023927687
1,-1.0,-0.6211121699127335
1,-1.0,-0.5810247039907627
1,-1.0,-0.09246114318528335
1,1.0,0.15477111570864838
1,-1.0,-0.08843950921355784
1,1.0,0.1811687208899658
1,-1.0,-0.2688037015822164
1,-1.0,-0.02332292491301392
1,-1.0,-0.1788474080409384
1,-1.0,-0.6128644350869642
1,-1.0,-0.5397772070306154
1,-1.0,-0.3660498157129102
1,-1.0,-0.006488424993490162
1,-1.0,-0.6270410912032759
1,-1.0,-0.5747457992341519
1,-1.0,-0.33735057394266027
1,-1.0,-0.5571576911667061
1,-1.0,-0.33416657518686904
1,-1.0,-0.2032994624480139
1,1.0,0.3367398195223036
1,-1.0,-0.4390119147248153
1,-1.0,-0.27500235397384104
1,1.0,0.3594992185018866
1,-1.0,-0.3954540160555875
1,-1.0,-0.5899432108258379
1,0.0,0.8082012855599576
1,-1.0,-0.31512331905706764
1,1.0,0.3506772553151226
1,-1.0,-0.10094284100908311
1,1.0,-0.2910320912379633
1,-1.0,-0.1276726027978059
1,-1.0,-0.28921926478377014
1,0.0,0.7430528288503755
1,-1.0,-0.28127007476010024
1,1.0,0.15964969436730145
1,1.0,0.3478093052486671
1,-1.0,0.03468115231528158
1,0.0,0.7598497491169741
1,-1.0,-0.19157522789642945
1,-1.0,-0.7358224829037948
1,-1.0,-0.15906673044244016
1,-1.0,-0.36925715963091404
1,-1.0,0.052504035051163196
1,-1.0,-0.08072117794942123
1,-1.0,-0.6334212220705001
1,-1.0,-0.537039883552851
1,-1.0,-0.3774563708949702
1,1.0,0.04849110738690815
1,-1.0,-0.30750038983678873
1,-1.0,-0.09829510505649561
1,-1.0,-0.16431147801325152
1,-1.0,0.07687079730988178
1,-1.0,-0.32525551167702094
1,1.0,0.23684313851181904
1,-1.0,-0.3057257473227049
1,1.0,0.35937514638673224
1,1.0,0.3323138743157909
1,-1.0,-0.3287630455904599
1,-1.0,-0.2657054709473764
1,-1.0,0.018709807380705486
1,1.0,0.377426049797251
1,-1.0,-0.22115224668252412
1,-1.0,-0.2981389228027936
1,-1.0,-0.31181227662789607
1,-1.0,-0.24229421932934142
1,-1.0,-0.339105512636671
1,-1.0,-0.29716461688187
1,-1.0,-0.105593566889422
1,0.0,0.8135364167630686
1,-1.0,-0.7163475971855187
1,-1.0,-0.6850504220326088
1,-1.0,-0.7027868516694122
1,-1.0,-0.6672138701276239
1,-1.0,-0.27839103946372634
1,-1.0,-0.37740990029708743
1,1.0,-0.05215517781631775
1,-1.0,-0.25315249370039694
1,-1.0,-0.7294460229128448
1,-1.0,-0.00030894375510940046
1,-1.0,-0.2500671709280435
1,-1.0,-0.08470084144748208
1,-1.0,0.00876487971856958
1,-1.0,-0.11721013085804123
1,-1.0,-0.6166029151864064
1,1.0,0.27559508191679283
1,-1.0,-0.25365878681054
1,-1.0,-0.2677904104354905
1,0.0,0.747136558405215
1,-1.0,-0.24377988112332558
1,-1.0,-0.0972471385540037
1,0.0,0.7098005375641953
1,-1.0,-0.21121351899152194
1,-1.0,-0.4752841419603843
1,-1.0,-0.44108917042664786
1,1.0,0.2627301254789199
1,-1.0,0.002944866156098266
1,-1.0,-0.06418858542683462
1,0.0,0.7642415008693649
1,-1.0,-0.14823651289053405
1,-1.0,-0.14711935662183087
1,-1.0,-0.293609369074964
1,1.0,0.011847767423136178
1,-1.0,-0.1654901446987619
1,0.0,0.6874848934915877
1,-1.0,-0.36831123398506144
1,-1.0,-0.01235103962453476
1,-1.0,-0.38064354882917545
1,-1.0,-0.31392064167827455
1,-1.0,-0.0001917264471206381
1,1.0,0.008295580930965211
1,-1.0,0.04076478858266141
1,1.0,0.3528212990284531
1,-1.0,0.046973716860107886
1,0.0,0.6429506028147641
1,-1.0,-0.47763422882544476
1,-1.0,-0.021654934271837636
1,-1.0,-0.37157363668897553
1,-1.0,-0.30256286296281537
1,-1.0,-0.5066299085951074
1,-1.0,-0.5358379661807487
1,-1.0,-0.6095569495963091
1,-1.0,0.052711027127120745
1,-1.0,-0.2588088206518173
1,1.0,-0.21814849480724602
1,-1.0,-0.4295372320965198
1,-1.0,0.035210455377635494
1,-1.0,-0.36524483158023413
1,-1.0,-0.26853078475354786
1,-1.0,-0.5597637304712832
1,0.0,0.6998738215799067
1,-1.0,-0.3012800922450741
1,-1.0,-0.5282449719295943
1,1.0,-0.26182040692363767
1,-1.0,-0.169490249362698
1,-1.0,-0.22728953830493198
1,1.0,0.38019970239633977
1,-1.0,-0.22409902350507127
1,1.0,0.2988885327789615
1,-1.0,-0.5791873609252167
1,0.0,0.7227931346071442
1,-1.0,0.0487942729521701
1,-1.0,-0.2791480080557471
1,1.0,0.020608260117101537
1,1.0,-0.23377907737672923
1,-1.0,-0.7490218971358176
1,-1.0,-0.27980783199623727
1,-1.0,0.012950175353300068
1,-1.0,-0.49481045185088707
1,-1.0,-0.3205810646955064
1,-1.0,-0.1821979751592059
1,-1.0,-0.32677112642994954
1,-1.0,0.021217479894429805
1,1.0,0.19989440032188507
1,-1.0,0.027990180451363898
1,-1.0,-0.7173352475789545
1,-1.0,-0.14434633523468174
1,-1.0,0.06884330227989298
1,-1.0,0.04071075752507237
1,-1.0,-0.05280613085259654
1,-1.0,-0.37528687325223925
1,-1.0,-0.3637029091163223
1,1.0,0.2888863955586846
1,-1.0,-0.025213355698371513
1,-1.0,-0.22458438607719908
1,-1.0,-0.7286093002671921
1,-1.0,-0.4771346267294923
1,-1.0,-0.5497799220072279
1,-1.0,-0.25798079986315714
1,1.0,-0.03784943681651859
1,-1.0,-0.1802868698395833
1,1.0,-0.0648801383780107
1,-1.0,-0.28416793619701874
1,-1.0,-0.5750122483791252
1,-1.0,-0.4412629077558392
1,-1.0,-0.03193015059046949
1,0.0,0.770957009051114
1,-1.0,-0.023356251808526615
1,-1.0,-0.4892608595598593
1,-1.0,-0.30191618749476873
1,-1.0,-0.7488718201677264
1,-1.0,-0.5988312897604834
1,-1.0,-0.706223781872538
1,-1.0,-0.5033194607482996
1,-1.0,-0.42258230557361687
1,-1.0,-0.24112898901946764
1,-1.0,-0.25910176524726686
1,0.0,0.7520938771639163
1,-1.0,-0.1786248685848755
1,-1.0,-0.3742287904010431
1,0.0,0.6459698685144664
1,0.0,0.6352666410008228
1,-1.0,-0.22716587000790833
1,0.0,0.7741993498510265
1,-1.0,-0.15209853759531305
1,-1.0,-0.15799154140378713
1,-1.0,-0.007114056403894299
1,-1.0,-0.26539732409872685
1,-1.0,-0.34243671326590336
1,0.0,0.7842163981958322
1,-1.0,-0.25550667946053385
1,-1.0,-0.2513974121506091
1,-1.0,-0.5305353842698826
1,-1.0,-0.17609361764262974
1,-1.0,-0.4709066918349617
1,1.0,0.33861480177874864
1,1.0,0.29594646490267934
1,-1.0,0.025640918383342853
1,1.0,0.04084677789842019
1,-1.0,-0.4032679718207466
