cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.08613513120170127,2.0,0.45208844516505287,2.0,0.2885363920450546,2.0,0.2885363920450546
0,0.0,0.0197805037071181,2.0,0.5617048059598032,2.0,0.44538366707683735,2.0,0.44538366707683735
0,1.0,0.33859695729104017,0.0,-0.03985333744974083,1.0,0.2998032950713771,0.0,0.2998032950713771
0,0.0,0.3327299339633975,2.0,0.42904151657185385,2.0,0.42904151657185385,2.0,0.22836662610500652
0,0.0,0.14831727483367854,2.0,0.642143388252174,2.0,0.5652776278177004,2.0,0.5652776278177004
0,0.0,0.32444464445163423,2.0,0.5201675567051227,2.0,0.5201675567051227,2.0,0.3436097431953313
0,0.0,0.319981621317828,2.0,0.5739090651636294,2.0,0.5739090651636294,2.0,0.40861523849456777
0,0.0,0.0036893299991627164,2.0,0.5573147930488379,2.0,0.4187354177626411,2.0,0.4187354177626411
0,0.0,-0.028014208005468125,2.0,0.5085720682803394,2.0,0.3741563717560632,2.0,0.3741563717560632
0,0.0,0.4014773235964339,1.0,-0.08995005479464226,0.0,-0.08995005479464226,1.0,0.2366549438570606
0,1.0,0.4326292419181233,0.0,0.3271148921222685,1.0,0.4579417528085207,0.0,0.4579417528085207
0,0.0,0.32224079085132823,2.0,0.4965839968970057,2.0,0.4965839968970057,2.0,0.31812591083653624
0,0.0,0.03350574450311654,2.0,0.5084280480727267,2.0,0.3995009906547668,2.0,0.3995009906547668
0,0.0,0.3353787816241696,2.0,0.5585777952317512,2.0,0.5585777952317512,2.0,0.35705033120192886
0,0.0,0.3417430136215616,2.0,0.47598701125821563,2.0,0.47598701125821563,2.0,0.20194529191981883
0,0.0,0.06579930723290962,2.0,0.6090329147425709,2.0,0.49786987296353735,2.0,0.49786987296353735
0,1.0,0.3538429445668761,0.0,0.045268454820593974,1.0,0.32815354645365796,0.0,0.32815354645365796
0,0.0,0.4264731995558367,1.0,-0.025280564518475532,0.0,-0.025280564518475532,1.0,0.34357965197229773
0,0.0,0.040516119207450296,2.0,0.6006696577483723,2.0,0.4833312575309042,2.0,0.4833312575309042
0,0.0,-0.02559418434387738,2.0,0.4571046188030318,2.0,0.28765121017743134,2.0,0.28765121017743134
0,0.0,0.25551787623936695,2.0,0.6586463944790513,2.0,0.6230695087249903,2.0,0.5429304792127043
0,0.0,0.446482754113596,1.0,0.22363485385215184,0.0,0.22363485385215184,1.0,0.5476964589997684
0,1.0,0.23758199993629964,0.0,-0.23177779684414992,1.0,0.052743911031787036,0.0,0.052743911031787036
0,0.0,0.4193914497941074,1.0,-0.18190026996814682,0.0,-0.18190026996814682,1.0,0.25684497115668337
0,1.0,0.03472532106240561,0.0,-0.344106229201774,1.0,-0.16006550612545556,0.0,-0.16006550612545556
0,0.0,-0.16298428112636562,2.0,0.371273876098165,2.0,0.12220264705724541,2.0,0.12220264705724541
0,0.0,0.15374213742587453,2.0,0.6621616295927722,2.0,0.5859462723703482,2.0,0.5859462723703482
0,1.0,0.2696623566717786,0.0,-0.20591456645834455,1.0,0.12850868736804882,0.0,0.12850868736804882
0,1.0,0.3183448548327647,0.0,-0.04983477179539228,1.0,0.2525124338693724,0.0,0.2525124338693724
0,0.0,0.3075948374583173,2.0,0.607604109274735,2.0,0.607604109274735,2.0,0.45466777480453385
0,0.0,-0.004746766063719637,2.0,0.5120829563447906,2.0,0.38813914554120293,2.0,0.38813914554120293
0,0.0,0.19470816444143135,2.0,0.5849807711436827,2.0,0.524408033891947,2.0,0.48219238262345804
0,0.0,0.3577374690636026,2.0,0.47532431308950035,2.0,0.47532431308950035,2.0,0.2479159802061907
0,0.0,0.2605245294899971,2.0,0.5868703225179491,2.0,0.5708912008653673,2.0,0.46218439572151715
0,0.0,0.2181923519716511,2.0,0.485880688488124,2.0,0.4668247501484141,2.0,0.36584619274242863
0,0.0,0.17236807572391064,2.0,0.6719142996345652,2.0,0.5964859358303819,2.0,0.592995074702629
0,0.0,0.21628086235284982,2.0,0.65796120613196,2.0,0.5914771082860676,2.0,0.5348159460321043
0,0.0,0.11875888909885807,2.0,0.6501206714163883,2.0,0.5603980132067418,2.0,0.5603980132067418
0,0.0,0.18600848770410697,2.0,0.6569373646853128,2.0,0.5886357668193647,2.0,0.5747789485925558
0,0.0,-0.123992670939654,2.0,0.4117510848533083,2.0,0.22376683225708277,2.0,0.22376683225708277
0,0.0,0.43878971409024203,1.0,0.4454848352837285,0.0,0.4454848352837285,1.0,0.4124348577665721
0,0.0,-0.03289512105818225,2.0,0.5209143631866763,2.0,0.36304770751963483,2.0,0.36304770751963483
0,0.0,-0.10082267013023766,2.0,0.4712783742881946,2.0,0.2800819258362425,2.0,0.2800819258362425
0,0.0,0.43226921002399765,1.0,-0.03967300311162615,0.0,-0.03967300311162615,1.0,0.3819190746596687
0,0.0,0.03962566456036172,2.0,0.5831045267483662,2.0,0.45940466291586857,2.0,0.45940466291586857
0,0.0,0.11645850326233158,2.0,0.5835894208847917,2.0,0.4775953410820119,2.0,0.4775953410820119
0,0.0,0.06489214383923349,2.0,0.6210893769698751,2.0,0.5156958805131626,2.0,0.5156958805131626
0,0.0,0.41004449928633346,1.0,-0.220831986432541,0.0,-0.220831986432541,1.0,0.1686909731199989
0,1.0,0.3324852516719508,0.0,0.07297943850685847,1.0,0.29259357674014547,0.0,0.29259357674014547
0,0.0,0.2067242113370512,2.0,0.6673679131769067,2.0,0.5960908541992606,2.0,0.5536478423625415
0,0.0,0.13686513643378515,2.0,0.6465583064107113,2.0,0.5666130555179811,2.0,0.5666130555179811
0,0.0,0.1355731499497679,2.0,0.5899956257063658,2.0,0.510137200754873,2.0,0.510137200754873
0,0.0,0.3347667224002851,2.0,0.5646519732381607,2.0,0.5646519732381607,2.0,0.37395364828369504
0,0.0,0.14774712002960338,2.0,0.6428349499183499,2.0,0.5554240208591406,2.0,0.5554240208591406
0,0.0,-0.003036922589354133,2.0,0.5703457664370176,2.0,0.44049986346522707,2.0,0.44049986346522707
0,0.0,0.43834357542265934,1.0,0.07431795858755076,0.0,0.07431795858755076,1.0,0.43169019041460843
0,0.0,0.2280675062627564,2.0,0.6411095140518284,2.0,0.5929905363287348,2.0,0.5357743629920786
0,0.0,0.39296942949178465,1.0,0.10864957170242209,0.0,0.10864957170242209,1.0,0.33047027408558627
0,0.0,0.24251713692652352,2.0,0.647005063692937,2.0,0.6066138968554226,2.0,0.5372213013076224
0,0.0,-0.09871315871598466,2.0,0.4795104631719968,2.0,0.2958839997058879,2.0,0.2958839997058879
0,0.0,0.13911036035365038,2.0,0.6620429568271888,2.0,0.5797539519555658,2.0,0.5797539519555658
0,0.0,0.10662430516010872,2.0,0.6409234832603334,2.0,0.5462655301971577,2.0,0.5462655301971577
0,0.0,0.2537464499241091,2.0,0.551529515035274,2.0,0.5400987877899649,2.0,0.4247813128766979
0,0.0,-0.06666001225895048,2.0,0.49036394791684207,2.0,0.3141309778683811,2.0,0.3141309778683811
0,1.0,0.31904755818595887,0.0,-0.020302536613843264,1.0,0.30096211631372305,0.0,0.30096211631372305
0,0.0,0.21135481682225593,2.0,0.6763239934353343,2.0,0.6080039967251742,2.0,0.5665242466418597
0,0.0,0.4314475397633143,1.0,0.36316301887479224,0.0,0.36316301887479224,1.0,0.5834100027296779
