cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6506915522823836,1.0,0.5322669175953453,2.0,0.49945773708778085,0.0,0.40189353401156847
0,1.0,0.6468545121779293,1.0,0.666418864206018,2.0,0.6489048881374028,4.0,0.6025037215284217
0,1.0,0.6523700095648605,1.0,0.5728288548145072,2.0,0.546249326405921,4.0,0.4870309147201971
0,1.0,0.6142674826797828,1.0,0.5684691461653466,2.0,0.5220248410207792,0.0,0.6492696985368743
0,1.0,0.6671735578226666,1.0,0.6982565489056377,2.0,0.692727140727395,0.0,0.22556141260536022
0,1.0,0.6618814816730095,1.0,0.6763896813415816,2.0,0.6650886763194244,4.0,0.49286056030305303
0,1.0,0.5987667095455,1.0,0.39830407700701886,2.0,0.2998858401274598,0.0,0.5333218444476724
0,1.0,0.6157130114388697,1.0,0.6571860380171252,2.0,0.6439038725979783,0.0,0.4253298573486032
0,1.0,0.661231195970549,1.0,0.7072603187735326,2.0,0.700335765805524,0.0,0.32701821383957225
0,1.0,0.6555922136555005,1.0,0.6856774597109849,2.0,0.6713584192512143,0.0,0.5284207627248526
0,1.0,0.6657679841148711,1.0,0.7083720523973843,2.0,0.7069182731153777,4.0,0.18363440007272214
0,1.0,0.6525336259421662,1.0,0.7061163089708759,2.0,0.698395958124099,0.0,0.3692511715665999
0,1.0,0.6230498021240817,1.0,0.6027305383141313,2.0,0.565966486096118,0.0,0.6532158080015008
0,1.0,0.6213064944813801,1.0,0.656056413962559,2.0,0.6408677262462297,4.0,0.5166038056097282
0,1.0,0.575660879273698,1.0,0.5295860352359956,2.0,0.4820601122947007,4.0,0.5751493778309539
0,1.0,0.558553666287535,1.0,0.3956139806473747,2.0,0.2923263843311449,0.0,0.5559267808884659
0,1.0,0.5802154281465618,1.0,0.5012621585739417,2.0,0.4371182102051858,0.0,0.6063873697587729
0,1.0,0.5970506463625198,1.0,0.5451309312744911,2.0,0.4969393591545249,4.0,0.6206457956901827
0,1.0,0.5990975750809611,1.0,0.48290180941425054,2.0,0.414584186956859,4.0,0.5983125602302974
0,1.0,0.6555520946797222,1.0,0.5832223518520088,2.0,0.5565794673161849,0.0,0.44754642594793076
0,1.0,0.5620333372642652,1.0,0.5241318005656339,2.0,0.48049326453306074,4.0,0.5300084913900907
0,1.0,0.6178155046311959,1.0,0.6327019561687698,2.0,0.6072229188476087,0.0,0.5979705402700761
0,1.0,0.5509587834140931,1.0,0.4039053057125448,2.0,0.3060738848502063,0.0,0.553879269307465
0,1.0,0.6460242787263035,1.0,0.701029349765837,2.0,0.6928700530389814,0.0,0.37689692699422517
