cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9760948081288027,1.0,0.9753620792222596,1.0,0.9748068800890566,1.0,0.9745976579910611
0,1.0,0.9763523359826662,1.0,0.975623492567655,1.0,0.9750692308233535,1.0,0.9748608639756642
0,1.0,0.9775381610012495,1.0,0.9768469281251998,1.0,0.9763292719402399,1.0,0.9761320920789561
0,1.0,0.9718599032369694,1.0,0.970928044787143,1.0,0.9703530082020875,1.0,0.9700907299582483
0,1.0,0.9796463283237414,1.0,0.9789936636583285,1.0,0.9785816398389922,1.0,0.9783982476060449
0,1.0,0.9682743290255555,1.0,0.9672424273731471,1.0,0.9665257737749275,1.0,0.9662320021329329
0,1.0,0.9822901014605051,1.0,0.9817281325258798,1.0,0.9813385044147959,1.0,0.9811790835467913
0,1.0,0.9731469130965654,1.0,0.9722965025537801,1.0,0.9717620510662871,1.0,0.971523594585549
0,1.0,0.9793498713643174,1.0,0.9787083997421115,1.0,0.9782587178700476,1.0,0.9780770126751052
0,1.0,0.9748029419268753,1.0,0.9740056081577614,1.0,0.9734994185810755,1.0,0.9732756167955172
0,1.0,0.9768134356273859,1.0,0.9760875315345724,1.0,0.9755471778685021,1.0,0.975339786166138
0,1.0,0.9754526724752136,1.0,0.9746641482034094,1.0,0.9741104129083986,1.0,0.9738860019637685
0,1.0,0.9761816586695817,1.0,0.9754251466348351,1.0,0.9748780073817839,1.0,0.9746622429748955
0,1.0,0.9695500321707383,1.0,0.9685757099883284,1.0,0.9678656764128138,1.0,0.9675872398788324
0,1.0,0.9821511565711909,1.0,0.9815871886892514,1.0,0.981208930180338,1.0,0.981049664506423
0,1.0,0.9737796197864685,1.0,0.9729205635545725,1.0,0.9723587707379456,1.0,0.9721157258582691
0,1.0,0.9730599681905907,1.0,0.9721778327768589,1.0,0.9715962004917671,1.0,0.9713464052429112
0,1.0,0.9796085787657576,1.0,0.9789523171421547,1.0,0.9785407818977777,1.0,0.9783564293109538
0,1.0,0.9743333240274759,1.0,0.9734904078635161,1.0,0.972950103017707,1.0,0.9727121009591921
0,1.0,0.9776797899326755,1.0,0.9769925260608399,1.0,0.9764918370992769,1.0,0.9762964610556215
0,1.0,0.9811341617889012,1.0,0.9805462080774794,1.0,0.9801268313542839,1.0,0.9799598593507303
0,1.0,0.9830654947080539,1.0,0.9825278341663735,1.0,0.9821618978429212,1.0,0.9820097014075606
0,1.0,0.9785328217705581,1.0,0.9778557504423485,1.0,0.9773639082086498,1.0,0.9771708776023273
0,1.0,0.9822977769110731,1.0,0.9817374035057689,1.0,0.9813632222671247,1.0,0.9812050156645069
0,1.0,0.9828060027970789,1.0,0.9822562641163085,1.0,0.9818940413897796,1.0,0.9817388753549563
0,1.0,0.9793031651524061,1.0,0.9786366524743335,1.0,0.978220085168437,1.0,0.9780329070453544
0,1.0,0.9753042088705233,1.0,0.9745454284231291,1.0,0.9739635546179112,1.0,0.973746482652189
0,1.0,0.9823168360228784,1.0,0.9817501126241187,1.0,0.9813710270346011,1.0,0.9812107344245838
0,1.0,0.9786813293465659,1.0,0.978019695158362,1.0,0.9775275615913384,1.0,0.9773387743275427
0,1.0,0.9769731561938857,1.0,0.9762520688417803,1.0,0.9757160006185139,1.0,0.9755100126466364
0,1.0,0.9702426867625027,1.0,0.9692650535789565,1.0,0.9687039550523822,1.0,0.9684311946410867
0,1.0,0.9705646826947639,1.0,0.9696293823211299,1.0,0.96893737676862,1.0,0.9686698269220401
0,1.0,0.9803372370107185,1.0,0.9797022539895825,1.0,0.9793024790977453,1.0,0.9791239460310186
0,1.0,0.9754252105125198,1.0,0.9746252711794846,1.0,0.9741455165996428,1.0,0.9739215649120317
0,1.0,0.9690366205524831,1.0,0.9680166561764981,1.0,0.9673472746950385,1.0,0.9670583762334026
0,1.0,0.9745760742653848,1.0,0.9737851867380534,1.0,0.9732535358197779,1.0,0.9730305813601993
0,1.0,0.9826664337289758,1.0,0.9821111087870237,1.0,0.9817435620269034,1.0,0.9815866957027581
0,1.0,0.9781816011187471,1.0,0.9774870190916198,1.0,0.9769930745215488,1.0,0.9767953312452776
0,1.0,0.9795536675076911,1.0,0.9789186238504726,1.0,0.9784507696836592,1.0,0.9782697730788669
0,1.0,0.98286497634608,1.0,0.982318372872815,1.0,0.9819572114784584,1.0,0.9818029266752107
0,1.0,0.9816553762910041,1.0,0.981065148936618,1.0,0.9806736006808503,1.0,0.9805067363947907
0,1.0,0.9784655645366326,1.0,0.9777975903590411,1.0,0.9773301498419527,1.0,0.9771410136797848
0,1.0,0.9785765437195827,1.0,0.9779094742043806,1.0,0.9774142242013713,1.0,0.9772238472765254
0,1.0,0.9762507438750083,1.0,0.9755229823777696,1.0,0.9749753717944603,1.0,0.9747677627987884
0,1.0,0.9737012639692195,1.0,0.9728432258901821,1.0,0.9722701676937756,1.0,0.9720269445875028
0,1.0,0.9792784670970015,1.0,0.9786370520036441,1.0,0.9781644604839517,1.0,0.9779817291017933
0,1.0,0.9815332032274997,1.0,0.9809400692621274,1.0,0.9805598996851148,1.0,0.9803929149096542
0,1.0,0.9800619319536874,1.0,0.9794156118946453,1.0,0.9790083017786712,1.0,0.9788264717390561
0,1.0,0.9766993187399897,1.0,0.975947161105527,1.0,0.9754316488977166,1.0,0.9752180827022776
0,1.0,0.9762631487837214,1.0,0.9755310975732945,1.0,0.9749741426100044,1.0,0.9747648283433262
0,1.0,0.9801909975028824,1.0,0.9795513145193399,1.0,0.9791261006438566,1.0,0.9789451238040537
0,1.0,0.9754075691653554,1.0,0.9746398518083391,1.0,0.9741284318620401,1.0,0.9739121388591676
0,1.0,0.9805479214052893,1.0,0.9799182896654237,1.0,0.9795089631966404,1.0,0.9793312357482985
0,1.0,0.9732487618796635,1.0,0.9724046360606005,1.0,0.9718680492945415,1.0,0.9716311650401235
0,1.0,0.9677879560951774,1.0,0.966718717753917,1.0,0.9661175043207353,1.0,0.9658194218869435
0,1.0,0.978631940762034,1.0,0.9779585263515378,1.0,0.977516403240731,1.0,0.9773267644950441
0,1.0,0.9779626020431823,1.0,0.977284050477897,1.0,0.9767813705734754,1.0,0.9765880625852019
0,1.0,0.9786557320159464,1.0,0.9779902880727451,1.0,0.9774972806517058,1.0,0.977307386344665
0,1.0,0.977675083618521,1.0,0.9769732462421464,1.0,0.9765114193933011,1.0,0.976313788170352
0,1.0,0.9724596069099459,1.0,0.9715790037003689,1.0,0.9709432286350888,1.0,0.9706918981762357
0,1.0,0.9802135542867793,1.0,0.9795718687929275,1.0,0.9791601969089307,1.0,0.9789792961592036
0,1.0,0.9797516811068877,1.0,0.9791240554017011,1.0,0.9786738758177189,1.0,0.9784956426744325
0,1.0,0.9787599910052394,1.0,0.978068472251393,1.0,0.9776378369789736,1.0,0.9774434393272794
